0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,14.0,17.0,20.0,26.0,36.0,44.0,51.0,64.0,79.0,102.0,134.0,151.0,175.0,219.0,276.0,345.0,427.0,541.0,666.0,818.0,1031.0,1252.0,1518.0,1858.0,2339.0,2908.0,3543.0,4267.0,5195.0,6361.0,7721.0,9416.0,11485.0,13945.0,16890.0,20255.0,24212.0,28659.0,33758.0,39654.0,46338.0,53483.0,60377.0,66898.0,72554.0,77067.0,80569.0,82825.0,84146.0,84717.0,84479.0,83625.0,82195.0,80425.0,78341.0,76064.0,73426.0,70924.0,68211.0,65468.0,62761.0,59879.0,57267.0,54738.0,52204.0,49735.0,47428.0,45211.0,43096.0,41032.0,39015.0,37169.0,35388.0,33746.0,32246.0,30807.0,29441.0,28134.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,11.0,13.0,13.0,15.0,21.0,25.0,27.0,37.0,42.0,51.0,67.0,82.0,99.0,111.0,141.0,156.0,192.0,236.0,299.0,370.0,462.0,560.0,671.0,835.0,1019.0,1233.0,1448.0,1808.0,2228.0,2772.0,3452.0,4295.0,5244.0,6360.0,7885.0,9536.0,11622.0,14019.0,17002.0,20310.0,23703.0,27188.0,30372.0,33265.0,35464.0,37428.0,38759.0,39657.0,40173.0,40358.0,40247.0,39854.0,39266.0,38464.0,37659.0,36666.0,35589.0,34479.0,33267.0,32162.0,31041.0,29833.0,28574.0,27301.0,26137.0,24987.0,23877.0,22786.0,21715.0,20698.0,19788.0,18921.0,18059.0,17218.0,16470.0,15775.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,6.0,11.0,13.0,18.0,24.0,29.0,32.0,34.0,39.0,51.0,62.0,78.0,103.0,123.0,155.0,194.0,235.0,276.0,331.0,405.0,492.0,585.0,728.0,870.0,1077.0,1321.0,1613.0,1972.0,2427.0,2903.0,3559.0,4367.0,5286.0,6344.0,7650.0,9237.0,11150.0,13618.0,16496.0,19708.0,23546.0,27937.0,32647.0,37092.0,41140.0,44494.0,47159.0,49234.0,50655.0,51685.0,52238.0,52220.0,51865.0,51282.0,50379.0,49415.0,48242.0,46862.0,45385.0,43766.0,42172.0,40552.0,39051.0,37434.0,35779.0,34222.0,32746.0,31292.0,29886.0,28524.0,27256.0,25972.0,24760.0,23594.0,22470.0,21349.0,20390.0,19489.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,8.0,10.0,13.0,14.0,21.0,28.0,37.0,48.0,60.0,75.0,99.0,138.0,169.0,209.0,246.0,307.0,398.0,491.0,590.0,746.0,949.0,1157.0,1422.0,1771.0,2185.0,2707.0,3307.0,3986.0,4842.0,5909.0,7185.0,8808.0,10764.0,13053.0,15851.0,18977.0,22743.0,27093.0,32012.0,37597.0,43728.0,50465.0,57831.0,65599.0,73309.0,80225.0,85906.0,90433.0,93684.0,95840.0,96816.0,96783.0,96240.0,94965.0,93155.0,90917.0,88196.0,85374.0,82434.0,79413.0,76393.0,73171.0,69888.0,66740.0,63691.0,60789.0,58042.0,55327.0,52670.0,50119.0,47649.0,45394.0,43322.0,41262.0,39331.0,37498.0,35742.0,34146.0,32516.0,31067.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,10.0,13.0,21.0,24.0,31.0,38.0,42.0,50.0,57.0,73.0,100.0,122.0,153.0,177.0,227.0,282.0,358.0,438.0,538.0,679.0,844.0,1049.0,1314.0,1612.0,1985.0,2444.0,3052.0,3787.0,4541.0,5579.0,6869.0,8410.0,10268.0,12529.0,15169.0,18194.0,21907.0,26173.0,31276.0,37042.0,43227.0,50084.0,56637.0,63027.0,68352.0,72897.0,76375.0,78729.0,80139.0,80867.0,80797.0,80234.0,79101.0,77357.0,75542.0,73525.0,71185.0,68759.0,66324.0,63687.0,61058.0,58534.0,55994.0,53498.0,51052.0,48686.0,46341.0,44222.0,42148.0,40102.0,38152.0,36472.0,34651.0,33021.0,31555.0,30098.0,28856.0,27576.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,5.0,8.0,10.0,11.0,17.0,24.0,34.0,43.0,45.0,59.0,78.0,94.0,112.0,137.0,167.0,203.0,258.0,318.0,390.0,477.0,591.0,718.0,888.0,1119.0,1365.0,1679.0,2056.0,2532.0,3112.0,3874.0,4729.0,5704.0,6911.0,8451.0,10249.0,12384.0,14986.0,17960.0,21445.0,25525.0,30226.0,35727.0,41845.0,48283.0,54917.0,61037.0,66485.0,71064.0,74257.0,76747.0,78147.0,78866.0,78797.0,78145.0,76987.0,75475.0,73846.0,72014.0,69566.0,67162.0,64780.0,62131.0,59798.0,57341.0,54818.0,52397.0,49976.0,47650.0,45440.0,43320.0,41311.0,39260.0,37332.0,35515.0,33856.0,32189.0,30693.0,29242.0,27987.0,26740.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,11.0,12.0,13.0,19.0,25.0,29.0,40.0,43.0,52.0,55.0,68.0,82.0,90.0,116.0,130.0,163.0,191.0,242.0,282.0,335.0,400.0,488.0,590.0,730.0,919.0,1117.0,1412.0,1729.0,2137.0,2594.0,3162.0,3907.0,4741.0,5803.0,7032.0,8559.0,10403.0,12532.0,15203.0,18320.0,21543.0,24766.0,27625.0,30163.0,32334.0,34032.0,35361.0,36383.0,36924.0,37141.0,36959.0,36652.0,36130.0,35462.0,34684.0,33684.0,32634.0,31487.0,30480.0,29342.0,28203.0,27177.0,26116.0,25089.0,24039.0,23013.0,22029.0,21007.0,20106.0,19198.0,18359.0,17527.0,16721.0,15997.0,15246.0,14551.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,15.0,23.0,29.0,34.0,35.0,45.0,58.0,78.0,95.0,110.0,141.0,161.0,184.0,229.0,273.0,331.0,387.0,475.0,599.0,733.0,904.0,1135.0,1413.0,1719.0,2155.0,2634.0,3231.0,4003.0,4904.0,6024.0,7311.0,8993.0,10831.0,13114.0,15841.0,19047.0,22909.0,27239.0,31929.0,36872.0,41789.0,46324.0,50237.0,53215.0,55596.0,57191.0,58291.0,58786.0,58731.0,58283.0,57521.0,56340.0,55108.0,53670.0,52082.0,50437.0,48684.0,47012.0,45187.0,43429.0,41654.0,39910.0,38054.0,36355.0,34648.0,33008.0,31452.0,30001.0,28600.0,27288.0,26029.0,24823.0,23711.0,22657.0,21646.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,12.0,17.0,21.0,29.0,33.0,37.0,47.0,59.0,76.0,102.0,116.0,142.0,189.0,238.0,287.0,358.0,446.0,560.0,715.0,873.0,1092.0,1344.0,1636.0,2025.0,2452.0,2980.0,3650.0,4509.0,5533.0,6734.0,8197.0,9912.0,12052.0,14499.0,17549.0,21339.0,25375.0,29987.0,35251.0,41338.0,47829.0,54997.0,61940.0,68456.0,74360.0,79121.0,82506.0,85010.0,86201.0,86835.0,86451.0,85461.0,84104.0,82116.0,80028.0,77798.0,75347.0,72677.0,69972.0,67204.0,64491.0,61711.0,58928.0,56242.0,53682.0,51210.0,48803.0,46453.0,44378.0,42189.0,40160.0,38300.0,36549.0,34838.0,33286.0,31770.0,30270.0,28909.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,12.0,14.0,17.0,19.0,23.0,28.0,40.0,45.0,50.0,56.0,71.0,84.0,104.0,125.0,160.0,191.0,232.0,289.0,364.0,460.0,564.0,693.0,867.0,1069.0,1323.0,1643.0,2042.0,2542.0,3122.0,3837.0,4704.0,5663.0,6974.0,8479.0,10263.0,12484.0,15128.0,18389.0,22016.0,26232.0,31117.0,36684.0,42846.0,49500.0,56184.0,62314.0,67806.0,72267.0,75401.0,77974.0,79359.0,79867.0,79810.0,79079.0,77919.0,76453.0,74621.0,72492.0,70059.0,67714.0,65277.0,62753.0,60160.0,57616.0,55144.0,52702.0,50304.0,47912.0,45689.0,43552.0,41482.0,39526.0,37663.0,35901.0,34226.0,32684.0,31160.0,29765.0,28451.0,27222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,9.0,13.0,16.0,20.0,30.0,40.0,46.0,59.0,65.0,84.0,98.0,112.0,131.0,162.0,217.0,255.0,316.0,375.0,479.0,570.0,690.0,813.0,994.0,1250.0,1561.0,1945.0,2362.0,2907.0,3609.0,4452.0,5474.0,6734.0,8282.0,10122.0,12238.0,14666.0,17561.0,21115.0,25072.0,29811.0,35124.0,40973.0,47353.0,53582.0,59699.0,65083.0,69589.0,72677.0,75142.0,76473.0,77445.0,77408.0,76909.0,75969.0,74576.0,72929.0,71032.0,68792.0,66437.0,63943.0,61620.0,59035.0,56556.0,54151.0,51679.0,49206.0,46783.0,44651.0,42580.0,40588.0,38655.0,36808.0,35101.0,33480.0,31930.0,30445.0,29054.0,27797.0,26532.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,11.0,17.0,19.0,21.0,21.0,22.0,31.0,41.0,46.0,53.0,56.0,69.0,96.0,114.0,126.0,138.0,178.0,219.0,265.0,328.0,387.0,454.0,555.0,686.0,857.0,1047.0,1294.0,1574.0,1964.0,2433.0,3011.0,3679.0,4553.0,5488.0,6643.0,8068.0,9745.0,11837.0,14463.0,17360.0,20627.0,24805.0,29354.0,34163.0,38693.0,42820.0,46427.0,49162.0,51443.0,53049.0,54073.0,54508.0,54621.0,54305.0,53554.0,52690.0,51544.0,50285.0,48912.0,47382.0,45790.0,44131.0,42372.0,40753.0,39067.0,37388.0,35704.0,34102.0,32578.0,31060.0,29668.0,28304.0,27032.0,25751.0,24526.0,23343.0,22287.0,21275.0,20343.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,8.0,7.0,11.0,14.0,15.0,22.0,32.0,42.0,48.0,66.0,76.0,94.0,121.0,149.0,193.0,241.0,311.0,416.0,502.0,621.0,780.0,960.0,1155.0,1415.0,1784.0,2175.0,2616.0,3259.0,4087.0,4987.0,6038.0,7441.0,9186.0,11264.0,13753.0,16588.0,19882.0,23862.0,28494.0,33786.0,39733.0,46363.0,53505.0,61205.0,68565.0,75444.0,81338.0,85874.0,88998.0,91448.0,92654.0,92868.0,92349.0,91247.0,89567.0,87426.0,85008.0,82405.0,79570.0,76687.0,73687.0,70697.0,67719.0,64773.0,61867.0,59007.0,56209.0,53559.0,50950.0,48447.0,46163.0,43997.0,41877.0,39912.0,38052.0,36251.0,34518.0,32890.0,31432.0,30061.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,13.0,19.0,23.0,26.0,32.0,37.0,45.0,61.0,71.0,92.0,109.0,124.0,155.0,189.0,219.0,282.0,366.0,439.0,543.0,684.0,858.0,1051.0,1285.0,1587.0,1979.0,2383.0,2950.0,3610.0,4471.0,5488.0,6715.0,8244.0,10015.0,12076.0,14522.0,17455.0,20959.0,24983.0,29673.0,35018.0,40995.0,47017.0,52766.0,57694.0,61890.0,65146.0,67473.0,69015.0,69855.0,70073.0,69829.0,69037.0,67904.0,66389.0,64704.0,62785.0,60717.0,58486.0,56337.0,54242.0,52041.0,49941.0,47727.0,45590.0,43561.0,41610.0,39659.0,37877.0,36095.0,34371.0,32783.0,31288.0,29819.0,28501.0,27283.0,26113.0,24869.0
