0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,12.0,16.0,17.0,18.0,24.0,27.0,29.0,31.0,36.0,41.0,47.0,55.0,62.0,75.0,81.0,95.0,110.0,128.0,147.0,164.0,180.0,195.0,215.0,236.0,268.0,298.0,337.0,382.0,433.0,477.0,549.0,632.0,719.0,821.0,944.0,1072.0,1209.0,1362.0,1531.0,1699.0,1914.0,2174.0,2447.0,2739.0,3080.0,3492.0,3871.0,4286.0,4707.0,5121.0,5568.0,6001.0,6402.0,6805.0,7165.0,7519.0,7880.0,8215.0,8534.0,8836.0,9103.0,9351.0,9638.0,9891.0,10142.0,10391.0,10636.0,10827.0,11009.0,11191.0,11361.0,11529.0,11697.0,11831.0,11965.0,12093.0,12193.0,12294.0,12389.0,12508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,11.0,14.0,14.0,17.0,25.0,32.0,35.0,39.0,45.0,52.0,58.0,61.0,67.0,77.0,90.0,99.0,116.0,123.0,136.0,148.0,163.0,186.0,199.0,220.0,236.0,274.0,305.0,339.0,360.0,404.0,440.0,498.0,560.0,622.0,705.0,788.0,883.0,1000.0,1114.0,1237.0,1375.0,1521.0,1647.0,1806.0,1945.0,2056.0,2194.0,2368.0,2486.0,2618.0,2750.0,2855.0,2969.0,3073.0,3171.0,3264.0,3344.0,3439.0,3521.0,3606.0,3673.0,3742.0,3802.0,3861.0,3919.0,3974.0,4026.0,4067.0,4104.0,4149.0,4190.0,4231.0,4270.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,19.0,25.0,28.0,30.0,35.0,38.0,47.0,55.0,64.0,75.0,85.0,95.0,109.0,132.0,145.0,166.0,190.0,212.0,236.0,258.0,289.0,316.0,364.0,413.0,469.0,537.0,625.0,693.0,792.0,880.0,998.0,1099.0,1248.0,1411.0,1551.0,1729.0,1946.0,2188.0,2448.0,2795.0,3121.0,3474.0,3873.0,4293.0,4686.0,5054.0,5447.0,5862.0,6233.0,6595.0,6988.0,7391.0,7752.0,8070.0,8413.0,8725.0,9016.0,9316.0,9570.0,9809.0,10030.0,10252.0,10474.0,10676.0,10881.0,11074.0,11249.0,11411.0,11556.0,11709.0,11859.0,11978.0,12114.0,12234.0,12312.0,12415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,18.0,18.0,19.0,20.0,21.0,24.0,26.0,27.0,32.0,40.0,48.0,52.0,55.0,56.0,63.0,68.0,75.0,80.0,89.0,103.0,115.0,123.0,135.0,151.0,172.0,195.0,226.0,257.0,284.0,321.0,358.0,403.0,440.0,480.0,529.0,587.0,635.0,673.0,703.0,743.0,783.0,822.0,863.0,900.0,926.0,960.0,995.0,1020.0,1043.0,1059.0,1086.0,1110.0,1130.0,1151.0,1169.0,1184.0,1206.0,1226.0,1236.0,1250.0,1264.0,1279.0,1289.0,1294.0,1306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,17.0,19.0,23.0,26.0,28.0,32.0,39.0,46.0,53.0,68.0,81.0,87.0,97.0,111.0,129.0,148.0,165.0,187.0,213.0,236.0,272.0,303.0,350.0,409.0,472.0,547.0,620.0,711.0,808.0,913.0,1024.0,1166.0,1325.0,1509.0,1706.0,1934.0,2171.0,2419.0,2733.0,3072.0,3468.0,3902.0,4431.0,4992.0,5632.0,6268.0,6954.0,7723.0,8452.0,9197.0,9998.0,10731.0,11497.0,12251.0,12930.0,13581.0,14248.0,14862.0,15467.0,16060.0,16595.0,17086.0,17594.0,18064.0,18497.0,18911.0,19315.0,19708.0,20085.0,20408.0,20721.0,21022.0,21298.0,21536.0,21772.0,22029.0,22262.0,22458.0,22665.0,22843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,5.0,7.0,11.0,19.0,25.0,30.0,36.0,44.0,50.0,67.0,76.0,80.0,90.0,102.0,117.0,137.0,155.0,173.0,199.0,233.0,281.0,324.0,361.0,405.0,455.0,505.0,578.0,669.0,745.0,846.0,982.0,1130.0,1291.0,1453.0,1682.0,1904.0,2130.0,2421.0,2743.0,3095.0,3451.0,3898.0,4402.0,4920.0,5515.0,6209.0,6912.0,7676.0,8488.0,9299.0,10094.0,10943.0,11759.0,12528.0,13297.0,14062.0,14764.0,15441.0,16123.0,16802.0,17447.0,18055.0,18605.0,19168.0,19695.0,20149.0,20629.0,21070.0,21494.0,21880.0,22229.0,22593.0,22907.0,23216.0,23514.0,23784.0,24002.0,24244.0,24481.0,24683.0,24858.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,17.0,17.0,19.0,19.0,20.0,20.0,22.0,24.0,24.0,26.0,26.0,26.0,28.0,29.0,31.0,36.0,37.0,42.0,46.0,50.0,53.0,57.0,67.0,74.0,77.0,82.0,87.0,97.0,102.0,110.0,115.0,127.0,132.0,143.0,149.0,162.0,165.0,172.0,176.0,180.0,184.0,190.0,196.0,199.0,204.0,208.0,209.0,211.0,212.0,215.0,218.0,220.0,220.0,222.0,224.0,225.0,227.0,228.0,230.0,230.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,12.0,16.0,17.0,22.0,25.0,29.0,33.0,34.0,45.0,46.0,55.0,67.0,76.0,89.0,103.0,117.0,131.0,148.0,170.0,187.0,205.0,234.0,272.0,300.0,357.0,402.0,442.0,502.0,565.0,627.0,707.0,787.0,884.0,1009.0,1127.0,1269.0,1441.0,1607.0,1834.0,2059.0,2305.0,2588.0,2914.0,3263.0,3641.0,4034.0,4453.0,4884.0,5305.0,5701.0,6104.0,6525.0,6939.0,7318.0,7675.0,8064.0,8379.0,8720.0,9055.0,9385.0,9694.0,9988.0,10247.0,10511.0,10749.0,10976.0,11209.0,11403.0,11586.0,11757.0,11935.0,12094.0,12221.0,12360.0,12486.0,12595.0,12698.0,12813.0,12912.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0,22.0,26.0,27.0,29.0,37.0,42.0,48.0,57.0,66.0,72.0,80.0,94.0,105.0,117.0,132.0,153.0,170.0,198.0,229.0,259.0,297.0,329.0,379.0,434.0,493.0,557.0,622.0,696.0,779.0,864.0,974.0,1097.0,1238.0,1396.0,1567.0,1767.0,1960.0,2158.0,2375.0,2604.0,2828.0,3054.0,3268.0,3463.0,3652.0,3850.0,4037.0,4212.0,4369.0,4511.0,4682.0,4794.0,4913.0,5052.0,5184.0,5303.0,5395.0,5491.0,5590.0,5672.0,5767.0,5837.0,5921.0,6002.0,6069.0,6138.0,6196.0,6254.0,6309.0,6353.0
