0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,7.0,8.0,9.0,10.0,10.0,11.0,14.0,17.0,19.0,21.0,24.0,27.0,31.0,33.0,35.0,46.0,54.0,58.0,63.0,72.0,76.0,85.0,98.0,108.0,118.0,139.0,156.0,179.0,194.0,221.0,242.0,270.0,301.0,324.0,338.0,358.0,381.0,402.0,415.0,443.0,470.0,489.0,510.0,529.0,547.0,578.0,592.0,608.0,625.0,640.0,655.0,669.0,682.0,695.0,707.0,717.0,725.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,16.0,21.0,28.0,33.0,37.0,43.0,47.0,50.0,54.0,58.0,63.0,76.0,85.0,95.0,102.0,110.0,117.0,123.0,129.0,134.0,141.0,145.0,148.0,151.0,160.0,168.0,168.0,173.0,178.0,182.0,186.0,191.0,196.0,197.0,200.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,10.0,18.0,20.0,21.0,25.0,30.0,32.0,37.0,43.0,45.0,54.0,63.0,70.0,80.0,85.0,97.0,98.0,106.0,113.0,115.0,120.0,126.0,130.0,135.0,140.0,148.0,155.0,157.0,160.0,164.0,166.0,170.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,8.0,11.0,12.0,12.0,12.0,15.0,17.0,20.0,26.0,27.0,38.0,40.0,44.0,57.0,63.0,72.0,81.0,95.0,107.0,125.0,145.0,156.0,174.0,189.0,212.0,232.0,261.0,281.0,305.0,326.0,349.0,365.0,382.0,405.0,420.0,437.0,470.0,493.0,511.0,529.0,550.0,565.0,581.0,595.0,605.0,620.0,630.0,638.0,650.0,655.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,8.0,9.0,10.0,10.0,12.0,12.0,16.0,20.0,22.0,27.0,33.0,36.0,44.0,51.0,62.0,70.0,75.0,82.0,88.0,105.0,122.0,132.0,150.0,167.0,185.0,202.0,221.0,243.0,268.0,291.0,306.0,335.0,358.0,381.0,410.0,433.0,465.0,498.0,518.0,547.0,564.0,580.0,596.0,610.0,636.0,661.0,669.0,682.0,693.0,705.0,713.0,723.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,14.0,16.0,18.0,19.0,22.0,31.0,35.0,36.0,43.0,50.0,53.0,65.0,69.0,75.0,82.0,95.0,106.0,120.0,133.0,148.0,170.0,187.0,216.0,251.0,276.0,295.0,318.0,339.0,358.0,391.0,414.0,436.0,462.0,483.0,503.0,520.0,537.0,556.0,573.0,599.0,622.0,633.0,645.0,654.0,667.0,681.0,691.0,704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,14.0,19.0,22.0,25.0,25.0,25.0,31.0,35.0,38.0,43.0,50.0,58.0,66.0,79.0,92.0,105.0,123.0,144.0,164.0,178.0,198.0,229.0,248.0,280.0,302.0,331.0,366.0,393.0,423.0,449.0,472.0,502.0,534.0,551.0,582.0,604.0,627.0,646.0,671.0,685.0,700.0,718.0,735.0,751.0,769.0,785.0,801.0,820.0,836.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,12.0,16.0,19.0,23.0,26.0,32.0,36.0,41.0,44.0,47.0,52.0,63.0,73.0,82.0,89.0,98.0,108.0,127.0,141.0,158.0,172.0,198.0,207.0,218.0,229.0,240.0,249.0,262.0,270.0,283.0,298.0,311.0,326.0,338.0,345.0,355.0,363.0,372.0,380.0,390.0,397.0,400.0,407.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,7.0,7.0,9.0,11.0,14.0,18.0,18.0,20.0,22.0,26.0,30.0,33.0,36.0,41.0,47.0,55.0,63.0,72.0,80.0,89.0,105.0,118.0,130.0,146.0,163.0,179.0,195.0,212.0,238.0,262.0,282.0,307.0,327.0,348.0,366.0,384.0,414.0,429.0,451.0,470.0,490.0,508.0,521.0,540.0,553.0,569.0,580.0,592.0,599.0,604.0,612.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,15.0,19.0,23.0,32.0,37.0,42.0,50.0,59.0,65.0,68.0,80.0,90.0,106.0,114.0,131.0,143.0,153.0,169.0,184.0,201.0,209.0,223.0,235.0,246.0,261.0,272.0,286.0,299.0,309.0,320.0,332.0,340.0,352.0,365.0,377.0,382.0,387.0,393.0,396.0,400.0,405.0
