5.0,7.0,6.0,7.0,7.0,8.0,7.0,7.0,6.0,9.0,11.0,15.0,18.0,20.0,19.0,20.0,26.0,28.0,33.0,37.0,38.0,47.0,56.0,73.0,76.0,85.0,90.0,108.0,134.0,137.0,138.0,159.0,178.0,181.0,194.0,225.0,256.0,290.0,331.0,375.0,435.0,475.0,519.0,584.0,676.0,626.0,568.0,502.0,437.0,372.0,328.0,280.0,257.0,225.0,198.0,163.0,148.0,119.0,108.0,98.0,85.0,71.0,59.0,55.0,47.0,42.0,30.0,23.0,19.0,17.0,9.0,7.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0
5.0,6.0,11.0,13.0,11.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,25.0,28.0,33.0,42.0,49.0,51.0,65.0,76.0,94.0,104.0,112.0,135.0,146.0,157.0,161.0,176.0,210.0,240.0,278.0,325.0,345.0,398.0,449.0,500.0,555.0,641.0,765.0,853.0,931.0,986.0,1124.0,1246.0,1182.0,1051.0,930.0,824.0,725.0,612.0,542.0,473.0,410.0,348.0,319.0,282.0,253.0,213.0,192.0,179.0,145.0,116.0,92.0,77.0,64.0,51.0,49.0,47.0,33.0,29.0,23.0,20.0,20.0,21.0,20.0,14.0,13.0,12.0,12.0,11.0,10.0,4.0,5.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,18.0,18.0,24.0,27.0,28.0,31.0,36.0,40.0,43.0,48.0,54.0,60.0,66.0,70.0,80.0,96.0,104.0,121.0,138.0,154.0,178.0,204.0,226.0,254.0,294.0,320.0,358.0,397.0,441.0,503.0,581.0,646.0,728.0,812.0,938.0,1063.0,1200.0,1118.0,1032.0,891.0,787.0,709.0,619.0,554.0,512.0,449.0,381.0,333.0,279.0,225.0,193.0,171.0,135.0,132.0,113.0,101.0,91.0,74.0,67.0,63.0,64.0,59.0,52.0,51.0,44.0,32.0,26.0,22.0,25.0,18.0,18.0,14.0,15.0,10.0,7.0,6.0
5.0,5.0,5.0,7.0,5.0,4.0,5.0,7.0,8.0,9.0,8.0,13.0,15.0,18.0,19.0,23.0,27.0,27.0,33.0,36.0,42.0,43.0,46.0,51.0,62.0,71.0,67.0,71.0,79.0,82.0,99.0,115.0,138.0,162.0,174.0,194.0,213.0,241.0,279.0,329.0,384.0,451.0,518.0,586.0,683.0,630.0,578.0,533.0,459.0,395.0,353.0,297.0,257.0,229.0,196.0,179.0,150.0,131.0,114.0,99.0,83.0,72.0,65.0,56.0,43.0,38.0,37.0,29.0,25.0,23.0,14.0,9.0,8.0,9.0,8.0,8.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0
5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,14.0,14.0,13.0,19.0,18.0,19.0,20.0,19.0,23.0,29.0,32.0,33.0,41.0,49.0,48.0,55.0,50.0,60.0,71.0,79.0,95.0,111.0,126.0,146.0,147.0,161.0,180.0,204.0,234.0,253.0,280.0,267.0,239.0,224.0,203.0,195.0,183.0,155.0,124.0,115.0,102.0,90.0,69.0,62.0,57.0,52.0,50.0,42.0,36.0,37.0,36.0,33.0,28.0,20.0,18.0,18.0,15.0,11.0,12.0,10.0,10.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0
5.0,9.0,10.0,12.0,11.0,12.0,13.0,14.0,12.0,12.0,14.0,11.0,13.0,17.0,18.0,16.0,16.0,17.0,20.0,20.0,26.0,33.0,41.0,44.0,48.0,53.0,56.0,56.0,67.0,74.0,82.0,92.0,105.0,104.0,111.0,122.0,140.0,150.0,179.0,201.0,227.0,260.0,287.0,301.0,361.0,326.0,300.0,279.0,258.0,215.0,183.0,164.0,138.0,127.0,118.0,108.0,99.0,89.0,72.0,56.0,52.0,40.0,35.0,30.0,23.0,22.0,21.0,20.0,19.0,19.0,18.0,15.0,13.0,12.0,12.0,10.0,11.0,6.0,6.0,3.0,3.0,3.0,3.0,2.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,10.0,11.0,15.0,16.0,14.0,19.0,17.0,16.0,16.0,25.0,29.0,33.0,32.0,34.0,36.0,40.0,44.0,53.0,55.0,57.0,69.0,75.0,88.0,98.0,113.0,130.0,145.0,162.0,152.0,137.0,117.0,106.0,93.0,85.0,80.0,74.0,63.0,51.0,39.0,37.0,28.0,25.0,24.0,19.0,20.0,17.0,15.0,14.0,13.0,12.0,9.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,6.0,3.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0
5.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,11.0,14.0,19.0,26.0,27.0,31.0,30.0,31.0,32.0,35.0,42.0,53.0,70.0,72.0,72.0,81.0,99.0,117.0,143.0,149.0,158.0,189.0,207.0,224.0,246.0,278.0,325.0,351.0,407.0,443.0,506.0,562.0,642.0,594.0,517.0,453.0,383.0,334.0,276.0,239.0,216.0,210.0,186.0,163.0,135.0,126.0,124.0,98.0,87.0,77.0,75.0,65.0,53.0,45.0,35.0,33.0,26.0,19.0,20.0,20.0,20.0,16.0,17.0,14.0,10.0,10.0,7.0,5.0,3.0,3.0,3.0,2.0
5.0,7.0,9.0,9.0,12.0,13.0,12.0,14.0,14.0,18.0,20.0,25.0,36.0,44.0,54.0,57.0,68.0,70.0,71.0,86.0,96.0,102.0,127.0,146.0,160.0,176.0,202.0,242.0,275.0,317.0,370.0,421.0,482.0,544.0,606.0,669.0,750.0,837.0,903.0,1008.0,1102.0,1225.0,1438.0,1635.0,1875.0,1759.0,1629.0,1434.0,1280.0,1097.0,944.0,821.0,712.0,615.0,552.0,480.0,428.0,372.0,336.0,297.0,252.0,209.0,174.0,139.0,111.0,108.0,94.0,88.0,76.0,65.0,53.0,48.0,40.0,33.0,26.0,24.0,20.0,18.0,16.0,16.0,12.0,10.0,10.0,11.0
5.0,5.0,5.0,9.0,11.0,14.0,14.0,14.0,15.0,20.0,23.0,27.0,35.0,42.0,43.0,47.0,57.0,65.0,75.0,77.0,93.0,111.0,130.0,148.0,163.0,179.0,200.0,223.0,233.0,267.0,300.0,344.0,397.0,464.0,516.0,568.0,650.0,709.0,823.0,945.0,1070.0,1201.0,1360.0,1514.0,1705.0,1564.0,1428.0,1274.0,1074.0,889.0,776.0,679.0,622.0,544.0,478.0,424.0,364.0,323.0,279.0,246.0,218.0,185.0,161.0,130.0,103.0,88.0,74.0,73.0,58.0,50.0,46.0,36.0,31.0,26.0,24.0,19.0,20.0,19.0,14.0,15.0,13.0,11.0,10.0,8.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,8.0,9.0,8.0,12.0,17.0,19.0,26.0,29.0,30.0,35.0,34.0,33.0,39.0,50.0,63.0,78.0,93.0,106.0,112.0,113.0,133.0,155.0,178.0,191.0,209.0,231.0,269.0,300.0,334.0,393.0,447.0,500.0,551.0,598.0,649.0,715.0,817.0,781.0,718.0,624.0,530.0,458.0,393.0,359.0,326.0,293.0,267.0,241.0,200.0,171.0,151.0,134.0,116.0,110.0,94.0,82.0,62.0,49.0,41.0,31.0,28.0,20.0,21.0,15.0,11.0,8.0,5.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0
5.0,7.0,10.0,11.0,9.0,8.0,8.0,6.0,8.0,12.0,19.0,27.0,28.0,34.0,41.0,45.0,54.0,55.0,69.0,75.0,79.0,85.0,100.0,126.0,155.0,169.0,180.0,191.0,219.0,254.0,297.0,323.0,364.0,395.0,437.0,506.0,551.0,590.0,656.0,755.0,849.0,910.0,1030.0,1168.0,1327.0,1266.0,1158.0,1037.0,912.0,769.0,661.0,589.0,521.0,468.0,419.0,352.0,304.0,256.0,215.0,193.0,164.0,139.0,117.0,102.0,81.0,71.0,61.0,48.0,47.0,40.0,32.0,27.0,22.0,21.0,19.0,13.0,10.0,9.0,9.0,8.0,6.0,7.0,6.0,4.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,12.0,11.0,8.0,6.0,10.0,14.0,18.0,23.0,30.0,28.0,32.0,32.0,42.0,58.0,72.0,80.0,90.0,99.0,120.0,146.0,155.0,165.0,184.0,209.0,220.0,251.0,275.0,301.0,331.0,380.0,440.0,507.0,568.0,625.0,690.0,809.0,773.0,717.0,619.0,533.0,468.0,394.0,359.0,297.0,270.0,218.0,170.0,158.0,140.0,116.0,93.0,79.0,70.0,53.0,43.0,38.0,31.0,22.0,20.0,17.0,11.0,8.0,5.0,6.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,3.0,2.0,1.0
5.0,6.0,5.0,4.0,3.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,12.0,11.0,13.0,14.0,17.0,23.0,30.0,37.0,42.0,49.0,57.0,69.0,75.0,76.0,79.0,82.0,90.0,97.0,118.0,142.0,154.0,173.0,208.0,230.0,262.0,310.0,342.0,390.0,461.0,534.0,602.0,677.0,754.0,692.0,612.0,555.0,494.0,425.0,373.0,333.0,311.0,286.0,249.0,198.0,176.0,149.0,133.0,120.0,100.0,84.0,66.0,62.0,55.0,49.0,42.0,36.0,31.0,28.0,29.0,27.0,21.0,21.0,17.0,17.0,10.0,9.0,6.0,6.0,5.0,5.0,5.0,5.0
5.0,8.0,8.0,7.0,7.0,7.0,7.0,8.0,13.0,15.0,15.0,20.0,21.0,20.0,23.0,25.0,31.0,29.0,28.0,33.0,38.0,44.0,51.0,63.0,70.0,75.0,76.0,84.0,91.0,95.0,107.0,112.0,115.0,131.0,148.0,169.0,190.0,213.0,255.0,303.0,333.0,362.0,404.0,438.0,511.0,489.0,433.0,378.0,330.0,289.0,255.0,217.0,182.0,162.0,143.0,141.0,119.0,97.0,83.0,72.0,52.0,38.0,33.0,35.0,30.0,29.0,27.0,23.0,18.0,14.0,10.0,11.0,9.0,6.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,5.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,8.0,8.0,7.0,8.0,12.0,15.0,19.0,24.0,28.0,29.0,32.0,30.0,28.0,28.0,32.0,37.0,39.0,51.0,57.0,62.0,79.0,85.0,91.0,95.0,109.0,126.0,126.0,110.0,94.0,82.0,69.0,56.0,55.0,43.0,40.0,33.0,27.0,31.0,27.0,28.0,24.0,21.0,16.0,14.0,13.0,7.0,6.0,5.0,3.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,26.0,27.0,33.0,42.0,46.0,52.0,55.0,61.0,66.0,78.0,91.0,104.0,117.0,119.0,133.0,155.0,175.0,208.0,238.0,275.0,336.0,380.0,433.0,498.0,548.0,599.0,670.0,751.0,848.0,937.0,1029.0,1141.0,1299.0,1470.0,1632.0,1771.0,1981.0,2199.0,2087.0,1877.0,1662.0,1485.0,1294.0,1137.0,1017.0,924.0,802.0,682.0,582.0,509.0,460.0,429.0,380.0,346.0,285.0,248.0,227.0,192.0,157.0,129.0,110.0,103.0,91.0,81.0,70.0,52.0,48.0,40.0,36.0,32.0,26.0,22.0,23.0,23.0,18.0,18.0,14.0
5.0,5.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,14.0,16.0,18.0,26.0,27.0,33.0,39.0,49.0,56.0,68.0,68.0,72.0,83.0,89.0,98.0,119.0,144.0,174.0,187.0,212.0,253.0,270.0,290.0,331.0,358.0,418.0,484.0,554.0,528.0,468.0,426.0,364.0,321.0,288.0,252.0,229.0,210.0,174.0,148.0,125.0,110.0,94.0,80.0,71.0,56.0,42.0,46.0,45.0,41.0,35.0,29.0,23.0,15.0,9.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,8.0,9.0,10.0,13.0,12.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,30.0,32.0,36.0,38.0,49.0,52.0,55.0,69.0,88.0,97.0,110.0,129.0,147.0,157.0,174.0,184.0,220.0,245.0,281.0,325.0,369.0,409.0,466.0,502.0,559.0,529.0,460.0,423.0,353.0,298.0,262.0,227.0,216.0,180.0,151.0,134.0,116.0,102.0,87.0,75.0,57.0,51.0,43.0,32.0,24.0,15.0,10.0,10.0,7.0,8.0,8.0,6.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0
5.0,7.0,6.0,9.0,12.0,11.0,14.0,20.0,23.0,26.0,36.0,40.0,43.0,48.0,69.0,81.0,99.0,111.0,122.0,133.0,146.0,171.0,189.0,218.0,251.0,294.0,319.0,355.0,408.0,470.0,540.0,597.0,668.0,766.0,848.0,959.0,1104.0,1206.0,1336.0,1508.0,1693.0,1895.0,2119.0,2384.0,2675.0,2525.0,2313.0,2022.0,1725.0,1472.0,1298.0,1131.0,1006.0,892.0,786.0,679.0,598.0,532.0,475.0,405.0,352.0,311.0,269.0,228.0,199.0,168.0,138.0,124.0,110.0,92.0,74.0,65.0,46.0,40.0,37.0,36.0,29.0,23.0,19.0,15.0,12.0,11.0,9.0,10.0
5.0,6.0,8.0,8.0,10.0,11.0,12.0,16.0,19.0,19.0,22.0,27.0,34.0,36.0,43.0,52.0,54.0,59.0,58.0,51.0,62.0,72.0,77.0,95.0,105.0,119.0,134.0,147.0,162.0,176.0,193.0,218.0,250.0,267.0,293.0,324.0,390.0,454.0,488.0,538.0,603.0,659.0,764.0,869.0,994.0,945.0,872.0,767.0,656.0,562.0,500.0,452.0,402.0,356.0,322.0,284.0,252.0,207.0,183.0,156.0,128.0,110.0,94.0,75.0,69.0,55.0,49.0,39.0,32.0,35.0,34.0,27.0,23.0,16.0,13.0,8.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,2.0
5.0,7.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,8.0,7.0,7.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,12.0,12.0,10.0,12.0,12.0,13.0,11.0,11.0,15.0,19.0,23.0,26.0,22.0,27.0,30.0,32.0,33.0,38.0,45.0,55.0,56.0,64.0,77.0,86.0,98.0,120.0,117.0,108.0,96.0,85.0,78.0,66.0,58.0,48.0,41.0,42.0,35.0,28.0,29.0,19.0,19.0,18.0,14.0,12.0,9.0,7.0,4.0,2.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0
