0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,89.0,105.0,121.0,149.0,175.0,206.0,248.0,301.0,364.0,434.0,519.0,616.0,743.0,898.0,1072.0,1304.0,1567.0,1881.0,2304.0,2775.0,3351.0,3998.0,4784.0,5689.0,6651.0,7893.0,9397.0,11092.0,13115.0,15471.0,18207.0,21218.0,24746.0,28694.0,33066.0,38242.0,43847.0,49988.0,56590.0,63854.0,71703.0,80074.0,88538.0,97235.0,105983.0,114461.0,122703.0,130841.0,138730.0,146214.0,153384.0,160121.0,166539.0,172517.0,178215.0,183604.0,188824.0,193631.0,198162.0,202529.0,206511.0,210304.0,213818.0,217133.0,220151.0,223071.0,225745.0,228213.0,230543.0,232816.0,234890.0,236844.0,238637.0,240282.0,241866.0,243394.0,244748.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,47.0,56.0,76.0,89.0,106.0,131.0,161.0,200.0,251.0,290.0,355.0,422.0,510.0,620.0,757.0,941.0,1111.0,1318.0,1584.0,1883.0,2224.0,2632.0,3152.0,3708.0,4379.0,5201.0,6188.0,7333.0,8674.0,10211.0,12069.0,14184.0,16655.0,19484.0,22794.0,26519.0,30662.0,35023.0,39479.0,44068.0,48548.0,53076.0,57640.0,62190.0,66467.0,70560.0,74547.0,78355.0,81997.0,85573.0,88867.0,92004.0,94987.0,97833.0,100533.0,103131.0,105479.0,107804.0,109970.0,111952.0,113771.0,115575.0,117206.0,118702.0,120091.0,121395.0,122723.0,123873.0,124987.0,126011.0,126986.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,180.0,210.0,259.0,312.0,371.0,442.0,519.0,615.0,735.0,853.0,1020.0,1190.0,1417.0,1692.0,2034.0,2441.0,2896.0,3482.0,4148.0,4897.0,5826.0,6848.0,8145.0,9631.0,11385.0,13397.0,15784.0,18521.0,21683.0,25319.0,29422.0,34138.0,39410.0,45104.0,51498.0,58182.0,65529.0,73063.0,80650.0,88169.0,95677.0,102829.0,109842.0,116766.0,123168.0,129371.0,135398.0,141052.0,146455.0,151605.0,156441.0,160892.0,165100.0,169082.0,172849.0,176412.0,179624.0,182773.0,185737.0,188478.0,191038.0,193368.0,195634.0,197694.0,199660.0,201508.0,203184.0,204723.0,206208.0,207620.0,208988.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,16.0,17.0,21.0,29.0,40.0,49.0,58.0,73.0,89.0,107.0,136.0,169.0,193.0,241.0,296.0,351.0,434.0,550.0,681.0,818.0,990.0,1181.0,1436.0,1732.0,2073.0,2472.0,3009.0,3598.0,4353.0,5279.0,6273.0,7482.0,8921.0,10581.0,12519.0,14776.0,17407.0,20440.0,23936.0,27901.0,32352.0,37192.0,42550.0,48547.0,55231.0,62411.0,70071.0,78289.0,86972.0,96139.0,105537.0,115270.0,125012.0,134780.0,144486.0,153585.0,162574.0,171034.0,179220.0,187020.0,194393.0,201209.0,207760.0,213828.0,219780.0,225161.0,230504.0,235443.0,240005.0,244208.0,248186.0,252000.0,255475.0,258784.0,261883.0,264575.0,267188.0,269681.0,271905.0,274014.0,275993.0,277848.0,279651.0,281258.0,282761.0,284172.0,285552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,262.0,322.0,397.0,475.0,570.0,689.0,830.0,1008.0,1224.0,1478.0,1748.0,2114.0,2541.0,3047.0,3674.0,4360.0,5169.0,6191.0,7346.0,8712.0,10357.0,12208.0,14407.0,17074.0,20078.0,23435.0,27218.0,31603.0,36685.0,42279.0,48294.0,54798.0,62121.0,69846.0,78235.0,86839.0,95957.0,105278.0,114613.0,123750.0,132605.0,141452.0,149960.0,158059.0,165883.0,173187.0,180097.0,186580.0,192818.0,198642.0,204198.0,209474.0,214304.0,218992.0,223293.0,227358.0,231249.0,234800.0,238135.0,241254.0,244092.0,246873.0,249460.0,251792.0,254036.0,256116.0,258079.0,259886.0,261563.0,263184.0,264631.0,265990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,244.0,298.0,376.0,455.0,557.0,666.0,792.0,957.0,1145.0,1360.0,1627.0,1949.0,2346.0,2800.0,3313.0,3961.0,4761.0,5699.0,6798.0,8036.0,9498.0,11177.0,13215.0,15596.0,18297.0,21319.0,24751.0,28624.0,33227.0,38212.0,43812.0,49999.0,56882.0,64046.0,71872.0,80204.0,88957.0,98107.0,107368.0,116713.0,125960.0,135289.0,143939.0,152426.0,160497.0,168348.0,175652.0,182473.0,189029.0,195207.0,201010.0,206433.0,211501.0,216434.0,220909.0,225165.0,229211.0,233028.0,236549.0,239824.0,242814.0,245721.0,248427.0,250947.0,253345.0,255533.0,257579.0,259560.0,261390.0,263083.0,264594.0,266072.0,267455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,40.0,45.0,57.0,72.0,87.0,103.0,126.0,145.0,174.0,210.0,253.0,312.0,376.0,449.0,536.0,632.0,760.0,922.0,1090.0,1308.0,1592.0,1876.0,2233.0,2637.0,3157.0,3766.0,4485.0,5305.0,6304.0,7546.0,8941.0,10505.0,12431.0,14625.0,17239.0,20213.0,23683.0,27678.0,32021.0,37015.0,42517.0,48561.0,55156.0,62290.0,70120.0,78274.0,86744.0,95752.0,104507.0,113122.0,121507.0,129610.0,137422.0,144922.0,152233.0,158996.0,165432.0,171536.0,177288.0,182812.0,187898.0,192625.0,197211.0,201436.0,205321.0,209093.0,212567.0,215859.0,218972.0,221911.0,224612.0,227188.0,229560.0,231769.0,233830.0,235739.0,237548.0,239272.0,240846.0,242361.0,243715.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,229.0,272.0,312.0,361.0,426.0,518.0,617.0,744.0,897.0,1046.0,1224.0,1462.0,1721.0,2041.0,2429.0,2876.0,3419.0,4100.0,4897.0,5853.0,6994.0,8309.0,9860.0,11735.0,13857.0,16331.0,19246.0,22691.0,26501.0,30753.0,35499.0,40762.0,46664.0,52990.0,59670.0,66376.0,73183.0,79872.0,86289.0,92683.0,98735.0,104649.0,110235.0,115553.0,120683.0,125603.0,130338.0,134758.0,139037.0,142856.0,146583.0,150228.0,153476.0,156649.0,159549.0,162254.0,164877.0,167236.0,169465.0,171652.0,173595.0,175479.0,177225.0,178781.0,180294.0,181701.0,183050.0,184262.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,27.0,32.0,39.0,47.0,53.0,66.0,82.0,106.0,134.0,159.0,191.0,235.0,283.0,345.0,407.0,483.0,585.0,701.0,852.0,1022.0,1202.0,1410.0,1695.0,2043.0,2437.0,2904.0,3449.0,4132.0,4876.0,5745.0,6823.0,8078.0,9575.0,11268.0,13334.0,15726.0,18456.0,21587.0,25141.0,29191.0,33775.0,38939.0,44678.0,51001.0,57815.0,65244.0,73174.0,81657.0,90476.0,99450.0,108622.0,117638.0,126532.0,135355.0,143660.0,151812.0,159345.0,166597.0,173643.0,180236.0,186431.0,192303.0,197923.0,203211.0,208136.0,212783.0,217159.0,221203.0,225036.0,228545.0,231727.0,234826.0,237726.0,240382.0,242885.0,245246.0,247521.0,249589.0,251516.0,253267.0,254980.0,256609.0,258074.0,259487.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,19.0,25.0,33.0,40.0,43.0,53.0,59.0,79.0,91.0,106.0,123.0,152.0,181.0,208.0,242.0,288.0,341.0,416.0,493.0,595.0,693.0,824.0,987.0,1163.0,1400.0,1688.0,2030.0,2452.0,2937.0,3476.0,4158.0,4991.0,5992.0,7109.0,8488.0,9967.0,11861.0,13985.0,16481.0,19360.0,22635.0,26400.0,30731.0,35596.0,40922.0,46893.0,53448.0,60586.0,68165.0,76411.0,84933.0,93583.0,102193.0,110694.0,119016.0,127036.0,134930.0,142401.0,149644.0,156524.0,162985.0,169037.0,174787.0,180188.0,185295.0,190094.0,194644.0,198911.0,202924.0,206536.0,210053.0,213324.0,216329.0,219120.0,221822.0,224342.0,226630.0,228816.0,230874.0,232804.0,234605.0,236194.0,237740.0,239192.0,240658.0
