0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,12.0,13.0,13.0,18.0,19.0,28.0,34.0,43.0,56.0,68.0,74.0,90.0,98.0,103.0,127.0,153.0,185.0,215.0,244.0,293.0,333.0,395.0,438.0,533.0,632.0,758.0,878.0,1053.0,1194.0,1375.0,1622.0,1851.0,2147.0,2508.0,2891.0,3326.0,3878.0,4430.0,5102.0,5877.0,6838.0,7836.0,9047.0,10433.0,11894.0,13072.0,14114.0,14748.0,15159.0,15269.0,15255.0,15176.0,14998.0,14759.0,14399.0,14024.0,13596.0,13164.0,12656.0,12189.0,11659.0,11096.0,10617.0,10114.0,9627.0,9145.0,8706.0,8249.0,7839.0,7421.0,7086.0,6741.0,6389.0,6048.0,5741.0,5470.0,5196.0,4945.0,4710.0,4490.0,4292.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,13.0,13.0,15.0,26.0,24.0,32.0,37.0,45.0,53.0,61.0,70.0,92.0,110.0,113.0,143.0,161.0,194.0,232.0,262.0,322.0,366.0,437.0,511.0,604.0,720.0,836.0,970.0,1134.0,1320.0,1510.0,1742.0,2026.0,2389.0,2812.0,3233.0,3578.0,3865.0,4018.0,4100.0,4198.0,4208.0,4185.0,4178.0,4094.0,3999.0,3899.0,3776.0,3640.0,3530.0,3376.0,3269.0,3111.0,2972.0,2868.0,2714.0,2582.0,2502.0,2361.0,2261.0,2136.0,2036.0,1948.0,1834.0,1758.0,1677.0,1580.0,1508.0,1440.0,1365.0,1294.0,1230.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,8.0,7.0,6.0,8.0,9.0,7.0,8.0,10.0,10.0,13.0,15.0,19.0,20.0,20.0,27.0,33.0,37.0,45.0,53.0,61.0,65.0,81.0,100.0,121.0,156.0,174.0,210.0,237.0,288.0,310.0,344.0,405.0,469.0,548.0,631.0,726.0,860.0,1003.0,1130.0,1307.0,1530.0,1795.0,2100.0,2405.0,2776.0,3173.0,3563.0,3820.0,4012.0,4128.0,4149.0,4152.0,4132.0,4117.0,4072.0,3938.0,3829.0,3725.0,3616.0,3502.0,3381.0,3250.0,3118.0,2996.0,2863.0,2708.0,2591.0,2471.0,2345.0,2245.0,2122.0,2012.0,1913.0,1824.0,1753.0,1655.0,1574.0,1523.0,1473.0,1404.0,1337.0,1284.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,20.0,23.0,21.0,22.0,25.0,28.0,29.0,37.0,46.0,53.0,60.0,72.0,84.0,99.0,109.0,138.0,162.0,188.0,222.0,273.0,323.0,377.0,443.0,504.0,596.0,687.0,827.0,984.0,1162.0,1354.0,1573.0,1790.0,2043.0,2322.0,2690.0,3159.0,3712.0,4341.0,5042.0,5864.0,6722.0,7590.0,8241.0,8603.0,8800.0,8898.0,8927.0,8875.0,8715.0,8577.0,8388.0,8161.0,7934.0,7618.0,7372.0,7060.0,6829.0,6521.0,6282.0,6015.0,5711.0,5406.0,5122.0,4850.0,4604.0,4386.0,4164.0,3920.0,3733.0,3555.0,3355.0,3205.0,3050.0,2898.0,2736.0,2619.0,2476.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,37.0,44.0,49.0,63.0,69.0,89.0,108.0,124.0,150.0,171.0,193.0,227.0,252.0,314.0,386.0,472.0,559.0,637.0,727.0,826.0,969.0,1115.0,1316.0,1500.0,1757.0,2068.0,2350.0,2726.0,3138.0,3672.0,4234.0,4946.0,5742.0,6580.0,7609.0,8747.0,10075.0,11602.0,12862.0,13834.0,14485.0,14937.0,15098.0,15065.0,14924.0,14702.0,14407.0,14124.0,13759.0,13364.0,12920.0,12480.0,11959.0,11419.0,10945.0,10429.0,9958.0,9462.0,8980.0,8513.0,8068.0,7667.0,7297.0,6904.0,6551.0,6231.0,5932.0,5611.0,5327.0,5066.0,4843.0,4609.0,4403.0,4193.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,11.0,15.0,19.0,23.0,28.0,34.0,35.0,41.0,46.0,52.0,62.0,74.0,91.0,101.0,117.0,127.0,145.0,155.0,179.0,200.0,225.0,263.0,320.0,368.0,445.0,520.0,599.0,689.0,798.0,947.0,1087.0,1286.0,1485.0,1729.0,2019.0,2313.0,2700.0,3124.0,3619.0,4205.0,4862.0,5648.0,6498.0,7522.0,8711.0,9735.0,10513.0,10987.0,11353.0,11555.0,11638.0,11524.0,11362.0,11158.0,10928.0,10578.0,10250.0,9874.0,9538.0,9160.0,8763.0,8401.0,7970.0,7604.0,7217.0,6867.0,6514.0,6192.0,5877.0,5602.0,5332.0,5056.0,4806.0,4583.0,4348.0,4108.0,3894.0,3699.0,3511.0,3322.0,3174.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,13.0,14.0,14.0,15.0,19.0,17.0,22.0,23.0,22.0,26.0,31.0,32.0,43.0,49.0,54.0,67.0,76.0,85.0,100.0,117.0,132.0,156.0,176.0,209.0,241.0,264.0,325.0,393.0,458.0,545.0,630.0,724.0,861.0,1010.0,1189.0,1404.0,1641.0,1938.0,2301.0,2659.0,3082.0,3562.0,4062.0,4573.0,4955.0,5209.0,5373.0,5409.0,5443.0,5374.0,5315.0,5222.0,5116.0,5007.0,4873.0,4695.0,4532.0,4393.0,4209.0,3987.0,3804.0,3640.0,3457.0,3293.0,3132.0,3011.0,2832.0,2683.0,2576.0,2447.0,2316.0,2208.0,2088.0,1990.0,1894.0,1788.0,1704.0,1611.0,1540.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,43.0,48.0,58.0,62.0,79.0,94.0,112.0,125.0,139.0,158.0,176.0,220.0,263.0,301.0,340.0,395.0,450.0,497.0,591.0,680.0,767.0,902.0,1046.0,1179.0,1354.0,1531.0,1778.0,2078.0,2429.0,2851.0,3290.0,3817.0,4393.0,4874.0,5322.0,5610.0,5777.0,5847.0,5821.0,5808.0,5763.0,5676.0,5602.0,5511.0,5372.0,5228.0,4988.0,4817.0,4647.0,4494.0,4313.0,4145.0,3985.0,3798.0,3632.0,3471.0,3306.0,3155.0,2990.0,2840.0,2679.0,2557.0,2427.0,2288.0,2177.0,2087.0,1976.0,1869.0,1786.0
0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,10.0,11.0,12.0,13.0,11.0,15.0,23.0,23.0,26.0,29.0,30.0,36.0,41.0,53.0,68.0,81.0,95.0,113.0,142.0,160.0,177.0,209.0,238.0,288.0,345.0,406.0,456.0,537.0,633.0,738.0,839.0,981.0,1158.0,1344.0,1557.0,1772.0,2035.0,2373.0,2742.0,3143.0,3649.0,4210.0,4837.0,5623.0,6518.0,7441.0,8292.0,9004.0,9423.0,9691.0,9823.0,9863.0,9857.0,9733.0,9574.0,9343.0,9084.0,8804.0,8499.0,8227.0,7884.0,7574.0,7257.0,6961.0,6635.0,6348.0,6036.0,5740.0,5470.0,5197.0,4946.0,4705.0,4452.0,4240.0,4043.0,3826.0,3648.0,3483.0,3321.0,3176.0,3024.0,2869.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,11.0,13.0,19.0,23.0,27.0,33.0,40.0,47.0,60.0,68.0,75.0,93.0,98.0,109.0,123.0,142.0,171.0,193.0,230.0,262.0,315.0,361.0,434.0,501.0,566.0,647.0,758.0,899.0,1063.0,1225.0,1407.0,1600.0,1869.0,2166.0,2548.0,2936.0,3405.0,3977.0,4661.0,5302.0,5924.0,6436.0,6800.0,7003.0,7096.0,7096.0,7013.0,6914.0,6824.0,6611.0,6479.0,6282.0,6054.0,5823.0,5548.0,5267.0,5041.0,4851.0,4640.0,4399.0,4205.0,3993.0,3770.0,3583.0,3392.0,3243.0,3058.0,2891.0,2767.0,2611.0,2491.0,2359.0,2232.0,2118.0,2008.0,1902.0
