0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,13.0,13.0,17.0,17.0,25.0,29.0,38.0,50.0,55.0,63.0,78.0,89.0,96.0,112.0,133.0,174.0,206.0,246.0,313.0,385.0,445.0,524.0,635.0,757.0,840.0,991.0,1181.0,1417.0,1666.0,1995.0,2364.0,2837.0,3303.0,3950.0,4668.0,5543.0,6486.0,7630.0,8975.0,10551.0,12261.0,13825.0,15007.0,15752.0,16181.0,16470.0,16554.0,16535.0,16320.0,16058.0,15715.0,15310.0,14908.0,14499.0,13935.0,13399.0,12802.0,12304.0,11806.0,11199.0,10716.0,10190.0,9709.0,9215.0,8762.0,8310.0,7893.0,7494.0,7128.0,6781.0,6453.0,6102.0,5809.0,5538.0,5262.0,5045.0,4796.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,31.0,29.0,36.0,41.0,48.0,58.0,73.0,83.0,101.0,113.0,134.0,156.0,185.0,207.0,235.0,280.0,310.0,355.0,407.0,465.0,543.0,589.0,630.0,642.0,647.0,644.0,648.0,643.0,639.0,637.0,632.0,606.0,597.0,563.0,549.0,527.0,504.0,492.0,460.0,436.0,420.0,405.0,384.0,367.0,355.0,335.0,319.0,311.0,298.0,281.0,265.0,247.0,238.0,225.0,214.0,202.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,6.0,11.0,11.0,13.0,19.0,23.0,27.0,33.0,44.0,50.0,61.0,67.0,82.0,98.0,112.0,136.0,167.0,184.0,210.0,263.0,319.0,389.0,453.0,518.0,602.0,712.0,863.0,1007.0,1179.0,1416.0,1662.0,2013.0,2380.0,2774.0,3304.0,3963.0,4677.0,5543.0,6579.0,7762.0,8849.0,9669.0,10176.0,10540.0,10777.0,10850.0,10808.0,10736.0,10543.0,10325.0,10105.0,9817.0,9461.0,9141.0,8770.0,8432.0,8096.0,7751.0,7396.0,7053.0,6733.0,6411.0,6101.0,5841.0,5541.0,5250.0,5018.0,4770.0,4566.0,4346.0,4145.0,3947.0,3740.0,3537.0,3368.0,3216.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,15.0,19.0,21.0,22.0,30.0,30.0,39.0,44.0,51.0,64.0,74.0,90.0,104.0,135.0,155.0,169.0,219.0,261.0,302.0,342.0,404.0,473.0,572.0,683.0,802.0,932.0,1103.0,1250.0,1508.0,1774.0,2097.0,2469.0,2916.0,3436.0,4142.0,4949.0,5802.0,6738.0,7617.0,8286.0,8774.0,9022.0,9116.0,9124.0,9068.0,8979.0,8852.0,8725.0,8526.0,8235.0,7980.0,7684.0,7373.0,7139.0,6847.0,6606.0,6288.0,5986.0,5719.0,5447.0,5193.0,4941.0,4681.0,4456.0,4221.0,3984.0,3767.0,3563.0,3370.0,3201.0,3041.0,2899.0,2765.0,2634.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,23.0,30.0,44.0,60.0,66.0,79.0,88.0,121.0,144.0,171.0,219.0,272.0,328.0,408.0,494.0,603.0,708.0,815.0,986.0,1125.0,1313.0,1579.0,1904.0,2275.0,2697.0,3246.0,3947.0,4726.0,5563.0,6644.0,7837.0,9322.0,10901.0,12830.0,15087.0,17548.0,19717.0,21368.0,22476.0,23162.0,23400.0,23403.0,23267.0,22927.0,22425.0,21933.0,21365.0,20665.0,19971.0,19203.0,18508.0,17740.0,16960.0,16245.0,15475.0,14723.0,14015.0,13318.0,12665.0,12005.0,11355.0,10762.0,10194.0,9701.0,9215.0,8758.0,8318.0,7868.0,7470.0,7096.0,6736.0,6419.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,9.0,15.0,25.0,25.0,30.0,34.0,43.0,52.0,65.0,80.0,92.0,99.0,111.0,137.0,162.0,181.0,225.0,282.0,365.0,421.0,493.0,587.0,683.0,815.0,972.0,1154.0,1404.0,1651.0,1943.0,2296.0,2721.0,3208.0,3749.0,4363.0,5097.0,5946.0,6961.0,8212.0,9766.0,11535.0,13396.0,15124.0,16426.0,17386.0,17978.0,18386.0,18472.0,18430.0,18306.0,17943.0,17519.0,17092.0,16534.0,15970.0,15486.0,14847.0,14242.0,13639.0,13008.0,12346.0,11755.0,11161.0,10628.0,10087.0,9555.0,9042.0,8555.0,8147.0,7766.0,7389.0,6976.0,6621.0,6308.0,6003.0,5684.0,5385.0,5161.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,10.0,13.0,20.0,24.0,25.0,29.0,34.0,40.0,52.0,63.0,75.0,91.0,102.0,129.0,143.0,179.0,212.0,247.0,284.0,359.0,423.0,502.0,588.0,697.0,827.0,1013.0,1179.0,1413.0,1692.0,1980.0,2364.0,2791.0,3334.0,3963.0,4695.0,5573.0,6603.0,7867.0,9247.0,10870.0,12230.0,13371.0,14123.0,14602.0,14789.0,14826.0,14781.0,14607.0,14363.0,13975.0,13571.0,13152.0,12724.0,12233.0,11805.0,11323.0,10849.0,10347.0,9866.0,9443.0,9043.0,8587.0,8188.0,7809.0,7441.0,7026.0,6659.0,6339.0,5992.0,5692.0,5403.0,5140.0,4864.0,4618.0,4414.0,4185.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,18.0,19.0,26.0,35.0,40.0,50.0,56.0,71.0,86.0,106.0,128.0,157.0,178.0,206.0,246.0,302.0,358.0,410.0,478.0,576.0,704.0,830.0,966.0,1154.0,1368.0,1580.0,1878.0,2225.0,2643.0,3124.0,3683.0,4385.0,5137.0,5781.0,6273.0,6621.0,6866.0,6959.0,6950.0,6968.0,6900.0,6785.0,6664.0,6506.0,6319.0,6159.0,5934.0,5693.0,5492.0,5250.0,5015.0,4752.0,4543.0,4326.0,4117.0,3926.0,3742.0,3546.0,3381.0,3226.0,3083.0,2925.0,2767.0,2635.0,2536.0,2420.0,2309.0,2205.0,2097.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,7.0,11.0,15.0,16.0,19.0,22.0,27.0,24.0,30.0,38.0,41.0,47.0,52.0,62.0,70.0,72.0,85.0,104.0,129.0,138.0,161.0,184.0,215.0,263.0,327.0,382.0,451.0,537.0,644.0,759.0,918.0,1073.0,1258.0,1466.0,1736.0,2020.0,2391.0,2841.0,3350.0,3969.0,4740.0,5636.0,6546.0,7362.0,8080.0,8566.0,8900.0,9078.0,9130.0,9134.0,9074.0,8975.0,8824.0,8598.0,8278.0,8027.0,7684.0,7385.0,7103.0,6838.0,6506.0,6201.0,5926.0,5640.0,5373.0,5104.0,4856.0,4647.0,4405.0,4179.0,3956.0,3758.0,3569.0,3387.0,3218.0,3045.0,2907.0,2771.0,2654.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,16.0,16.0,16.0,16.0,23.0,28.0,31.0,37.0,45.0,52.0,61.0,72.0,86.0,93.0,110.0,131.0,170.0,197.0,227.0,270.0,303.0,363.0,441.0,531.0,609.0,720.0,856.0,1025.0,1197.0,1478.0,1711.0,2031.0,2383.0,2858.0,3422.0,4052.0,4777.0,5621.0,6591.0,7758.0,9061.0,10608.0,11865.0,12975.0,13717.0,14209.0,14523.0,14608.0,14424.0,14297.0,14092.0,13871.0,13562.0,13220.0,12835.0,12430.0,11896.0,11426.0,10907.0,10431.0,9982.0,9578.0,9122.0,8670.0,8246.0,7875.0,7475.0,7137.0,6794.0,6447.0,6143.0,5863.0,5593.0,5325.0,5071.0,4842.0,4598.0,4368.0
