5.0,6.0,8.0,7.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,25.0,30.0,31.0,30.0,23.0,26.0,32.0,29.0,31.0,32.0,30.0,38.0,46.0,53.0,54.0,65.0,71.0,83.0,87.0,108.0,143.0,140.0,150.0,160.0,170.0,198.0,219.0,247.0,261.0,289.0,350.0,376.0,416.0,457.0,511.0,572.0,627.0,698.0,637.0,566.0,483.0,440.0,393.0,344.0,311.0,282.0,252.0,226.0,211.0,184.0,159.0,127.0,101.0,91.0,75.0,69.0,57.0,47.0,38.0,29.0,27.0,20.0,17.0,16.0,13.0,11.0,10.0,8.0,7.0,6.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,7.0,12.0,18.0,22.0,26.0,27.0,33.0,26.0,34.0,40.0,38.0,43.0,51.0,63.0,73.0,83.0,101.0,112.0,121.0,131.0,132.0,151.0,167.0,198.0,208.0,230.0,232.0,275.0,297.0,335.0,384.0,426.0,478.0,529.0,602.0,584.0,527.0,473.0,410.0,351.0,313.0,267.0,243.0,216.0,187.0,165.0,156.0,135.0,113.0,100.0,90.0,75.0,65.0,58.0,51.0,44.0,38.0,35.0,34.0,25.0,20.0,13.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,3.0
5.0,5.0,5.0,6.0,8.0,9.0,13.0,12.0,14.0,14.0,17.0,20.0,23.0,28.0,31.0,30.0,31.0,30.0,32.0,27.0,22.0,19.0,25.0,24.0,34.0,39.0,46.0,62.0,69.0,77.0,82.0,91.0,93.0,116.0,142.0,164.0,187.0,194.0,215.0,219.0,261.0,283.0,292.0,339.0,383.0,434.0,504.0,596.0,654.0,712.0,800.0,750.0,683.0,590.0,500.0,436.0,372.0,341.0,289.0,269.0,242.0,220.0,183.0,154.0,131.0,108.0,95.0,85.0,70.0,66.0,65.0,50.0,42.0,33.0,24.0,20.0,17.0,11.0,6.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,13.0,14.0,12.0,13.0,13.0,15.0,15.0,16.0,20.0,19.0,22.0,26.0,33.0,37.0,40.0,46.0,54.0,65.0,66.0,77.0,86.0,98.0,115.0,132.0,150.0,163.0,183.0,206.0,244.0,270.0,291.0,327.0,362.0,413.0,448.0,511.0,547.0,491.0,450.0,398.0,359.0,333.0,295.0,260.0,235.0,211.0,173.0,143.0,126.0,93.0,75.0,66.0,60.0,46.0,37.0,40.0,34.0,29.0,24.0,22.0,20.0,14.0,14.0,12.0,10.0,7.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
5.0,5.0,6.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,11.0,13.0,16.0,22.0,31.0,33.0,45.0,49.0,55.0,58.0,65.0,70.0,76.0,78.0,85.0,100.0,108.0,125.0,150.0,162.0,164.0,171.0,182.0,209.0,253.0,281.0,322.0,355.0,392.0,441.0,506.0,569.0,649.0,721.0,786.0,859.0,987.0,1131.0,1246.0,1400.0,1550.0,1717.0,1925.0,2128.0,2348.0,2623.0,2914.0,2710.0,2503.0,2217.0,1948.0,1692.0,1426.0,1276.0,1122.0,969.0,878.0,757.0,667.0,584.0,499.0,446.0,364.0,298.0,262.0,236.0,211.0,182.0,158.0,151.0,134.0,109.0,89.0,66.0,52.0,49.0,39.0,40.0,39.0,33.0,34.0,32.0,30.0,26.0,22.0,20.0
5.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,18.0,21.0,25.0,30.0,30.0,36.0,36.0,38.0,48.0,58.0,70.0,78.0,91.0,99.0,109.0,109.0,127.0,149.0,151.0,175.0,178.0,196.0,212.0,237.0,268.0,275.0,310.0,320.0,354.0,413.0,471.0,522.0,605.0,667.0,741.0,846.0,978.0,1102.0,1236.0,1382.0,1576.0,1508.0,1359.0,1186.0,1023.0,889.0,802.0,705.0,614.0,520.0,480.0,420.0,384.0,324.0,272.0,217.0,183.0,151.0,137.0,105.0,80.0,68.0,52.0,45.0,34.0,32.0,24.0,21.0,20.0,16.0,16.0,16.0,11.0,9.0,10.0,9.0,4.0,3.0,3.0,2.0
5.0,5.0,6.0,6.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,12.0,11.0,15.0,13.0,13.0,14.0,16.0,21.0,25.0,26.0,27.0,27.0,26.0,30.0,34.0,28.0,27.0,26.0,25.0,22.0,21.0,14.0,13.0,10.0,10.0,9.0,7.0,10.0,9.0,8.0,10.0,6.0,4.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,5.0,5.0,8.0,10.0,10.0,10.0,10.0,12.0,14.0,18.0,20.0,24.0,28.0,33.0,33.0,36.0,32.0,41.0,49.0,53.0,63.0,72.0,90.0,101.0,112.0,127.0,137.0,153.0,200.0,211.0,239.0,254.0,269.0,284.0,326.0,347.0,386.0,438.0,502.0,536.0,624.0,687.0,654.0,597.0,523.0,464.0,414.0,355.0,310.0,275.0,235.0,207.0,171.0,144.0,127.0,115.0,96.0,82.0,69.0,56.0,46.0,40.0,32.0,23.0,23.0,21.0,19.0,17.0,13.0,11.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
5.0,7.0,8.0,7.0,6.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,9.0,11.0,12.0,12.0,14.0,15.0,15.0,21.0,19.0,22.0,27.0,26.0,23.0,27.0,33.0,39.0,46.0,51.0,55.0,52.0,49.0,66.0,73.0,77.0,83.0,90.0,101.0,117.0,137.0,154.0,147.0,165.0,185.0,193.0,221.0,257.0,296.0,314.0,345.0,340.0,317.0,301.0,253.0,210.0,169.0,146.0,127.0,119.0,106.0,87.0,81.0,76.0,63.0,54.0,50.0,39.0,28.0,24.0,23.0,23.0,16.0,15.0,13.0,13.0,12.0,7.0,6.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0
