0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,19.0,25.0,28.0,34.0,41.0,47.0,48.0,60.0,71.0,85.0,102.0,134.0,167.0,200.0,239.0,292.0,351.0,416.0,488.0,555.0,668.0,790.0,935.0,1124.0,1319.0,1572.0,1886.0,2254.0,2702.0,3247.0,3859.0,4589.0,5434.0,6472.0,7712.0,9095.0,10724.0,12736.0,15032.0,17656.0,20653.0,24064.0,27958.0,32455.0,37232.0,42495.0,48122.0,54166.0,59990.0,65288.0,69718.0,73248.0,75869.0,77651.0,78389.0,78457.0,77817.0,76752.0,75437.0,73663.0,71641.0,69370.0,67007.0,64529.0,62089.0,59616.0,57028.0,54507.0,52171.0,49829.0,47430.0,45285.0,43166.0,41136.0,39242.0,37368.0,35572.0,33788.0,32143.0,30709.0,29376.0,28067.0,26727.0,25579.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,6.0,8.0,10.0,14.0,17.0,17.0,26.0,30.0,37.0,42.0,51.0,63.0,84.0,105.0,125.0,135.0,169.0,203.0,233.0,283.0,339.0,407.0,475.0,581.0,682.0,849.0,1026.0,1222.0,1445.0,1739.0,2096.0,2510.0,2994.0,3585.0,4303.0,5189.0,6153.0,7341.0,8782.0,10308.0,12118.0,14372.0,16931.0,19701.0,22961.0,26538.0,30826.0,35223.0,39846.0,43861.0,47577.0,50690.0,53018.0,54952.0,56046.0,56753.0,56861.0,56600.0,55954.0,55051.0,53895.0,52510.0,50860.0,49260.0,47640.0,45921.0,44148.0,42292.0,40510.0,38771.0,37028.0,35365.0,33816.0,32292.0,30776.0,29294.0,27899.0,26593.0,25326.0,24140.0,22979.0,21881.0,20890.0,19995.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0,5.0,7.0,7.0,9.0,12.0,14.0,18.0,21.0,26.0,32.0,51.0,70.0,78.0,93.0,113.0,140.0,176.0,219.0,264.0,325.0,396.0,468.0,561.0,681.0,810.0,992.0,1194.0,1459.0,1755.0,2107.0,2516.0,3014.0,3607.0,4257.0,5082.0,6047.0,7158.0,8459.0,10006.0,11843.0,13931.0,16399.0,19146.0,22316.0,26053.0,30145.0,34755.0,39797.0,45459.0,51211.0,57625.0,64022.0,70115.0,75737.0,80277.0,83772.0,86071.0,87327.0,87689.0,87360.0,86622.0,85230.0,83334.0,81026.0,78617.0,76146.0,73438.0,70596.0,67770.0,64994.0,62239.0,59484.0,56711.0,53956.0,51427.0,48916.0,46627.0,44453.0,42344.0,40361.0,38503.0,36728.0,34977.0,33392.0,31929.0,30504.0,29154.0,27849.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,11.0,17.0,23.0,23.0,23.0,27.0,35.0,41.0,52.0,59.0,71.0,91.0,119.0,152.0,173.0,198.0,250.0,285.0,354.0,422.0,511.0,594.0,698.0,845.0,1025.0,1243.0,1475.0,1752.0,2087.0,2505.0,2961.0,3540.0,4255.0,5054.0,5929.0,7091.0,8425.0,10013.0,11799.0,13951.0,16413.0,19278.0,22585.0,26180.0,30305.0,34924.0,40084.0,45401.0,50628.0,55628.0,59745.0,63339.0,65945.0,67780.0,68669.0,69127.0,69204.0,68595.0,67516.0,66195.0,64408.0,62591.0,60615.0,58576.0,56456.0,54184.0,51848.0,49593.0,47408.0,45363.0,43299.0,41371.0,39423.0,37627.0,35781.0,34040.0,32464.0,30950.0,29455.0,28053.0,26683.0,25395.0,24230.0,23118.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,7.0,8.0,11.0,18.0,20.0,19.0,24.0,24.0,27.0,39.0,49.0,57.0,73.0,85.0,99.0,130.0,162.0,188.0,222.0,264.0,304.0,359.0,414.0,487.0,603.0,718.0,883.0,1120.0,1364.0,1638.0,1961.0,2373.0,2818.0,3344.0,3969.0,4764.0,5636.0,6668.0,7886.0,9276.0,10938.0,12961.0,15210.0,17933.0,21008.0,24464.0,28447.0,32838.0,37663.0,43059.0,48926.0,55020.0,60721.0,65968.0,70327.0,73925.0,76634.0,78196.0,78877.0,79107.0,78461.0,77384.0,75943.0,74164.0,72072.0,69770.0,67465.0,65084.0,62439.0,59960.0,57387.0,54810.0,52318.0,49890.0,47647.0,45375.0,43247.0,41199.0,39283.0,37417.0,35642.0,33946.0,32393.0,30835.0,29349.0,28015.0,26770.0,25661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,13.0,14.0,15.0,17.0,19.0,19.0,34.0,37.0,42.0,53.0,58.0,74.0,93.0,107.0,125.0,152.0,187.0,231.0,281.0,324.0,386.0,464.0,567.0,669.0,761.0,906.0,1106.0,1359.0,1656.0,2043.0,2449.0,2905.0,3487.0,4130.0,4932.0,5885.0,6977.0,8319.0,9974.0,11769.0,13882.0,16361.0,19264.0,22502.0,26238.0,30426.0,35043.0,40281.0,45597.0,51100.0,55988.0,60246.0,63755.0,66377.0,68220.0,69321.0,69667.0,69374.0,68831.0,67556.0,66272.0,64570.0,62588.0,60607.0,58584.0,56383.0,54134.0,52096.0,50007.0,47866.0,45675.0,43617.0,41574.0,39677.0,37787.0,36026.0,34307.0,32680.0,31099.0,29603.0,28240.0,26879.0,25725.0,24545.0,23450.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,9.0,11.0,19.0,23.0,28.0,37.0,39.0,50.0,58.0,71.0,83.0,101.0,118.0,150.0,175.0,194.0,251.0,301.0,350.0,432.0,500.0,600.0,733.0,890.0,1031.0,1245.0,1491.0,1772.0,2092.0,2535.0,3003.0,3588.0,4324.0,5096.0,6013.0,7114.0,8290.0,9845.0,11625.0,13787.0,16206.0,18991.0,22107.0,25604.0,29579.0,34153.0,39079.0,43993.0,48536.0,52468.0,55725.0,58227.0,60095.0,61124.0,61741.0,61774.0,61279.0,60471.0,59264.0,57825.0,56200.0,54510.0,52832.0,50885.0,49059.0,47129.0,45197.0,43303.0,41402.0,39542.0,37778.0,36036.0,34342.0,32764.0,31161.0,29689.0,28237.0,26875.0,25604.0,24469.0,23331.0,22343.0,21381.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,7.0,9.0,11.0,13.0,17.0,20.0,22.0,24.0,29.0,30.0,38.0,43.0,47.0,55.0,63.0,73.0,90.0,110.0,141.0,157.0,186.0,220.0,263.0,317.0,374.0,440.0,527.0,611.0,718.0,819.0,975.0,1200.0,1441.0,1710.0,2079.0,2477.0,2948.0,3534.0,4263.0,5074.0,6061.0,7222.0,8571.0,10121.0,11985.0,14120.0,16637.0,19507.0,22797.0,26531.0,30603.0,34968.0,39632.0,43915.0,47643.0,50835.0,53083.0,54735.0,56051.0,56495.0,56665.0,56425.0,55798.0,54888.0,53759.0,52269.0,50706.0,49019.0,47338.0,45561.0,43852.0,42059.0,40339.0,38621.0,36877.0,35212.0,33616.0,32003.0,30567.0,29175.0,27818.0,26469.0,25220.0,24019.0,22948.0,21862.0,20824.0,19869.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,7.0,6.0,8.0,12.0,14.0,15.0,18.0,22.0,27.0,28.0,30.0,36.0,49.0,59.0,71.0,86.0,114.0,130.0,160.0,201.0,211.0,256.0,296.0,363.0,438.0,522.0,615.0,762.0,924.0,1111.0,1332.0,1590.0,1944.0,2304.0,2763.0,3299.0,3952.0,4725.0,5584.0,6614.0,7901.0,9376.0,10989.0,12945.0,15214.0,17925.0,20949.0,24357.0,28252.0,32783.0,37568.0,42345.0,46815.0,50676.0,53955.0,56375.0,58146.0,59230.0,59701.0,59663.0,59339.0,58648.0,57612.0,56260.0,54701.0,53010.0,51238.0,49409.0,47623.0,45579.0,43757.0,41916.0,40019.0,38186.0,36514.0,34944.0,33381.0,31770.0,30153.0,28735.0,27444.0,26154.0,24911.0,23780.0,22731.0,21640.0,20692.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,7.0,9.0,12.0,13.0,14.0,18.0,20.0,25.0,32.0,38.0,45.0,48.0,60.0,70.0,78.0,93.0,104.0,120.0,150.0,180.0,206.0,240.0,276.0,344.0,408.0,496.0,586.0,722.0,819.0,988.0,1161.0,1376.0,1640.0,1941.0,2293.0,2727.0,3223.0,3892.0,4636.0,5496.0,6436.0,7614.0,9119.0,10909.0,12920.0,15132.0,17834.0,20830.0,24437.0,28351.0,32408.0,36140.0,39486.0,42347.0,44485.0,46175.0,47436.0,48066.0,48230.0,48046.0,47584.0,46854.0,45851.0,44729.0,43648.0,42479.0,41150.0,39688.0,38158.0,36651.0,35152.0,33680.0,32285.0,30824.0,29406.0,28112.0,26836.0,25618.0,24444.0,23288.0,22201.0,21193.0,20215.0,19262.0,18370.0,17521.0
0.0,1.0,1.0,1.0,3.0,5.0,7.0,6.0,6.0,6.0,8.0,10.0,10.0,10.0,12.0,15.0,16.0,22.0,28.0,33.0,39.0,48.0,59.0,70.0,82.0,95.0,107.0,117.0,139.0,163.0,206.0,232.0,283.0,340.0,396.0,457.0,562.0,676.0,791.0,930.0,1110.0,1320.0,1589.0,1906.0,2293.0,2724.0,3293.0,3930.0,4674.0,5551.0,6580.0,7801.0,9318.0,11015.0,13107.0,15394.0,18015.0,21089.0,24656.0,28612.0,32787.0,37076.0,41014.0,44432.0,47450.0,49713.0,51647.0,52696.0,53222.0,53301.0,53035.0,52389.0,51500.0,50392.0,49186.0,47746.0,46240.0,44673.0,42939.0,41277.0,39677.0,37962.0,36370.0,34731.0,33119.0,31490.0,30084.0,28702.0,27374.0,26115.0,24931.0,23820.0,22773.0,21765.0,20802.0,19868.0,18995.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,7.0,8.0,12.0,14.0,17.0,17.0,20.0,27.0,35.0,42.0,53.0,63.0,77.0,99.0,112.0,130.0,150.0,187.0,232.0,292.0,353.0,434.0,525.0,667.0,782.0,926.0,1070.0,1254.0,1470.0,1769.0,2146.0,2525.0,2990.0,3570.0,4206.0,4978.0,5858.0,6991.0,8277.0,9857.0,11724.0,13885.0,16412.0,19158.0,22491.0,26217.0,30342.0,34997.0,39917.0,45578.0,51375.0,57550.0,63349.0,68801.0,73365.0,77057.0,79482.0,81153.0,81635.0,81720.0,80942.0,79771.0,78167.0,76341.0,74130.0,71819.0,69328.0,66734.0,64109.0,61362.0,58677.0,56013.0,53511.0,50992.0,48637.0,46240.0,44104.0,41992.0,39882.0,37992.0,36194.0,34469.0,32900.0,31324.0,29853.0,28467.0,27245.0,26004.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,9.0,10.0,10.0,10.0,13.0,16.0,21.0,22.0,26.0,28.0,34.0,35.0,42.0,51.0,59.0,71.0,76.0,103.0,124.0,159.0,189.0,237.0,285.0,342.0,425.0,499.0,606.0,716.0,872.0,1021.0,1214.0,1457.0,1731.0,2022.0,2378.0,2905.0,3410.0,4129.0,4973.0,5924.0,7027.0,8364.0,9882.0,11614.0,13663.0,15997.0,18805.0,22144.0,25781.0,29886.0,34497.0,38860.0,43018.0,46711.0,49860.0,52340.0,54125.0,55194.0,55853.0,56075.0,55739.0,54933.0,54135.0,52891.0,51563.0,50109.0,48485.0,46712.0,45005.0,43292.0,41505.0,39788.0,38110.0,36378.0,34742.0,33148.0,31626.0,30140.0,28728.0,27396.0,26168.0,24898.0,23716.0,22712.0,21679.0,20704.0,19751.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,7.0,8.0,10.0,11.0,9.0,10.0,10.0,11.0,11.0,16.0,25.0,33.0,35.0,43.0,53.0,61.0,75.0,82.0,97.0,124.0,147.0,174.0,205.0,235.0,267.0,324.0,375.0,439.0,515.0,618.0,721.0,873.0,1029.0,1233.0,1464.0,1765.0,2072.0,2470.0,3031.0,3567.0,4252.0,4990.0,5953.0,7037.0,8276.0,9736.0,11544.0,13593.0,15951.0,18772.0,21831.0,25372.0,28876.0,32351.0,35366.0,37901.0,39894.0,41494.0,42578.0,43252.0,43550.0,43448.0,43161.0,42669.0,41917.0,41035.0,39905.0,38893.0,37673.0,36504.0,35159.0,33834.0,32396.0,31055.0,29745.0,28433.0,27127.0,25917.0,24695.0,23508.0,22463.0,21398.0,20429.0,19486.0,18627.0,17785.0,16975.0,16210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,10.0,16.0,20.0,24.0,28.0,31.0,38.0,48.0,66.0,86.0,93.0,110.0,145.0,171.0,203.0,247.0,298.0,362.0,422.0,517.0,615.0,717.0,856.0,1064.0,1273.0,1524.0,1785.0,2110.0,2513.0,2989.0,3524.0,4177.0,5020.0,5995.0,7079.0,8449.0,10044.0,11919.0,14033.0,16600.0,19386.0,22726.0,26460.0,30548.0,35277.0,40417.0,45951.0,51904.0,58288.0,64616.0,70871.0,76348.0,81015.0,84342.0,86909.0,88343.0,88873.0,88491.0,87497.0,86040.0,84286.0,82075.0,79871.0,77082.0,74238.0,71429.0,68499.0,65700.0,62832.0,60041.0,57233.0,54596.0,52064.0,49550.0,47134.0,44903.0,42759.0,40754.0,38854.0,37021.0,35245.0,33587.0,32022.0,30586.0,29216.0,27975.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,7.0,10.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,29.0,33.0,38.0,45.0,49.0,54.0,61.0,70.0,92.0,115.0,122.0,139.0,159.0,196.0,231.0,279.0,324.0,369.0,443.0,519.0,581.0,667.0,806.0,955.0,1146.0,1374.0,1633.0,1936.0,2272.0,2710.0,3249.0,3900.0,4690.0,5597.0,6590.0,7828.0,9317.0,10927.0,12963.0,15162.0,17546.0,19846.0,21845.0,23675.0,25078.0,26253.0,27012.0,27661.0,27992.0,28084.0,27942.0,27617.0,27284.0,26777.0,26235.0,25487.0,24770.0,23932.0,23090.0,22310.0,21440.0,20534.0,19672.0,18848.0,18110.0,17388.0,16634.0,15888.0,15161.0,14449.0,13827.0,13202.0,12595.0,12019.0,11471.0,10934.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,10.0,10.0,11.0,12.0,15.0,22.0,24.0,22.0,27.0,33.0,42.0,53.0,56.0,63.0,79.0,107.0,130.0,159.0,185.0,211.0,261.0,311.0,385.0,445.0,553.0,657.0,792.0,951.0,1148.0,1353.0,1594.0,1912.0,2263.0,2670.0,3198.0,3811.0,4459.0,5343.0,6360.0,7536.0,8932.0,10680.0,12546.0,14692.0,17394.0,20361.0,23189.0,26165.0,28726.0,31139.0,32911.0,34248.0,35202.0,35896.0,36174.0,36149.0,35983.0,35586.0,35006.0,34372.0,33457.0,32521.0,31534.0,30370.0,29293.0,28242.0,27148.0,26062.0,25007.0,23854.0,22778.0,21748.0,20745.0,19832.0,18896.0,18065.0,17216.0,16450.0,15651.0,14928.0,14274.0,13635.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,15.0,15.0,19.0,18.0,15.0,16.0,21.0,25.0,30.0,33.0,40.0,44.0,58.0,74.0,87.0,104.0,135.0,173.0,190.0,235.0,294.0,324.0,372.0,442.0,557.0,674.0,786.0,910.0,1069.0,1267.0,1504.0,1852.0,2237.0,2668.0,3151.0,3823.0,4530.0,5400.0,6460.0,7537.0,8987.0,10677.0,12602.0,14781.0,17375.0,20340.0,23815.0,27501.0,31496.0,34939.0,38105.0,40953.0,43122.0,44779.0,45924.0,46492.0,46893.0,46839.0,46456.0,45776.0,44800.0,43767.0,42553.0,41372.0,39926.0,38549.0,36942.0,35573.0,34103.0,32673.0,31261.0,29865.0,28467.0,27167.0,25909.0,24724.0,23569.0,22457.0,21448.0,20413.0,19498.0,18541.0,17726.0,16978.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,7.0,14.0,18.0,23.0,33.0,42.0,57.0,67.0,84.0,102.0,119.0,148.0,167.0,211.0,266.0,317.0,382.0,463.0,530.0,629.0,729.0,866.0,1043.0,1233.0,1482.0,1763.0,2138.0,2545.0,3046.0,3648.0,4321.0,5110.0,6079.0,7233.0,8551.0,10101.0,11900.0,14123.0,16667.0,19578.0,22859.0,26670.0,30907.0,35546.0,40420.0,45891.0,51717.0,57963.0,64187.0,70267.0,75813.0,80215.0,83840.0,86244.0,87679.0,88194.0,88206.0,87330.0,85918.0,83947.0,81705.0,79265.0,76638.0,73815.0,70838.0,68058.0,65191.0,62413.0,59649.0,56936.0,54253.0,51698.0,49219.0,46800.0,44551.0,42365.0,40343.0,38402.0,36585.0,34808.0,33208.0,31655.0,30208.0,28857.0,27604.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,8.0,7.0,9.0,10.0,12.0,14.0,14.0,23.0,32.0,36.0,37.0,47.0,57.0,81.0,98.0,122.0,141.0,171.0,204.0,245.0,293.0,363.0,414.0,506.0,609.0,743.0,877.0,1033.0,1229.0,1480.0,1760.0,2078.0,2461.0,2984.0,3551.0,4272.0,5087.0,5999.0,7162.0,8461.0,10019.0,11821.0,13916.0,16312.0,19056.0,22231.0,25868.0,29893.0,34462.0,39581.0,44780.0,50009.0,54976.0,59038.0,62550.0,65004.0,66759.0,67617.0,67876.0,67627.0,67006.0,66024.0,64700.0,63082.0,61423.0,59375.0,57167.0,55019.0,52758.0,50600.0,48422.0,46390.0,44299.0,42290.0,40337.0,38469.0,36621.0,34866.0,33211.0,31636.0,30136.0,28676.0,27349.0,26107.0,24870.0,23746.0,22664.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,5.0,8.0,10.0,14.0,18.0,28.0,32.0,42.0,50.0,60.0,79.0,88.0,104.0,123.0,156.0,194.0,234.0,269.0,334.0,392.0,476.0,577.0,650.0,783.0,962.0,1135.0,1362.0,1610.0,1946.0,2286.0,2769.0,3266.0,3891.0,4614.0,5480.0,6519.0,7803.0,9194.0,10881.0,12912.0,15279.0,18009.0,21107.0,24538.0,28501.0,32856.0,37707.0,43075.0,48784.0,54722.0,61128.0,67734.0,74101.0,79510.0,83858.0,87380.0,89653.0,91091.0,91332.0,90920.0,89775.0,88206.0,86130.0,83882.0,81250.0,78410.0,75696.0,72709.0,69501.0,66678.0,63716.0,60708.0,57811.0,55090.0,52381.0,49905.0,47472.0,45212.0,43052.0,41006.0,39070.0,37251.0,35524.0,33868.0,32375.0,30876.0,29541.0,28290.0
