0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,11.0,11.0,13.0,17.0,20.0,26.0,28.0,35.0,42.0,44.0,47.0,53.0,60.0,69.0,81.0,95.0,112.0,124.0,141.0,153.0,167.0,188.0,210.0,232.0,250.0,267.0,286.0,305.0,333.0,347.0,364.0,378.0,393.0,411.0,428.0,437.0,451.0,472.0,481.0,493.0,508.0,517.0,525.0,534.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,14.0,21.0,25.0,30.0,36.0,44.0,48.0,55.0,61.0,77.0,92.0,105.0,118.0,126.0,138.0,156.0,172.0,188.0,204.0,213.0,230.0,237.0,250.0,265.0,273.0,287.0,293.0,305.0,312.0,324.0,331.0,340.0,347.0,351.0,355.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,17.0,21.0,24.0,28.0,33.0,40.0,53.0,62.0,71.0,84.0,106.0,134.0,148.0,176.0,196.0,222.0,248.0,268.0,287.0,319.0,339.0,362.0,397.0,425.0,449.0,474.0,505.0,525.0,543.0,565.0,587.0,607.0,622.0,638.0,655.0,675.0,681.0,689.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,20.0,28.0,36.0,44.0,49.0,54.0,64.0,70.0,86.0,98.0,111.0,130.0,141.0,152.0,165.0,178.0,189.0,204.0,221.0,235.0,249.0,263.0,272.0,288.0,301.0,318.0,327.0,336.0,338.0,351.0,355.0,362.0,370.0,380.0,389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,10.0,10.0,11.0,15.0,16.0,21.0,26.0,28.0,34.0,38.0,41.0,52.0,56.0,66.0,76.0,86.0,95.0,105.0,115.0,132.0,147.0,165.0,185.0,202.0,225.0,246.0,259.0,273.0,286.0,305.0,336.0,352.0,373.0,392.0,413.0,427.0,434.0,447.0,458.0,468.0,479.0,495.0,506.0,520.0,530.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,15.0,18.0,20.0,24.0,27.0,29.0,39.0,45.0,55.0,64.0,78.0,97.0,103.0,123.0,138.0,159.0,180.0,204.0,225.0,249.0,270.0,300.0,336.0,354.0,384.0,409.0,428.0,455.0,480.0,502.0,523.0,538.0,549.0,566.0,586.0,600.0,616.0,625.0,639.0,648.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,8.0,9.0,12.0,14.0,19.0,20.0,28.0,33.0,36.0,43.0,62.0,74.0,85.0,95.0,103.0,114.0,122.0,138.0,150.0,162.0,178.0,204.0,222.0,235.0,248.0,262.0,287.0,299.0,311.0,327.0,340.0,345.0,354.0,371.0,380.0,385.0,396.0,404.0,415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,10.0,12.0,14.0,17.0,22.0,28.0,32.0,38.0,42.0,61.0,72.0,81.0,91.0,103.0,113.0,126.0,130.0,143.0,157.0,171.0,178.0,190.0,204.0,219.0,228.0,234.0,246.0,259.0,269.0,278.0,292.0,300.0,310.0,321.0,327.0,335.0,341.0,346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,11.0,13.0,19.0,26.0,34.0,42.0,47.0,58.0,76.0,88.0,100.0,118.0,132.0,156.0,180.0,209.0,240.0,272.0,304.0,332.0,374.0,401.0,442.0,475.0,507.0,538.0,576.0,606.0,636.0,664.0,697.0,727.0,748.0,777.0,804.0,826.0,848.0,864.0,889.0,902.0,923.0,937.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,26.0,29.0,36.0,47.0,53.0,62.0,66.0,73.0,78.0,82.0,90.0,95.0,102.0,106.0,114.0,122.0,126.0,131.0,135.0,141.0,148.0,150.0,155.0,159.0,161.0,165.0,167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,48.0,54.0,57.0,66.0,72.0,81.0,89.0,98.0,113.0,117.0,122.0,132.0,138.0,147.0,152.0,156.0,163.0,169.0,174.0,179.0,182.0,186.0,191.0,191.0,195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,8.0,10.0,13.0,16.0,17.0,19.0,22.0,26.0,29.0,35.0,41.0,49.0,58.0,66.0,75.0,83.0,97.0,109.0,118.0,130.0,140.0,152.0,160.0,171.0,178.0,185.0,198.0,203.0,208.0,218.0,227.0,237.0,242.0,253.0,257.0,260.0,266.0,270.0,273.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,8.0,10.0,12.0,13.0,15.0,22.0,27.0,31.0,38.0,44.0,53.0,66.0,77.0,88.0,102.0,119.0,134.0,150.0,174.0,194.0,217.0,237.0,267.0,293.0,324.0,358.0,391.0,419.0,448.0,487.0,520.0,547.0,571.0,604.0,638.0,671.0,707.0,735.0,760.0,783.0,808.0,836.0,854.0,874.0,892.0,903.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,8.0,10.0,12.0,17.0,20.0,25.0,28.0,34.0,43.0,50.0,56.0,65.0,73.0,88.0,100.0,111.0,133.0,153.0,179.0,194.0,207.0,219.0,237.0,259.0,281.0,299.0,315.0,338.0,362.0,381.0,399.0,418.0,440.0,454.0,467.0,481.0,490.0,499.0,510.0,521.0,535.0,546.0,554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,11.0,13.0,20.0,24.0,26.0,29.0,33.0,43.0,47.0,58.0,65.0,79.0,95.0,113.0,139.0,166.0,194.0,224.0,260.0,298.0,325.0,370.0,410.0,445.0,484.0,516.0,557.0,599.0,626.0,665.0,704.0,735.0,766.0,796.0,832.0,861.0,887.0,915.0,937.0,952.0,966.0,985.0,1007.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,11.0,14.0,16.0,22.0,25.0,33.0,42.0,49.0,54.0,68.0,82.0,92.0,108.0,120.0,134.0,142.0,155.0,167.0,179.0,193.0,204.0,219.0,227.0,233.0,240.0,250.0,268.0,278.0,286.0,292.0,298.0,306.0,313.0,320.0,328.0,334.0,338.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,15.0,17.0,22.0,26.0,29.0,32.0,36.0,42.0,57.0,64.0,73.0,89.0,100.0,120.0,139.0,160.0,175.0,197.0,216.0,243.0,266.0,290.0,315.0,333.0,361.0,383.0,408.0,431.0,450.0,473.0,484.0,502.0,517.0,538.0,553.0,574.0,587.0,601.0,624.0,638.0,645.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,8.0,12.0,14.0,14.0,16.0,19.0,23.0,27.0,32.0,40.0,47.0,55.0,60.0,67.0,77.0,85.0,95.0,108.0,115.0,131.0,139.0,158.0,169.0,185.0,195.0,211.0,223.0,234.0,245.0,260.0,266.0,271.0,283.0,294.0,307.0,316.0,325.0,333.0,340.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,14.0,15.0,17.0,19.0,22.0,26.0,33.0,39.0,45.0,56.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,121.0,127.0,136.0,147.0,155.0,170.0,185.0,196.0,206.0,217.0,224.0,231.0,239.0,244.0,252.0,257.0,266.0,272.0,279.0,287.0,293.0,297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,12.0,20.0,24.0,26.0,33.0,38.0,46.0,55.0,70.0,82.0,95.0,104.0,118.0,147.0,173.0,207.0,226.0,251.0,284.0,316.0,345.0,376.0,402.0,427.0,456.0,496.0,528.0,555.0,580.0,609.0,637.0,664.0,693.0,716.0,735.0,757.0,776.0,793.0,806.0,829.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,8.0,11.0,15.0,22.0,30.0,34.0,41.0,47.0,56.0,65.0,79.0,98.0,107.0,115.0,137.0,155.0,173.0,187.0,204.0,216.0,229.0,243.0,255.0,272.0,290.0,303.0,321.0,329.0,349.0,364.0,378.0,388.0,398.0,414.0,425.0,432.0,441.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,22.0,23.0,27.0,33.0,36.0,44.0,53.0,62.0,65.0,77.0,88.0,97.0,108.0,117.0,124.0,134.0,138.0,147.0,159.0,168.0,174.0,184.0,194.0,203.0,215.0,226.0,233.0,239.0,244.0,247.0,251.0,258.0,262.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,9.0,12.0,12.0,15.0,15.0,20.0,22.0,28.0,31.0,40.0,46.0,57.0,71.0,87.0,103.0,122.0,145.0,169.0,203.0,223.0,254.0,276.0,304.0,329.0,361.0,379.0,409.0,431.0,463.0,497.0,519.0,545.0,572.0,596.0,614.0,637.0,656.0,673.0,696.0,708.0,721.0,736.0,754.0,764.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,21.0,22.0,28.0,33.0,38.0,42.0,52.0,61.0,70.0,78.0,89.0,106.0,115.0,133.0,146.0,161.0,177.0,196.0,218.0,236.0,253.0,274.0,295.0,310.0,323.0,341.0,355.0,367.0,382.0,394.0,407.0,416.0,423.0,436.0,448.0,456.0,462.0,472.0,480.0
