5.0,6.0,8.0,11.0,13.0,17.0,18.0,22.0,20.0,22.0,23.0,24.0,25.0,29.0,34.0,34.0,41.0,44.0,52.0,58.0,59.0,60.0,72.0,85.0,108.0,135.0,162.0,184.0,222.0,253.0,277.0,320.0,364.0,414.0,493.0,577.0,679.0,777.0,872.0,1022.0,1167.0,1341.0,1555.0,1800.0,2118.0,2471.0,2846.0,2712.0,2468.0,2214.0,1935.0,1721.0,1499.0,1330.0,1200.0,1072.0,947.0,839.0,710.0,629.0,558.0,502.0,439.0,374.0,318.0,274.0,238.0,204.0,184.0,158.0,141.0,130.0,113.0,99.0,89.0,85.0,72.0,64.0,59.0,51.0,40.0,35.0,32.0,29.0,21.0,16.0
5.0,5.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,12.0,10.0,14.0,16.0,17.0,18.0,20.0,24.0,33.0,42.0,59.0,73.0,78.0,92.0,108.0,126.0,140.0,158.0,183.0,226.0,241.0,290.0,334.0,394.0,464.0,543.0,612.0,698.0,768.0,907.0,1065.0,1245.0,1470.0,1735.0,2026.0,2343.0,2760.0,3188.0,3026.0,2760.0,2457.0,2168.0,1885.0,1642.0,1449.0,1283.0,1126.0,971.0,830.0,729.0,642.0,556.0,490.0,441.0,396.0,349.0,302.0,272.0,229.0,183.0,160.0,122.0,109.0,90.0,69.0,59.0,53.0,37.0,34.0,28.0,25.0,22.0,19.0,17.0,12.0,8.0,7.0
5.0,8.0,9.0,11.0,11.0,9.0,8.0,12.0,17.0,22.0,24.0,27.0,30.0,36.0,41.0,52.0,61.0,74.0,91.0,105.0,141.0,169.0,194.0,232.0,277.0,326.0,393.0,467.0,526.0,587.0,704.0,823.0,937.0,1107.0,1300.0,1524.0,1754.0,2010.0,2327.0,2734.0,3135.0,3636.0,4226.0,4893.0,5710.0,6584.0,7621.0,7141.0,6529.0,5762.0,5047.0,4346.0,3815.0,3362.0,2996.0,2651.0,2371.0,2048.0,1789.0,1540.0,1335.0,1160.0,996.0,906.0,793.0,683.0,583.0,516.0,442.0,382.0,321.0,264.0,231.0,204.0,169.0,153.0,131.0,114.0,94.0,87.0,77.0,66.0,54.0,52.0,40.0,39.0
5.0,7.0,9.0,10.0,11.0,12.0,10.0,11.0,16.0,19.0,22.0,25.0,26.0,29.0,30.0,28.0,35.0,45.0,57.0,69.0,81.0,92.0,106.0,138.0,169.0,191.0,216.0,238.0,282.0,317.0,357.0,401.0,439.0,507.0,571.0,675.0,775.0,910.0,1042.0,1164.0,1332.0,1483.0,1707.0,1958.0,2236.0,2593.0,3025.0,2895.0,2621.0,2316.0,1987.0,1757.0,1566.0,1348.0,1177.0,1031.0,926.0,812.0,725.0,623.0,541.0,472.0,418.0,377.0,343.0,298.0,253.0,215.0,191.0,164.0,145.0,131.0,111.0,99.0,90.0,78.0,73.0,56.0,54.0,45.0,37.0,35.0,29.0,25.0,20.0,17.0
5.0,7.0,9.0,12.0,15.0,20.0,26.0,35.0,41.0,46.0,49.0,58.0,69.0,84.0,99.0,104.0,126.0,140.0,159.0,174.0,203.0,226.0,253.0,296.0,334.0,392.0,467.0,538.0,623.0,686.0,797.0,969.0,1114.0,1284.0,1495.0,1730.0,1999.0,2297.0,2642.0,3066.0,3538.0,4184.0,4863.0,5696.0,6549.0,7570.0,8684.0,8243.0,7573.0,6766.0,5870.0,5055.0,4348.0,3838.0,3462.0,3087.0,2744.0,2460.0,2136.0,1884.0,1615.0,1396.0,1195.0,1034.0,897.0,778.0,669.0,574.0,504.0,449.0,402.0,339.0,305.0,252.0,212.0,184.0,163.0,145.0,132.0,122.0,113.0,100.0,83.0,72.0,69.0,53.0
5.0,6.0,7.0,8.0,9.0,11.0,11.0,9.0,12.0,13.0,17.0,20.0,20.0,22.0,29.0,34.0,38.0,50.0,51.0,63.0,72.0,88.0,90.0,109.0,127.0,148.0,162.0,183.0,213.0,271.0,311.0,372.0,405.0,467.0,536.0,633.0,729.0,875.0,1057.0,1264.0,1491.0,1746.0,2047.0,2391.0,2771.0,3191.0,3694.0,3469.0,3189.0,2813.0,2448.0,2131.0,1892.0,1677.0,1470.0,1317.0,1131.0,980.0,870.0,761.0,657.0,592.0,517.0,450.0,378.0,335.0,302.0,259.0,220.0,189.0,165.0,132.0,110.0,99.0,87.0,85.0,67.0,57.0,45.0,36.0,27.0,22.0,18.0,15.0,15.0,14.0
5.0,6.0,6.0,8.0,7.0,7.0,7.0,10.0,14.0,19.0,21.0,23.0,30.0,39.0,40.0,43.0,43.0,48.0,69.0,80.0,89.0,101.0,119.0,133.0,165.0,198.0,229.0,272.0,313.0,369.0,436.0,493.0,586.0,688.0,795.0,921.0,1044.0,1192.0,1377.0,1591.0,1850.0,2172.0,2531.0,3016.0,3453.0,4002.0,4591.0,4314.0,3962.0,3469.0,2997.0,2599.0,2244.0,1983.0,1784.0,1587.0,1382.0,1247.0,1110.0,971.0,859.0,720.0,625.0,530.0,453.0,385.0,348.0,300.0,271.0,235.0,202.0,169.0,163.0,133.0,126.0,107.0,97.0,83.0,78.0,63.0,59.0,55.0,48.0,36.0,31.0,33.0
5.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,11.0,10.0,12.0,15.0,16.0,14.0,14.0,12.0,13.0,19.0,19.0,22.0,28.0,29.0,29.0,34.0,32.0,42.0,43.0,54.0,64.0,77.0,78.0,99.0,106.0,120.0,140.0,165.0,185.0,218.0,256.0,276.0,320.0,379.0,468.0,538.0,625.0,725.0,820.0,784.0,706.0,642.0,556.0,497.0,429.0,380.0,346.0,314.0,280.0,246.0,201.0,179.0,150.0,124.0,111.0,97.0,77.0,70.0,59.0,46.0,43.0,38.0,43.0,41.0,39.0,36.0,28.0,22.0,20.0,17.0,17.0,15.0,12.0,8.0,7.0,6.0,4.0,3.0
5.0,7.0,8.0,8.0,10.0,12.0,18.0,23.0,21.0,27.0,34.0,46.0,64.0,80.0,94.0,112.0,119.0,141.0,155.0,175.0,197.0,242.0,285.0,355.0,385.0,413.0,472.0,541.0,640.0,743.0,854.0,1005.0,1184.0,1360.0,1603.0,1865.0,2224.0,2572.0,2919.0,3321.0,3727.0,4268.0,4992.0,5829.0,6793.0,7873.0,9141.0,8706.0,7929.0,7057.0,6175.0,5349.0,4633.0,4053.0,3529.0,3112.0,2739.0,2403.0,2095.0,1799.0,1555.0,1352.0,1183.0,1014.0,870.0,728.0,637.0,544.0,470.0,387.0,309.0,263.0,221.0,191.0,162.0,143.0,132.0,114.0,96.0,77.0,70.0,55.0,43.0,32.0,26.0,22.0
5.0,7.0,6.0,7.0,8.0,11.0,14.0,18.0,18.0,21.0,28.0,33.0,39.0,43.0,55.0,62.0,72.0,90.0,99.0,118.0,132.0,141.0,163.0,189.0,228.0,254.0,298.0,330.0,395.0,483.0,559.0,637.0,735.0,846.0,979.0,1131.0,1322.0,1549.0,1770.0,1997.0,2332.0,2725.0,3180.0,3770.0,4442.0,5119.0,5957.0,5597.0,5074.0,4537.0,3963.0,3548.0,3055.0,2746.0,2435.0,2145.0,1872.0,1682.0,1554.0,1363.0,1158.0,1006.0,850.0,719.0,621.0,547.0,475.0,417.0,365.0,307.0,268.0,241.0,214.0,185.0,170.0,132.0,116.0,108.0,95.0,84.0,76.0,60.0,49.0,42.0,33.0,25.0
5.0,6.0,11.0,14.0,14.0,17.0,21.0,29.0,30.0,29.0,39.0,44.0,51.0,55.0,59.0,71.0,89.0,92.0,96.0,103.0,119.0,142.0,177.0,206.0,259.0,298.0,350.0,428.0,511.0,603.0,693.0,827.0,963.0,1128.0,1312.0,1510.0,1705.0,1953.0,2308.0,2636.0,3073.0,3570.0,4141.0,4795.0,5503.0,6372.0,7410.0,7013.0,6480.0,5713.0,4986.0,4436.0,3867.0,3350.0,2948.0,2567.0,2296.0,2005.0,1732.0,1538.0,1333.0,1162.0,1021.0,863.0,747.0,652.0,571.0,509.0,443.0,385.0,345.0,292.0,242.0,205.0,173.0,148.0,137.0,108.0,102.0,95.0,78.0,72.0,65.0,55.0,49.0,43.0
5.0,7.0,9.0,10.0,12.0,9.0,11.0,14.0,20.0,25.0,30.0,37.0,49.0,52.0,56.0,67.0,81.0,82.0,100.0,116.0,131.0,145.0,167.0,180.0,220.0,252.0,295.0,344.0,412.0,486.0,551.0,665.0,768.0,896.0,1025.0,1205.0,1425.0,1630.0,1853.0,2110.0,2452.0,2807.0,3262.0,3814.0,4377.0,5145.0,5931.0,5508.0,5082.0,4470.0,3865.0,3332.0,2901.0,2550.0,2252.0,1996.0,1750.0,1480.0,1299.0,1135.0,955.0,831.0,716.0,619.0,524.0,453.0,400.0,361.0,319.0,295.0,267.0,225.0,186.0,162.0,136.0,127.0,103.0,93.0,79.0,66.0,61.0,52.0,47.0,37.0,35.0,29.0
5.0,7.0,9.0,10.0,9.0,8.0,12.0,15.0,14.0,12.0,19.0,21.0,32.0,36.0,41.0,43.0,47.0,50.0,54.0,59.0,74.0,93.0,114.0,127.0,143.0,163.0,187.0,216.0,246.0,294.0,354.0,413.0,477.0,575.0,667.0,782.0,888.0,1017.0,1168.0,1298.0,1512.0,1764.0,2050.0,2405.0,2771.0,3209.0,3731.0,3473.0,3244.0,2851.0,2489.0,2219.0,1933.0,1691.0,1503.0,1335.0,1178.0,1037.0,918.0,796.0,674.0,572.0,498.0,449.0,402.0,334.0,278.0,247.0,211.0,185.0,152.0,133.0,103.0,98.0,97.0,91.0,80.0,72.0,56.0,45.0,40.0,35.0,32.0,24.0,23.0,20.0
5.0,6.0,7.0,6.0,5.0,6.0,8.0,10.0,9.0,10.0,15.0,18.0,20.0,20.0,27.0,25.0,26.0,35.0,36.0,41.0,43.0,54.0,58.0,79.0,102.0,130.0,150.0,179.0,206.0,237.0,264.0,291.0,334.0,388.0,458.0,518.0,597.0,694.0,804.0,953.0,1071.0,1219.0,1418.0,1644.0,1902.0,2245.0,2658.0,2594.0,2390.0,2149.0,1846.0,1587.0,1360.0,1158.0,1053.0,932.0,827.0,718.0,645.0,558.0,467.0,425.0,357.0,307.0,257.0,232.0,198.0,171.0,156.0,136.0,118.0,107.0,91.0,86.0,74.0,62.0,54.0,44.0,34.0,31.0,25.0,21.0,19.0,18.0,18.0,20.0
5.0,9.0,12.0,17.0,20.0,29.0,33.0,38.0,36.0,41.0,41.0,44.0,52.0,62.0,79.0,83.0,105.0,120.0,136.0,152.0,174.0,186.0,203.0,231.0,274.0,338.0,370.0,447.0,512.0,610.0,713.0,837.0,941.0,1103.0,1286.0,1502.0,1779.0,2038.0,2352.0,2780.0,3216.0,3789.0,4415.0,5152.0,6003.0,6864.0,7932.0,7517.0,6896.0,6154.0,5301.0,4642.0,4057.0,3602.0,3167.0,2838.0,2517.0,2232.0,1956.0,1719.0,1511.0,1300.0,1108.0,970.0,794.0,651.0,557.0,471.0,396.0,357.0,305.0,263.0,213.0,189.0,166.0,152.0,128.0,98.0,77.0,70.0,64.0,53.0,50.0,39.0,31.0,25.0
5.0,5.0,7.0,7.0,6.0,5.0,6.0,6.0,9.0,14.0,17.0,21.0,23.0,27.0,30.0,36.0,46.0,52.0,55.0,72.0,87.0,107.0,126.0,152.0,178.0,198.0,230.0,270.0,302.0,342.0,395.0,458.0,532.0,616.0,699.0,818.0,959.0,1120.0,1296.0,1534.0,1793.0,2099.0,2492.0,2861.0,3259.0,3753.0,4406.0,4176.0,3866.0,3407.0,2931.0,2547.0,2229.0,1949.0,1754.0,1533.0,1342.0,1179.0,1060.0,937.0,799.0,696.0,593.0,517.0,448.0,404.0,352.0,306.0,262.0,215.0,185.0,159.0,134.0,119.0,99.0,84.0,72.0,70.0,58.0,49.0,48.0,36.0,36.0,32.0,29.0,31.0
5.0,5.0,6.0,5.0,5.0,7.0,10.0,10.0,10.0,7.0,7.0,9.0,13.0,18.0,21.0,24.0,25.0,29.0,30.0,29.0,35.0,36.0,40.0,52.0,60.0,62.0,70.0,83.0,105.0,116.0,142.0,164.0,200.0,223.0,239.0,288.0,321.0,378.0,434.0,491.0,588.0,673.0,779.0,915.0,1075.0,1278.0,1536.0,1465.0,1369.0,1227.0,1095.0,944.0,833.0,745.0,655.0,577.0,508.0,446.0,386.0,342.0,296.0,256.0,226.0,197.0,167.0,140.0,116.0,94.0,75.0,70.0,62.0,56.0,50.0,41.0,35.0,34.0,32.0,25.0,25.0,21.0,19.0,15.0,18.0,14.0,14.0,10.0
5.0,7.0,9.0,9.0,12.0,15.0,14.0,18.0,19.0,21.0,26.0,28.0,33.0,43.0,57.0,67.0,75.0,85.0,98.0,110.0,130.0,159.0,187.0,215.0,260.0,300.0,331.0,389.0,472.0,554.0,652.0,772.0,920.0,1035.0,1206.0,1405.0,1577.0,1811.0,2081.0,2433.0,2776.0,3261.0,3760.0,4312.0,5023.0,5840.0,6688.0,6366.0,5844.0,5118.0,4380.0,3842.0,3430.0,2979.0,2658.0,2348.0,2066.0,1805.0,1541.0,1320.0,1111.0,960.0,819.0,703.0,610.0,545.0,474.0,412.0,345.0,292.0,249.0,216.0,195.0,163.0,148.0,135.0,124.0,102.0,90.0,75.0,58.0,49.0,39.0,32.0,28.0,28.0
5.0,5.0,6.0,8.0,11.0,12.0,13.0,13.0,16.0,17.0,19.0,26.0,30.0,39.0,45.0,55.0,60.0,71.0,77.0,109.0,130.0,143.0,169.0,191.0,222.0,256.0,301.0,347.0,396.0,461.0,502.0,585.0,682.0,779.0,872.0,1025.0,1208.0,1430.0,1669.0,1875.0,2183.0,2551.0,2994.0,3542.0,4109.0,4752.0,5489.0,5239.0,4840.0,4276.0,3776.0,3302.0,2893.0,2536.0,2237.0,2007.0,1760.0,1522.0,1337.0,1207.0,1023.0,881.0,753.0,660.0,559.0,499.0,439.0,406.0,352.0,301.0,267.0,234.0,210.0,184.0,164.0,156.0,126.0,112.0,104.0,84.0,78.0,68.0,55.0,50.0,43.0,41.0
5.0,6.0,9.0,8.0,9.0,11.0,11.0,9.0,10.0,12.0,13.0,18.0,22.0,30.0,38.0,37.0,48.0,58.0,75.0,82.0,91.0,96.0,113.0,128.0,163.0,211.0,243.0,266.0,296.0,363.0,428.0,519.0,609.0,709.0,802.0,922.0,1083.0,1249.0,1477.0,1670.0,1948.0,2289.0,2670.0,3130.0,3680.0,4303.0,5003.0,4736.0,4342.0,3923.0,3434.0,2985.0,2628.0,2323.0,2055.0,1815.0,1621.0,1416.0,1274.0,1131.0,988.0,866.0,740.0,660.0,566.0,493.0,432.0,372.0,313.0,273.0,231.0,198.0,184.0,157.0,131.0,113.0,103.0,89.0,90.0,78.0,77.0,68.0,73.0,62.0,52.0,43.0
5.0,7.0,10.0,11.0,11.0,12.0,18.0,22.0,29.0,37.0,40.0,54.0,69.0,93.0,110.0,137.0,154.0,175.0,186.0,210.0,236.0,284.0,348.0,424.0,464.0,547.0,617.0,706.0,827.0,987.0,1163.0,1313.0,1539.0,1793.0,2063.0,2357.0,2715.0,3112.0,3703.0,4316.0,4983.0,5751.0,6594.0,7641.0,8802.0,10037.0,11646.0,10987.0,10028.0,8888.0,7694.0,6709.0,5854.0,5131.0,4562.0,4044.0,3609.0,3245.0,2820.0,2464.0,2092.0,1783.0,1530.0,1289.0,1134.0,991.0,860.0,732.0,637.0,535.0,458.0,380.0,344.0,304.0,273.0,222.0,192.0,185.0,160.0,143.0,128.0,122.0,107.0,97.0,72.0,51.0
5.0,7.0,7.0,6.0,5.0,6.0,7.0,7.0,12.0,13.0,13.0,9.0,9.0,9.0,12.0,21.0,27.0,33.0,36.0,42.0,40.0,46.0,56.0,68.0,79.0,93.0,118.0,137.0,160.0,196.0,243.0,269.0,313.0,363.0,408.0,466.0,542.0,634.0,750.0,870.0,996.0,1110.0,1295.0,1498.0,1758.0,2040.0,2363.0,2286.0,2117.0,1859.0,1614.0,1376.0,1222.0,1056.0,938.0,861.0,748.0,658.0,576.0,516.0,458.0,397.0,354.0,295.0,244.0,222.0,196.0,170.0,137.0,126.0,105.0,93.0,80.0,69.0,52.0,48.0,37.0,38.0,34.0,34.0,34.0,26.0,21.0,18.0,19.0,19.0
5.0,6.0,5.0,4.0,5.0,6.0,9.0,11.0,13.0,20.0,26.0,25.0,30.0,37.0,40.0,40.0,44.0,49.0,58.0,62.0,78.0,93.0,111.0,115.0,129.0,152.0,174.0,193.0,219.0,247.0,293.0,326.0,393.0,469.0,539.0,611.0,728.0,889.0,1048.0,1227.0,1395.0,1637.0,1871.0,2168.0,2524.0,2942.0,3453.0,3324.0,3049.0,2724.0,2388.0,2036.0,1767.0,1567.0,1386.0,1242.0,1118.0,987.0,836.0,751.0,656.0,579.0,498.0,411.0,352.0,302.0,249.0,217.0,185.0,161.0,128.0,118.0,99.0,85.0,79.0,65.0,52.0,44.0,35.0,29.0,25.0,20.0,18.0,18.0,19.0,17.0
5.0,8.0,8.0,9.0,8.0,6.0,5.0,3.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,16.0,19.0,19.0,18.0,18.0,20.0,25.0,24.0,27.0,24.0,27.0,36.0,44.0,45.0,47.0,54.0,56.0,66.0,74.0,89.0,101.0,111.0,128.0,149.0,174.0,179.0,215.0,253.0,297.0,278.0,252.0,233.0,191.0,174.0,169.0,154.0,143.0,125.0,99.0,88.0,70.0,66.0,57.0,53.0,46.0,36.0,30.0,31.0,29.0,22.0,23.0,18.0,19.0,18.0,15.0,11.0,13.0,10.0,10.0,7.0,6.0,5.0,4.0,4.0,4.0,4.0,5.0,3.0
5.0,5.0,5.0,3.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,12.0,15.0,20.0,23.0,26.0,35.0,54.0,59.0,75.0,82.0,93.0,94.0,113.0,132.0,149.0,177.0,194.0,227.0,266.0,313.0,363.0,404.0,455.0,517.0,612.0,728.0,845.0,1001.0,1167.0,1336.0,1519.0,1773.0,1999.0,2316.0,2715.0,3153.0,3012.0,2787.0,2474.0,2173.0,1925.0,1729.0,1548.0,1393.0,1203.0,1069.0,950.0,804.0,707.0,604.0,527.0,456.0,381.0,338.0,284.0,246.0,224.0,192.0,164.0,136.0,124.0,99.0,80.0,64.0,62.0,60.0,54.0,49.0,37.0,30.0,33.0,31.0,27.0,25.0,23.0
5.0,6.0,9.0,11.0,15.0,17.0,23.0,32.0,36.0,41.0,48.0,59.0,67.0,74.0,97.0,114.0,126.0,153.0,180.0,213.0,252.0,289.0,323.0,388.0,460.0,524.0,617.0,725.0,812.0,913.0,1068.0,1191.0,1354.0,1596.0,1806.0,2104.0,2437.0,2839.0,3298.0,3738.0,4417.0,5071.0,5792.0,6672.0,7624.0,8821.0,10233.0,9624.0,8882.0,7881.0,6836.0,5938.0,5205.0,4601.0,4065.0,3618.0,3158.0,2776.0,2483.0,2172.0,1862.0,1585.0,1395.0,1202.0,1065.0,900.0,777.0,667.0,572.0,473.0,409.0,336.0,295.0,258.0,229.0,207.0,170.0,146.0,126.0,111.0,93.0,75.0,69.0,60.0,49.0,43.0
5.0,7.0,7.0,7.0,10.0,9.0,9.0,12.0,17.0,19.0,22.0,23.0,33.0,40.0,43.0,49.0,55.0,67.0,87.0,102.0,127.0,140.0,168.0,188.0,207.0,234.0,277.0,327.0,367.0,451.0,528.0,601.0,707.0,835.0,1021.0,1190.0,1389.0,1663.0,1897.0,2187.0,2471.0,2887.0,3293.0,3785.0,4327.0,5029.0,5804.0,5535.0,5019.0,4432.0,3817.0,3311.0,2939.0,2601.0,2293.0,2054.0,1855.0,1590.0,1394.0,1232.0,1080.0,938.0,795.0,669.0,587.0,503.0,442.0,371.0,332.0,280.0,249.0,221.0,187.0,164.0,156.0,135.0,124.0,102.0,85.0,69.0,57.0,56.0,41.0,37.0,34.0,27.0
5.0,6.0,6.0,5.0,3.0,3.0,5.0,4.0,9.0,10.0,16.0,16.0,17.0,17.0,19.0,21.0,23.0,30.0,30.0,35.0,40.0,51.0,64.0,74.0,77.0,93.0,108.0,121.0,146.0,183.0,222.0,244.0,280.0,337.0,413.0,486.0,566.0,660.0,756.0,853.0,995.0,1183.0,1384.0,1595.0,1835.0,2126.0,2427.0,2325.0,2137.0,1959.0,1695.0,1462.0,1254.0,1073.0,916.0,820.0,725.0,660.0,589.0,525.0,472.0,411.0,350.0,295.0,254.0,220.0,190.0,170.0,157.0,127.0,113.0,97.0,86.0,79.0,67.0,64.0,65.0,58.0,47.0,45.0,35.0,29.0,22.0,18.0,16.0,15.0
