0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,14.0,18.0,28.0,41.0,45.0,56.0,69.0,81.0,94.0,111.0,131.0,148.0,179.0,205.0,235.0,290.0,325.0,371.0,426.0,488.0,570.0,690.0,805.0,938.0,1103.0,1276.0,1497.0,1759.0,2047.0,2391.0,2800.0,3273.0,3811.0,4419.0,5167.0,6032.0,6959.0,8028.0,9004.0,9991.0,11017.0,12096.0,13145.0,14157.0,15176.0,16197.0,17139.0,18084.0,18972.0,19889.0,20757.0,21562.0,22263.0,22978.0,23641.0,24311.0,24954.0,25560.0,26117.0,26613.0,27121.0,27586.0,27987.0,28393.0,28782.0,29127.0,29469.0,29814.0,30102.0,30402.0,30661.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,12.0,13.0,17.0,22.0,23.0,27.0,30.0,35.0,42.0,49.0,57.0,64.0,75.0,84.0,92.0,106.0,127.0,147.0,177.0,221.0,254.0,289.0,325.0,382.0,443.0,500.0,580.0,662.0,775.0,888.0,1003.0,1168.0,1344.0,1556.0,1738.0,1926.0,2151.0,2370.0,2567.0,2779.0,3025.0,3227.0,3407.0,3628.0,3794.0,3987.0,4174.0,4351.0,4506.0,4659.0,4804.0,4933.0,5051.0,5164.0,5254.0,5383.0,5490.0,5592.0,5678.0,5771.0,5855.0,5936.0,6009.0,6079.0,6130.0,6195.0,6243.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,11.0,13.0,15.0,18.0,19.0,20.0,22.0,23.0,27.0,31.0,38.0,41.0,50.0,58.0,73.0,86.0,95.0,110.0,126.0,141.0,169.0,200.0,234.0,276.0,327.0,394.0,439.0,508.0,601.0,719.0,828.0,957.0,1103.0,1281.0,1479.0,1696.0,1956.0,2204.0,2474.0,2742.0,2992.0,3247.0,3498.0,3778.0,4047.0,4277.0,4517.0,4750.0,4969.0,5182.0,5385.0,5589.0,5793.0,5983.0,6178.0,6346.0,6499.0,6638.0,6782.0,6898.0,7021.0,7128.0,7217.0,7325.0,7423.0,7504.0,7589.0,7672.0,7751.0,7824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,11.0,13.0,17.0,19.0,24.0,27.0,30.0,36.0,40.0,43.0,48.0,55.0,62.0,70.0,82.0,96.0,110.0,126.0,155.0,191.0,219.0,255.0,288.0,350.0,402.0,478.0,571.0,656.0,794.0,920.0,1073.0,1234.0,1437.0,1651.0,1901.0,2232.0,2620.0,3043.0,3546.0,4070.0,4608.0,5134.0,5703.0,6303.0,6820.0,7342.0,7853.0,8384.0,8865.0,9347.0,9801.0,10248.0,10705.0,11148.0,11536.0,11910.0,12278.0,12626.0,12910.0,13221.0,13483.0,13743.0,14015.0,14239.0,14494.0,14686.0,14885.0,15104.0,15295.0,15469.0,15621.0,15766.0,15915.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,9.0,14.0,16.0,20.0,24.0,27.0,34.0,41.0,54.0,69.0,82.0,102.0,112.0,122.0,139.0,160.0,197.0,248.0,308.0,364.0,420.0,495.0,571.0,664.0,770.0,894.0,1047.0,1212.0,1412.0,1687.0,1953.0,2266.0,2670.0,3118.0,3613.0,4206.0,4860.0,5555.0,6408.0,7374.0,8261.0,9217.0,10154.0,11079.0,12058.0,12999.0,13949.0,14838.0,15770.0,16632.0,17464.0,18245.0,19018.0,19766.0,20481.0,21111.0,21767.0,22358.0,22931.0,23456.0,23961.0,24460.0,24911.0,25362.0,25743.0,26124.0,26503.0,26840.0,27151.0,27448.0,27721.0,27991.0,28239.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,10.0,12.0,15.0,17.0,20.0,21.0,25.0,31.0,38.0,46.0,54.0,70.0,79.0,91.0,108.0,117.0,124.0,148.0,176.0,193.0,219.0,257.0,305.0,348.0,391.0,448.0,526.0,617.0,709.0,830.0,953.0,1083.0,1253.0,1456.0,1702.0,2014.0,2316.0,2686.0,3104.0,3644.0,4222.0,4855.0,5490.0,6102.0,6729.0,7373.0,8045.0,8721.0,9356.0,9988.0,10575.0,11187.0,11797.0,12391.0,12920.0,13439.0,13943.0,14433.0,14852.0,15282.0,15652.0,15999.0,16352.0,16650.0,16966.0,17271.0,17545.0,17812.0,18091.0,18312.0,18508.0,18736.0,18916.0,19103.0,19277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,11.0,11.0,13.0,16.0,20.0,23.0,28.0,29.0,30.0,33.0,39.0,42.0,49.0,54.0,60.0,70.0,80.0,92.0,100.0,113.0,129.0,147.0,169.0,194.0,210.0,247.0,290.0,334.0,379.0,436.0,502.0,587.0,673.0,820.0,938.0,1064.0,1224.0,1408.0,1632.0,1882.0,2164.0,2477.0,2781.0,3123.0,3428.0,3749.0,4085.0,4396.0,4680.0,4950.0,5252.0,5531.0,5807.0,6054.0,6272.0,6472.0,6662.0,6860.0,7058.0,7237.0,7403.0,7574.0,7721.0,7854.0,8019.0,8145.0,8275.0,8402.0,8502.0,8585.0,8686.0,8779.0,8864.0,8944.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,15.0,16.0,19.0,27.0,30.0,34.0,41.0,50.0,65.0,82.0,88.0,103.0,121.0,144.0,160.0,188.0,206.0,245.0,293.0,338.0,389.0,459.0,533.0,618.0,710.0,808.0,951.0,1103.0,1273.0,1466.0,1721.0,1991.0,2308.0,2629.0,2981.0,3342.0,3739.0,4139.0,4523.0,4909.0,5304.0,5728.0,6105.0,6464.0,6807.0,7190.0,7543.0,7867.0,8177.0,8464.0,8748.0,9050.0,9310.0,9548.0,9763.0,9983.0,10197.0,10372.0,10575.0,10755.0,10895.0,11037.0,11179.0,11306.0,11414.0,11511.0,11610.0,11714.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,19.0,24.0,30.0,35.0,42.0,44.0,55.0,70.0,82.0,99.0,104.0,131.0,154.0,172.0,192.0,221.0,265.0,300.0,353.0,415.0,489.0,576.0,667.0,784.0,907.0,1066.0,1271.0,1465.0,1673.0,1955.0,2241.0,2607.0,3009.0,3455.0,3950.0,4483.0,5068.0,5661.0,6278.0,6906.0,7531.0,8109.0,8694.0,9297.0,9828.0,10329.0,10832.0,11302.0,11763.0,12221.0,12649.0,13073.0,13512.0,13888.0,14244.0,14561.0,14878.0,15197.0,15492.0,15755.0,16010.0,16248.0,16452.0,16639.0,16821.0,17025.0,17197.0,17367.0,17538.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,14.0,16.0,21.0,26.0,33.0,43.0,52.0,65.0,71.0,82.0,94.0,107.0,120.0,130.0,151.0,168.0,208.0,241.0,278.0,304.0,351.0,410.0,486.0,583.0,701.0,813.0,941.0,1081.0,1268.0,1448.0,1677.0,1966.0,2307.0,2656.0,3040.0,3424.0,3820.0,4251.0,4671.0,5049.0,5443.0,5843.0,6221.0,6608.0,6950.0,7286.0,7607.0,7919.0,8265.0,8561.0,8837.0,9107.0,9345.0,9579.0,9829.0,10021.0,10219.0,10401.0,10592.0,10735.0,10877.0,11027.0,11172.0,11308.0,11442.0,11548.0,11661.0,11756.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,51.0,58.0,64.0,77.0,88.0,102.0,119.0,129.0,146.0,167.0,197.0,221.0,251.0,297.0,339.0,404.0,464.0,537.0,608.0,735.0,851.0,1008.0,1167.0,1345.0,1533.0,1737.0,1994.0,2285.0,2631.0,2950.0,3291.0,3637.0,4004.0,4361.0,4741.0,5111.0,5454.0,5788.0,6124.0,6393.0,6703.0,7030.0,7318.0,7590.0,7853.0,8062.0,8291.0,8493.0,8701.0,8904.0,9064.0,9235.0,9417.0,9566.0,9721.0,9823.0,9935.0,10044.0,10153.0,10258.0,10343.0,10435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,31.0,33.0,34.0,35.0,40.0,44.0,46.0,47.0,53.0,62.0,66.0,76.0,82.0,91.0,107.0,121.0,146.0,167.0,190.0,219.0,244.0,283.0,331.0,404.0,479.0,549.0,629.0,717.0,803.0,894.0,980.0,1065.0,1148.0,1227.0,1319.0,1422.0,1530.0,1629.0,1724.0,1805.0,1881.0,1958.0,2029.0,2091.0,2139.0,2198.0,2249.0,2291.0,2331.0,2369.0,2418.0,2453.0,2497.0,2528.0,2557.0,2596.0,2627.0,2656.0,2685.0,2711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,144.0,172.0,197.0,235.0,270.0,322.0,385.0,450.0,534.0,635.0,735.0,854.0,1024.0,1186.0,1391.0,1630.0,1875.0,2192.0,2553.0,2989.0,3481.0,4021.0,4670.0,5393.0,6195.0,7142.0,8150.0,9213.0,10330.0,11345.0,12418.0,13530.0,14603.0,15699.0,16677.0,17659.0,18633.0,19574.0,20478.0,21288.0,22096.0,22831.0,23606.0,24299.0,25011.0,25606.0,26256.0,26815.0,27347.0,27905.0,28377.0,28833.0,29260.0,29661.0,30052.0,30396.0,30724.0,31063.0,31324.0,31612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,52.0,67.0,81.0,93.0,105.0,122.0,146.0,164.0,187.0,207.0,236.0,269.0,315.0,363.0,413.0,480.0,540.0,627.0,726.0,834.0,962.0,1112.0,1277.0,1470.0,1718.0,2029.0,2340.0,2727.0,3134.0,3550.0,3957.0,4411.0,4860.0,5307.0,5715.0,6173.0,6570.0,6977.0,7335.0,7700.0,8081.0,8417.0,8755.0,9068.0,9385.0,9690.0,9944.0,10206.0,10458.0,10697.0,10922.0,11131.0,11322.0,11499.0,11658.0,11828.0,11973.0,12115.0,12269.0,12388.0,12518.0,12627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,92.0,113.0,134.0,157.0,177.0,216.0,253.0,294.0,340.0,378.0,440.0,521.0,602.0,708.0,826.0,974.0,1131.0,1331.0,1570.0,1821.0,2145.0,2516.0,2912.0,3402.0,3970.0,4623.0,5369.0,6223.0,7192.0,8303.0,9552.0,10825.0,12155.0,13587.0,14971.0,16414.0,17798.0,19127.0,20541.0,21859.0,23162.0,24426.0,25593.0,26742.0,27849.0,28930.0,29909.0,30808.0,31713.0,32581.0,33418.0,34135.0,34873.0,35524.0,36172.0,36800.0,37400.0,37933.0,38414.0,38898.0,39362.0,39786.0,40165.0,40575.0,40933.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,142.0,169.0,190.0,208.0,241.0,278.0,325.0,375.0,436.0,529.0,602.0,697.0,807.0,929.0,1056.0,1223.0,1381.0,1590.0,1868.0,2151.0,2466.0,2821.0,3244.0,3680.0,4147.0,4590.0,5060.0,5506.0,5964.0,6382.0,6817.0,7247.0,7656.0,8048.0,8427.0,8759.0,9068.0,9352.0,9682.0,9980.0,10239.0,10500.0,10736.0,10983.0,11183.0,11407.0,11596.0,11790.0,11993.0,12185.0,12335.0,12475.0,12611.0,12732.0,12870.0,12972.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,49.0,55.0,63.0,72.0,77.0,88.0,105.0,132.0,147.0,176.0,201.0,241.0,281.0,320.0,374.0,431.0,516.0,612.0,713.0,825.0,959.0,1124.0,1308.0,1504.0,1753.0,2053.0,2387.0,2797.0,3241.0,3700.0,4231.0,4822.0,5388.0,5998.0,6624.0,7224.0,7794.0,8347.0,8914.0,9427.0,9960.0,10444.0,10925.0,11379.0,11827.0,12283.0,12732.0,13120.0,13459.0,13831.0,14169.0,14461.0,14768.0,15038.0,15336.0,15608.0,15821.0,16051.0,16270.0,16443.0,16622.0,16778.0,16934.0,17070.0
