0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,25.0,30.0,33.0,42.0,50.0,66.0,82.0,94.0,110.0,124.0,137.0,159.0,183.0,200.0,235.0,268.0,316.0,364.0,420.0,490.0,574.0,645.0,747.0,839.0,967.0,1096.0,1246.0,1415.0,1586.0,1757.0,1973.0,2154.0,2337.0,2527.0,2707.0,2863.0,3070.0,3236.0,3405.0,3531.0,3698.0,3836.0,3991.0,4119.0,4239.0,4371.0,4485.0,4589.0,4699.0,4787.0,4866.0,4944.0,5034.0,5105.0,5182.0,5254.0,5309.0,5389.0,5434.0,5492.0,5546.0,5589.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,9.0,13.0,13.0,15.0,15.0,18.0,19.0,21.0,25.0,27.0,31.0,34.0,41.0,50.0,59.0,69.0,76.0,89.0,102.0,118.0,136.0,153.0,171.0,191.0,233.0,256.0,288.0,327.0,378.0,421.0,477.0,534.0,595.0,652.0,711.0,762.0,823.0,863.0,911.0,947.0,975.0,1013.0,1048.0,1092.0,1125.0,1153.0,1181.0,1210.0,1245.0,1265.0,1281.0,1309.0,1328.0,1353.0,1368.0,1383.0,1404.0,1425.0,1443.0,1457.0,1467.0,1482.0,1493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,14.0,15.0,17.0,19.0,23.0,25.0,30.0,34.0,41.0,44.0,46.0,53.0,64.0,70.0,78.0,90.0,101.0,115.0,132.0,149.0,165.0,197.0,225.0,252.0,290.0,319.0,355.0,398.0,450.0,517.0,580.0,656.0,733.0,828.0,902.0,985.0,1084.0,1178.0,1258.0,1333.0,1433.0,1511.0,1579.0,1652.0,1717.0,1784.0,1846.0,1913.0,1971.0,2033.0,2089.0,2140.0,2186.0,2246.0,2289.0,2333.0,2375.0,2405.0,2449.0,2485.0,2520.0,2557.0,2581.0,2611.0,2636.0,2667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,8.0,8.0,10.0,13.0,13.0,16.0,20.0,23.0,29.0,35.0,38.0,43.0,52.0,60.0,66.0,76.0,90.0,100.0,116.0,144.0,168.0,199.0,228.0,260.0,309.0,366.0,408.0,454.0,545.0,632.0,731.0,840.0,947.0,1084.0,1221.0,1398.0,1563.0,1733.0,1895.0,2094.0,2260.0,2415.0,2579.0,2755.0,2923.0,3075.0,3228.0,3370.0,3508.0,3647.0,3761.0,3888.0,3997.0,4101.0,4186.0,4268.0,4357.0,4442.0,4522.0,4598.0,4670.0,4741.0,4820.0,4888.0,4947.0,4999.0,5041.0,5092.0,5132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,9.0,14.0,17.0,17.0,19.0,22.0,30.0,34.0,41.0,47.0,55.0,67.0,80.0,90.0,108.0,121.0,139.0,167.0,188.0,216.0,257.0,292.0,346.0,404.0,462.0,535.0,616.0,705.0,810.0,925.0,1042.0,1154.0,1315.0,1469.0,1612.0,1767.0,1903.0,2053.0,2176.0,2296.0,2439.0,2561.0,2671.0,2791.0,2899.0,3013.0,3112.0,3217.0,3316.0,3407.0,3483.0,3552.0,3622.0,3683.0,3757.0,3816.0,3889.0,3936.0,3971.0,4004.0,4052.0,4095.0,4133.0,4171.0,4195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,11.0,13.0,15.0,18.0,20.0,25.0,29.0,36.0,42.0,45.0,55.0,60.0,68.0,75.0,91.0,101.0,115.0,141.0,157.0,174.0,191.0,215.0,254.0,288.0,323.0,363.0,418.0,478.0,532.0,606.0,682.0,770.0,857.0,953.0,1037.0,1107.0,1198.0,1274.0,1347.0,1430.0,1509.0,1582.0,1650.0,1729.0,1781.0,1845.0,1895.0,1954.0,1999.0,2051.0,2105.0,2140.0,2168.0,2200.0,2231.0,2265.0,2302.0,2324.0,2347.0,2370.0,2398.0,2422.0,2441.0,2464.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,11.0,14.0,17.0,24.0,30.0,37.0,45.0,56.0,63.0,70.0,81.0,94.0,108.0,129.0,151.0,170.0,199.0,222.0,253.0,283.0,322.0,376.0,420.0,470.0,551.0,605.0,704.0,806.0,923.0,1052.0,1171.0,1319.0,1500.0,1655.0,1818.0,2001.0,2164.0,2335.0,2516.0,2679.0,2844.0,2992.0,3137.0,3286.0,3434.0,3553.0,3673.0,3811.0,3944.0,4041.0,4148.0,4248.0,4356.0,4445.0,4521.0,4585.0,4664.0,4728.0,4800.0,4851.0,4906.0,4964.0,5030.0,5071.0,5119.0,5155.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,8.0,9.0,10.0,13.0,14.0,16.0,19.0,20.0,27.0,32.0,38.0,45.0,57.0,65.0,81.0,93.0,108.0,126.0,146.0,171.0,197.0,225.0,270.0,318.0,359.0,419.0,471.0,544.0,628.0,734.0,831.0,954.0,1088.0,1243.0,1413.0,1583.0,1763.0,1949.0,2138.0,2333.0,2525.0,2729.0,2935.0,3122.0,3299.0,3475.0,3652.0,3794.0,3934.0,4055.0,4185.0,4318.0,4450.0,4567.0,4677.0,4781.0,4884.0,4977.0,5094.0,5199.0,5286.0,5360.0,5436.0,5513.0,5567.0,5627.0,5682.0,5732.0,5776.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,6.0,9.0,9.0,11.0,11.0,14.0,15.0,19.0,20.0,23.0,28.0,31.0,34.0,37.0,44.0,53.0,60.0,70.0,84.0,97.0,108.0,123.0,136.0,153.0,171.0,197.0,217.0,247.0,286.0,334.0,385.0,437.0,484.0,551.0,613.0,676.0,735.0,802.0,859.0,918.0,989.0,1056.0,1112.0,1173.0,1222.0,1284.0,1353.0,1415.0,1465.0,1511.0,1558.0,1605.0,1643.0,1680.0,1727.0,1769.0,1795.0,1827.0,1854.0,1884.0,1908.0,1934.0,1950.0,1969.0,1984.0,2004.0,2024.0,2038.0
