0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,51.0,58.0,64.0,77.0,88.0,102.0,119.0,129.0,146.0,167.0,197.0,221.0,251.0,297.0,339.0,404.0,464.0,537.0,608.0,735.0,854.0,998.0,1163.0,1316.0,1487.0,1690.0,1890.0,2098.0,2311.0,2483.0,2679.0,2874.0,3053.0,3242.0,3441.0,3594.0,3772.0,3928.0,4097.0,4226.0,4390.0,4524.0,4628.0,4755.0,4866.0,4972.0,5060.0,5148.0,5234.0,5325.0,5404.0,5483.0,5569.0,5631.0,5716.0,5770.0,5830.0,5867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,31.0,33.0,34.0,35.0,40.0,44.0,46.0,47.0,53.0,62.0,66.0,76.0,82.0,91.0,107.0,121.0,146.0,167.0,198.0,229.0,258.0,307.0,353.0,404.0,452.0,505.0,569.0,620.0,672.0,710.0,749.0,794.0,842.0,884.0,929.0,968.0,1003.0,1029.0,1065.0,1104.0,1132.0,1154.0,1180.0,1205.0,1230.0,1258.0,1282.0,1297.0,1317.0,1335.0,1344.0,1364.0,1378.0,1395.0,1409.0,1427.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,144.0,172.0,197.0,235.0,270.0,322.0,385.0,450.0,534.0,635.0,735.0,854.0,1024.0,1186.0,1391.0,1630.0,1875.0,2192.0,2547.0,3005.0,3480.0,3991.0,4583.0,5124.0,5721.0,6368.0,6980.0,7590.0,8190.0,8768.0,9335.0,9895.0,10435.0,10982.0,11466.0,11945.0,12390.0,12852.0,13266.0,13665.0,14019.0,14385.0,14736.0,15060.0,15412.0,15698.0,15966.0,16250.0,16450.0,16665.0,16876.0,17070.0,17266.0,17428.0,17598.0,17750.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,52.0,67.0,81.0,93.0,105.0,122.0,146.0,164.0,187.0,207.0,236.0,269.0,315.0,363.0,413.0,480.0,540.0,627.0,726.0,834.0,965.0,1141.0,1321.0,1516.0,1721.0,1941.0,2186.0,2418.0,2663.0,2909.0,3138.0,3382.0,3611.0,3826.0,4048.0,4248.0,4460.0,4648.0,4819.0,5011.0,5184.0,5360.0,5538.0,5682.0,5831.0,5975.0,6081.0,6184.0,6309.0,6411.0,6519.0,6586.0,6683.0,6764.0,6846.0,6915.0,6987.0,7054.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,92.0,113.0,134.0,157.0,177.0,216.0,253.0,294.0,340.0,378.0,440.0,521.0,602.0,708.0,826.0,974.0,1131.0,1331.0,1570.0,1821.0,2145.0,2516.0,2912.0,3397.0,3951.0,4606.0,5338.0,6129.0,6918.0,7714.0,8549.0,9424.0,10189.0,11021.0,11862.0,12620.0,13357.0,14077.0,14805.0,15441.0,16082.0,16695.0,17332.0,17892.0,18457.0,18974.0,19414.0,19851.0,20281.0,20703.0,21111.0,21478.0,21776.0,22099.0,22421.0,22701.0,22972.0,23230.0,23480.0,23711.0,23907.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,142.0,169.0,190.0,208.0,241.0,278.0,325.0,375.0,436.0,529.0,602.0,697.0,807.0,929.0,1060.0,1226.0,1417.0,1653.0,1878.0,2100.0,2323.0,2580.0,2824.0,3064.0,3333.0,3568.0,3798.0,4011.0,4239.0,4434.0,4669.0,4867.0,5054.0,5223.0,5386.0,5547.0,5709.0,5860.0,6012.0,6164.0,6295.0,6409.0,6507.0,6624.0,6704.0,6790.0,6869.0,6939.0,7030.0,7085.0,7145.0,7204.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,49.0,55.0,63.0,72.0,77.0,88.0,105.0,132.0,147.0,176.0,201.0,241.0,281.0,320.0,374.0,431.0,516.0,612.0,713.0,825.0,959.0,1124.0,1304.0,1490.0,1718.0,1998.0,2312.0,2616.0,2914.0,3230.0,3578.0,3912.0,4241.0,4557.0,4888.0,5174.0,5500.0,5788.0,6053.0,6313.0,6557.0,6800.0,7021.0,7259.0,7454.0,7640.0,7836.0,8023.0,8185.0,8352.0,8506.0,8679.0,8808.0,8940.0,9054.0,9158.0,9243.0,9355.0,9439.0,9515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,32.0,35.0,39.0,41.0,44.0,50.0,60.0,74.0,81.0,95.0,113.0,129.0,144.0,165.0,195.0,224.0,260.0,305.0,355.0,399.0,452.0,502.0,581.0,664.0,743.0,818.0,907.0,963.0,1029.0,1085.0,1150.0,1204.0,1261.0,1320.0,1372.0,1431.0,1482.0,1530.0,1580.0,1623.0,1670.0,1713.0,1746.0,1777.0,1805.0,1845.0,1868.0,1891.0,1919.0,1956.0,1982.0,2007.0,2028.0,2048.0,2065.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,20.0,23.0,28.0,32.0,38.0,49.0,62.0,79.0,93.0,120.0,148.0,172.0,199.0,232.0,287.0,334.0,393.0,445.0,538.0,624.0,736.0,857.0,1010.0,1169.0,1380.0,1629.0,1929.0,2263.0,2603.0,2999.0,3496.0,4052.0,4733.0,5458.0,6323.0,7173.0,8047.0,8897.0,9773.0,10601.0,11473.0,12322.0,13228.0,14036.0,14824.0,15585.0,16241.0,16955.0,17613.0,18218.0,18824.0,19432.0,19975.0,20510.0,20981.0,21451.0,21917.0,22350.0,22736.0,23069.0,23403.0,23725.0,24041.0,24316.0,24560.0,24825.0,25040.0,25257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,74.0,88.0,106.0,123.0,139.0,166.0,197.0,226.0,271.0,332.0,394.0,471.0,548.0,633.0,739.0,882.0,1042.0,1208.0,1395.0,1621.0,1885.0,2175.0,2520.0,2916.0,3395.0,3842.0,4359.0,4867.0,5430.0,5942.0,6453.0,6983.0,7495.0,8009.0,8509.0,9028.0,9490.0,9914.0,10361.0,10786.0,11168.0,11546.0,11899.0,12211.0,12525.0,12812.0,13118.0,13357.0,13628.0,13858.0,14081.0,14290.0,14493.0,14671.0,14844.0,14995.0,15149.0,15298.0,15453.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,94.0,109.0,129.0,146.0,170.0,195.0,225.0,262.0,301.0,344.0,398.0,461.0,537.0,621.0,706.0,811.0,938.0,1103.0,1273.0,1457.0,1671.0,1932.0,2253.0,2587.0,2931.0,3336.0,3761.0,4200.0,4658.0,5122.0,5614.0,6026.0,6473.0,6911.0,7324.0,7751.0,8115.0,8489.0,8812.0,9173.0,9523.0,9854.0,10164.0,10451.0,10722.0,10977.0,11229.0,11440.0,11635.0,11848.0,12051.0,12227.0,12398.0,12585.0,12730.0,12893.0,13024.0,13148.0,13289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,198.0,223.0,254.0,284.0,318.0,355.0,410.0,508.0,584.0,687.0,810.0,933.0,1081.0,1235.0,1436.0,1647.0,1880.0,2175.0,2515.0,2915.0,3328.0,3757.0,4193.0,4643.0,5143.0,5620.0,6098.0,6505.0,6956.0,7365.0,7771.0,8175.0,8564.0,8911.0,9251.0,9576.0,9911.0,10201.0,10470.0,10724.0,10989.0,11222.0,11441.0,11642.0,11837.0,12030.0,12211.0,12367.0,12543.0,12684.0,12831.0,12968.0,13087.0,13195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,47.0,58.0,67.0,82.0,95.0,102.0,117.0,132.0,153.0,186.0,213.0,250.0,283.0,337.0,408.0,478.0,568.0,669.0,781.0,905.0,1046.0,1218.0,1428.0,1667.0,1912.0,2169.0,2484.0,2787.0,3100.0,3404.0,3705.0,4013.0,4336.0,4641.0,4913.0,5158.0,5455.0,5736.0,5944.0,6188.0,6434.0,6650.0,6849.0,7019.0,7202.0,7369.0,7535.0,7687.0,7829.0,7966.0,8112.0,8239.0,8362.0,8471.0,8577.0,8676.0,8763.0,8839.0,8902.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,143.0,169.0,200.0,229.0,269.0,325.0,395.0,452.0,532.0,613.0,717.0,836.0,985.0,1144.0,1319.0,1501.0,1722.0,1942.0,2162.0,2403.0,2665.0,2907.0,3121.0,3360.0,3575.0,3791.0,4012.0,4211.0,4402.0,4587.0,4761.0,4942.0,5097.0,5261.0,5416.0,5554.0,5690.0,5814.0,5941.0,6059.0,6175.0,6288.0,6370.0,6460.0,6544.0,6646.0,6720.0,6796.0,6857.0,6919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,17.0,20.0,26.0,32.0,37.0,49.0,53.0,63.0,76.0,87.0,104.0,126.0,151.0,180.0,220.0,254.0,305.0,358.0,423.0,515.0,602.0,714.0,825.0,971.0,1132.0,1356.0,1587.0,1834.0,2172.0,2502.0,2904.0,3350.0,3961.0,4548.0,5222.0,6007.0,6832.0,7710.0,8627.0,9506.0,10477.0,11436.0,12358.0,13271.0,14148.0,15028.0,15871.0,16682.0,17455.0,18163.0,18869.0,19509.0,20156.0,20765.0,21359.0,21901.0,22375.0,22881.0,23363.0,23797.0,24209.0,24598.0,24961.0,25297.0,25595.0,25868.0,26153.0,26405.0,26678.0,26918.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,100.0,111.0,131.0,160.0,178.0,210.0,239.0,280.0,325.0,375.0,447.0,515.0,602.0,703.0,804.0,914.0,1054.0,1226.0,1430.0,1633.0,1882.0,2165.0,2472.0,2805.0,3147.0,3491.0,3859.0,4226.0,4570.0,4892.0,5227.0,5533.0,5849.0,6136.0,6433.0,6723.0,6993.0,7260.0,7503.0,7736.0,7961.0,8179.0,8394.0,8573.0,8743.0,8917.0,9067.0,9215.0,9338.0,9491.0,9606.0,9734.0,9835.0,9931.0,10023.0,10113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,23.0,26.0,29.0,35.0,38.0,48.0,53.0,60.0,74.0,81.0,100.0,115.0,136.0,153.0,184.0,219.0,257.0,300.0,344.0,403.0,461.0,535.0,652.0,749.0,889.0,1023.0,1226.0,1415.0,1613.0,1825.0,2088.0,2388.0,2659.0,2929.0,3198.0,3471.0,3729.0,4000.0,4259.0,4503.0,4749.0,4989.0,5180.0,5390.0,5602.0,5805.0,5999.0,6194.0,6364.0,6520.0,6677.0,6815.0,6917.0,7042.0,7151.0,7258.0,7361.0,7458.0,7531.0,7604.0,7680.0,7744.0,7805.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,197.0,234.0,275.0,333.0,396.0,465.0,546.0,637.0,730.0,849.0,979.0,1135.0,1337.0,1571.0,1851.0,2134.0,2493.0,2879.0,3296.0,3807.0,4402.0,4970.0,5537.0,6154.0,6768.0,7379.0,7978.0,8587.0,9193.0,9743.0,10291.0,10877.0,11382.0,11855.0,12310.0,12724.0,13139.0,13560.0,13911.0,14271.0,14615.0,14932.0,15219.0,15477.0,15744.0,15970.0,16196.0,16418.0,16619.0,16833.0,17004.0,17174.0,17319.0,17462.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,120.0,140.0,172.0,201.0,229.0,261.0,293.0,356.0,413.0,480.0,575.0,671.0,785.0,911.0,1063.0,1241.0,1455.0,1694.0,1974.0,2298.0,2677.0,3096.0,3529.0,3972.0,4397.0,4832.0,5265.0,5688.0,6111.0,6516.0,6915.0,7322.0,7680.0,8068.0,8397.0,8737.0,9067.0,9393.0,9696.0,9950.0,10195.0,10433.0,10631.0,10851.0,11034.0,11223.0,11423.0,11601.0,11762.0,11908.0,12066.0,12213.0,12335.0,12456.0,12562.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,48.0,54.0,68.0,75.0,85.0,107.0,121.0,144.0,179.0,210.0,247.0,290.0,361.0,422.0,503.0,592.0,695.0,810.0,926.0,1115.0,1308.0,1541.0,1825.0,2127.0,2491.0,2885.0,3247.0,3651.0,4067.0,4472.0,4856.0,5233.0,5646.0,6050.0,6425.0,6804.0,7146.0,7448.0,7742.0,8016.0,8303.0,8543.0,8793.0,9021.0,9233.0,9469.0,9680.0,9872.0,10057.0,10234.0,10389.0,10527.0,10649.0,10794.0,10922.0,11067.0,11185.0,11273.0,11378.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,47.0,55.0,62.0,79.0,95.0,112.0,126.0,145.0,180.0,211.0,250.0,309.0,363.0,430.0,492.0,597.0,713.0,852.0,989.0,1168.0,1368.0,1582.0,1876.0,2178.0,2531.0,2948.0,3379.0,3946.0,4543.0,5249.0,6041.0,6918.0,7805.0,8726.0,9687.0,10593.0,11555.0,12492.0,13420.0,14274.0,15151.0,16016.0,16865.0,17649.0,18372.0,19105.0,19731.0,20417.0,21040.0,21597.0,22144.0,22666.0,23151.0,23584.0,24044.0,24455.0,24862.0,25232.0,25566.0,25893.0,26174.0,26444.0,26724.0,26939.0,27163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,59.0,64.0,82.0,93.0,112.0,132.0,161.0,196.0,234.0,273.0,320.0,369.0,428.0,504.0,605.0,694.0,803.0,943.0,1112.0,1309.0,1514.0,1726.0,1931.0,2140.0,2332.0,2564.0,2814.0,3033.0,3267.0,3464.0,3673.0,3876.0,4062.0,4230.0,4410.0,4553.0,4751.0,4915.0,5075.0,5205.0,5329.0,5461.0,5570.0,5666.0,5771.0,5857.0,5948.0,6033.0,6113.0,6181.0,6253.0,6324.0,6398.0,6459.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,112.0,125.0,144.0,160.0,186.0,219.0,257.0,292.0,335.0,378.0,434.0,493.0,571.0,656.0,773.0,884.0,1051.0,1218.0,1420.0,1634.0,1869.0,2137.0,2386.0,2647.0,2905.0,3161.0,3431.0,3690.0,3957.0,4222.0,4445.0,4644.0,4883.0,5130.0,5316.0,5489.0,5669.0,5845.0,6006.0,6159.0,6314.0,6449.0,6593.0,6721.0,6836.0,6953.0,7066.0,7183.0,7271.0,7363.0,7455.0,7535.0,7612.0,7673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,14.0,19.0,19.0,23.0,25.0,33.0,39.0,47.0,55.0,62.0,67.0,73.0,86.0,98.0,109.0,122.0,144.0,161.0,179.0,206.0,249.0,301.0,356.0,396.0,451.0,513.0,565.0,622.0,689.0,754.0,819.0,878.0,925.0,984.0,1036.0,1097.0,1160.0,1209.0,1257.0,1306.0,1358.0,1399.0,1447.0,1487.0,1528.0,1565.0,1602.0,1646.0,1669.0,1697.0,1717.0,1743.0,1763.0,1793.0,1815.0,1829.0,1846.0,1859.0,1879.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,26.0,32.0,45.0,53.0,58.0,69.0,85.0,96.0,113.0,134.0,154.0,185.0,215.0,258.0,303.0,354.0,409.0,465.0,543.0,633.0,729.0,822.0,967.0,1120.0,1287.0,1494.0,1720.0,1941.0,2221.0,2506.0,2759.0,3026.0,3286.0,3543.0,3811.0,4091.0,4341.0,4576.0,4832.0,5016.0,5230.0,5422.0,5629.0,5805.0,5979.0,6148.0,6291.0,6456.0,6609.0,6736.0,6860.0,6969.0,7091.0,7203.0,7313.0,7414.0,7523.0,7613.0,7701.0,7769.0,7835.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,23.0,29.0,32.0,40.0,43.0,50.0,59.0,73.0,90.0,111.0,129.0,162.0,195.0,232.0,277.0,324.0,385.0,457.0,532.0,625.0,751.0,888.0,1047.0,1211.0,1416.0,1625.0,1897.0,2218.0,2569.0,2972.0,3461.0,3980.0,4597.0,5345.0,6153.0,7036.0,7958.0,8888.0,9885.0,10818.0,11805.0,12738.0,13641.0,14591.0,15464.0,16342.0,17175.0,17975.0,18701.0,19471.0,20230.0,20867.0,21482.0,22053.0,22659.0,23230.0,23755.0,24216.0,24684.0,25088.0,25503.0,25850.0,26184.0,26532.0,26823.0,27073.0,27324.0,27584.0,27834.0
