5.0,6.0,9.0,11.0,11.0,11.0,13.0,13.0,17.0,18.0,21.0,32.0,35.0,44.0,52.0,63.0,68.0,81.0,89.0,104.0,138.0,153.0,185.0,224.0,274.0,316.0,357.0,422.0,499.0,584.0,692.0,818.0,980.0,1109.0,1303.0,1555.0,1818.0,2189.0,2523.0,2961.0,3432.0,4020.0,4718.0,5457.0,6421.0,7441.0,8829.0,10219.0,11973.0,13840.0,15984.0,18407.0,21032.0,24036.0,27384.0,31007.0,34906.0,39142.0,36248.0,32578.0,28430.0,24354.0,20777.0,17807.0,15550.0,13443.0,11667.0,10074.0,8752.0,7464.0,6352.0,5393.0,4559.0,3893.0,3289.0,2780.0,2329.0,1971.0,1710.0,1482.0,1265.0,1079.0,930.0,785.0,675.0,587.0,498.0,436.0,383.0,349.0,305.0,264.0,217.0,190.0,164.0,154.0,141.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,2.0,3.0,4.0,5.0,8.0,6.0,8.0,10.0,13.0,16.0,19.0,21.0,27.0,35.0,36.0,47.0,56.0,66.0,72.0,93.0,117.0,139.0,155.0,177.0,187.0,207.0,253.0,294.0,358.0,420.0,498.0,570.0,685.0,803.0,951.0,1112.0,1277.0,1507.0,1758.0,2033.0,2430.0,2856.0,3391.0,3955.0,4582.0,5335.0,6262.0,7322.0,8462.0,9798.0,9304.0,8582.0,7627.0,6647.0,5720.0,5008.0,4407.0,3947.0,3521.0,3083.0,2718.0,2395.0,2108.0,1820.0,1598.0,1369.0,1203.0,1035.0,898.0,799.0,705.0,617.0,529.0,471.0,409.0,350.0,300.0,252.0,223.0,196.0,178.0,157.0,134.0,127.0,97.0,77.0,65.0,60.0,63.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,17.0,23.0,31.0,39.0,42.0,45.0,53.0,61.0,71.0,84.0,104.0,120.0,130.0,147.0,163.0,197.0,225.0,257.0,297.0,355.0,401.0,467.0,580.0,729.0,869.0,1022.0,1159.0,1339.0,1586.0,1813.0,2135.0,2457.0,2860.0,3289.0,3849.0,4472.0,5277.0,6152.0,7228.0,8402.0,9757.0,11304.0,13033.0,14937.0,17185.0,19520.0,22403.0,25483.0,28724.0,26868.0,24324.0,21255.0,18339.0,15690.0,13583.0,11808.0,10315.0,9010.0,7871.0,6860.0,5876.0,5147.0,4473.0,3813.0,3220.0,2725.0,2346.0,2037.0,1759.0,1543.0,1333.0,1153.0,991.0,846.0,691.0,605.0,532.0,458.0,384.0,331.0,304.0,266.0,239.0,199.0,174.0,157.0,140.0,121.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,23.0,22.0,22.0,23.0,29.0,41.0,49.0,50.0,61.0,70.0,90.0,99.0,115.0,145.0,172.0,192.0,237.0,263.0,325.0,377.0,458.0,536.0,634.0,739.0,846.0,979.0,1161.0,1407.0,1685.0,1967.0,2283.0,2684.0,3175.0,3690.0,4318.0,5013.0,5908.0,6870.0,7910.0,9195.0,10694.0,12498.0,14392.0,16655.0,19247.0,21985.0,25044.0,23411.0,21338.0,18770.0,16125.0,13926.0,12042.0,10505.0,9117.0,8043.0,6985.0,6073.0,5264.0,4569.0,4005.0,3501.0,3001.0,2539.0,2136.0,1869.0,1598.0,1364.0,1160.0,978.0,854.0,708.0,605.0,539.0,473.0,418.0,354.0,290.0,241.0,198.0,174.0,143.0,128.0,129.0,107.0,96.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,75.0,93.0,106.0,114.0,138.0,147.0,180.0,214.0,266.0,315.0,373.0,422.0,486.0,598.0,702.0,817.0,969.0,1152.0,1352.0,1567.0,1843.0,2179.0,2531.0,2948.0,3513.0,4073.0,4820.0,5593.0,6449.0,7643.0,8880.0,10192.0,11818.0,13770.0,15966.0,18583.0,21361.0,24398.0,27552.0,31119.0,35231.0,39491.0,43893.0,48535.0,44748.0,40041.0,34536.0,29093.0,24619.0,20904.0,17971.0,15522.0,13413.0,11590.0,9884.0,8404.0,7167.0,6027.0,5123.0,4364.0,3773.0,3214.0,2691.0,2250.0,1917.0,1575.0,1332.0,1129.0,963.0,803.0,691.0,590.0,471.0,403.0,349.0,286.0,245.0,205.0,184.0,156.0,136.0,106.0,88.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,46.0,53.0,61.0,64.0,79.0,91.0,106.0,131.0,158.0,196.0,224.0,278.0,333.0,392.0,444.0,515.0,627.0,752.0,859.0,983.0,1163.0,1354.0,1589.0,1854.0,2179.0,2583.0,3033.0,3528.0,4129.0,4815.0,5683.0,6607.0,7549.0,8812.0,10339.0,12099.0,14031.0,16095.0,18483.0,21238.0,24279.0,27727.0,31396.0,35260.0,39536.0,43940.0,40680.0,36579.0,31730.0,26862.0,22647.0,19382.0,16689.0,14438.0,12522.0,10730.0,9289.0,7984.0,6852.0,5842.0,5003.0,4302.0,3629.0,3126.0,2660.0,2260.0,1943.0,1632.0,1388.0,1187.0,993.0,807.0,690.0,569.0,478.0,395.0,322.0,279.0,243.0,209.0,167.0,144.0,122.0,108.0,96.0
5.0,6.0,8.0,7.0,7.0,6.0,8.0,10.0,16.0,15.0,13.0,13.0,14.0,17.0,17.0,19.0,24.0,29.0,37.0,46.0,55.0,55.0,60.0,66.0,85.0,94.0,115.0,134.0,157.0,170.0,194.0,221.0,263.0,296.0,336.0,383.0,462.0,539.0,646.0,742.0,863.0,1024.0,1187.0,1426.0,1660.0,1945.0,2269.0,2650.0,3081.0,3617.0,4238.0,4953.0,5844.0,6884.0,8062.0,9387.0,10944.0,12698.0,12015.0,10930.0,9689.0,8393.0,7254.0,6306.0,5529.0,4834.0,4230.0,3793.0,3300.0,2881.0,2504.0,2240.0,1951.0,1700.0,1473.0,1271.0,1089.0,928.0,801.0,697.0,592.0,498.0,432.0,368.0,334.0,305.0,267.0,231.0,201.0,179.0,173.0,145.0,127.0,113.0,105.0,82.0,75.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,24.0,32.0,39.0,46.0,55.0,67.0,67.0,78.0,86.0,102.0,117.0,144.0,182.0,232.0,268.0,307.0,383.0,457.0,562.0,640.0,741.0,890.0,1046.0,1207.0,1386.0,1644.0,1895.0,2222.0,2580.0,3039.0,3629.0,4265.0,4985.0,5868.0,6884.0,8087.0,9375.0,11014.0,12793.0,14812.0,17225.0,19711.0,22420.0,21061.0,19149.0,17009.0,14691.0,12763.0,11038.0,9601.0,8445.0,7434.0,6461.0,5568.0,4854.0,4223.0,3636.0,3160.0,2713.0,2333.0,2008.0,1732.0,1503.0,1293.0,1108.0,957.0,833.0,714.0,604.0,504.0,433.0,367.0,314.0,278.0,242.0,208.0,173.0,144.0,129.0,121.0,97.0,85.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,24.0,28.0,28.0,30.0,39.0,45.0,53.0,61.0,76.0,91.0,101.0,118.0,128.0,136.0,155.0,176.0,215.0,268.0,313.0,359.0,431.0,500.0,593.0,706.0,825.0,988.0,1145.0,1385.0,1583.0,1821.0,2092.0,2417.0,2805.0,3274.0,3897.0,4541.0,5316.0,6220.0,7272.0,8464.0,9857.0,11469.0,13218.0,15309.0,17501.0,20051.0,23094.0,26332.0,24751.0,22408.0,19631.0,16896.0,14515.0,12620.0,10910.0,9561.0,8314.0,7339.0,6394.0,5523.0,4811.0,4123.0,3566.0,3087.0,2645.0,2312.0,1927.0,1612.0,1373.0,1151.0,1000.0,862.0,758.0,660.0,588.0,511.0,438.0,366.0,304.0,261.0,217.0,177.0,158.0,134.0,118.0,97.0,91.0
5.0,7.0,8.0,7.0,9.0,6.0,6.0,7.0,7.0,8.0,6.0,6.0,10.0,9.0,12.0,14.0,10.0,10.0,12.0,13.0,17.0,23.0,29.0,36.0,49.0,60.0,69.0,78.0,87.0,114.0,130.0,148.0,165.0,186.0,224.0,260.0,311.0,365.0,449.0,538.0,633.0,742.0,852.0,1004.0,1134.0,1314.0,1508.0,1725.0,1990.0,2312.0,2745.0,3278.0,3838.0,4491.0,5257.0,6093.0,7134.0,8414.0,7988.0,7286.0,6493.0,5693.0,4941.0,4365.0,3937.0,3483.0,3114.0,2777.0,2454.0,2115.0,1817.0,1594.0,1361.0,1172.0,1034.0,876.0,735.0,635.0,539.0,470.0,431.0,389.0,350.0,326.0,274.0,245.0,190.0,161.0,140.0,130.0,108.0,89.0,73.0,64.0,53.0,44.0,36.0
