0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,8.0,14.0,19.0,22.0,30.0,37.0,46.0,60.0,82.0,92.0,109.0,131.0,159.0,188.0,235.0,293.0,354.0,442.0,554.0,674.0,839.0,1014.0,1262.0,1581.0,2026.0,2496.0,3063.0,3774.0,4652.0,5735.0,7071.0,8632.0,10638.0,12835.0,15625.0,18939.0,22871.0,27413.0,33013.0,39332.0,46654.0,54852.0,63863.0,73346.0,83947.0,94990.0,106430.0,117727.0,128542.0,138828.0,148459.0,156334.0,163196.0,168905.0,173052.0,175788.0,176957.0,177112.0,175731.0,173233.0,169079.0,163617.0,157234.0,150112.0,142713.0,135251.0,127952.0,120999.0,114145.0,107776.0,101615.0,95824.0,90268.0,85146.0,80422.0,75844.0,71678.0,67741.0,64082.0,60709.0,57557.0,54681.0,51921.0,49319.0,46912.0,44615.0,42554.0,40624.0,38868.0,37125.0,35621.0,34229.0,32884.0,31608.0,30438.0,29339.0
0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,18.0,16.0,19.0,22.0,26.0,30.0,36.0,49.0,62.0,71.0,92.0,112.0,138.0,171.0,200.0,255.0,312.0,372.0,439.0,554.0,688.0,831.0,1031.0,1290.0,1540.0,1906.0,2289.0,2865.0,3568.0,4440.0,5487.0,6845.0,8305.0,10163.0,12369.0,14991.0,18135.0,22024.0,26695.0,32143.0,38306.0,45520.0,53447.0,62555.0,72233.0,82743.0,94039.0,105270.0,116602.0,127392.0,137772.0,146982.0,155516.0,162949.0,168390.0,171136.0,170667.0,167694.0,162795.0,156784.0,150194.0,143416.0,136388.0,129511.0,122677.0,116107.0,109610.0,103427.0,97559.0,92044.0,86712.0,81697.0,77009.0,72733.0,68633.0,64842.0,61312.0,58004.0,54883.0,52003.0,49269.0,46786.0,44436.0,42274.0,40229.0,38388.0,36650.0,34967.0,33358.0,32020.0,30730.0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,35.0,42.0,45.0,52.0,60.0,77.0,96.0,123.0,156.0,188.0,225.0,279.0,339.0,425.0,507.0,613.0,761.0,950.0,1200.0,1482.0,1802.0,2217.0,2685.0,3329.0,4047.0,4946.0,6036.0,7457.0,9068.0,10960.0,13268.0,16026.0,19389.0,23433.0,28211.0,33663.0,40066.0,47357.0,55422.0,64553.0,74545.0,85100.0,96011.0,107456.0,118687.0,130040.0,140263.0,149531.0,157571.0,164323.0,169619.0,173401.0,175722.0,175667.0,172848.0,168036.0,161853.0,154874.0,147541.0,140248.0,133026.0,125952.0,118943.0,112168.0,105949.0,99781.0,94147.0,88838.0,83714.0,79012.0,74586.0,70363.0,66584.0,62892.0,59523.0,56270.0,53342.0,50652.0,48150.0,45785.0,43549.0,41437.0,39509.0,37766.0,36089.0,34576.0,33142.0,31812.0,30619.0
0.0,0.0,0.0,1.0,2.0,5.0,6.0,8.0,10.0,10.0,14.0,19.0,27.0,36.0,48.0,61.0,70.0,98.0,119.0,156.0,214.0,275.0,346.0,409.0,528.0,631.0,770.0,939.0,1169.0,1491.0,1846.0,2315.0,2807.0,3459.0,4233.0,5175.0,6370.0,7789.0,9508.0,11676.0,14299.0,17378.0,20993.0,25277.0,30386.0,36156.0,43053.0,50768.0,59531.0,68944.0,79356.0,90153.0,101384.0,112467.0,123473.0,133949.0,143844.0,152684.0,160499.0,166821.0,171374.0,174555.0,176439.0,176822.0,176308.0,174505.0,171690.0,167977.0,163238.0,157504.0,151065.0,143674.0,136237.0,128942.0,121857.0,115015.0,108531.0,102301.0,96477.0,90938.0,85812.0,80937.0,76481.0,72271.0,68374.0,64715.0,61289.0,58073.0,55027.0,52185.0,49565.0,47157.0,44927.0,42943.0,41043.0,39178.0,37508.0,35868.0,34417.0,33035.0,31770.0,30609.0,29472.0,28413.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,11.0,10.0,16.0,21.0,24.0,28.0,37.0,43.0,59.0,76.0,81.0,105.0,135.0,174.0,210.0,251.0,311.0,395.0,467.0,575.0,695.0,877.0,1089.0,1369.0,1724.0,2075.0,2543.0,3093.0,3815.0,4739.0,5777.0,7000.0,8638.0,10508.0,12794.0,15531.0,18744.0,22704.0,27108.0,32455.0,38908.0,45944.0,53856.0,62822.0,72788.0,83285.0,94272.0,105602.0,116917.0,128055.0,138410.0,147894.0,156152.0,163305.0,168729.0,172840.0,175642.0,177061.0,176988.0,175580.0,172388.0,167574.0,161450.0,154385.0,147065.0,139508.0,132098.0,124721.0,117670.0,111103.0,104717.0,98756.0,93172.0,87806.0,82788.0,78085.0,73713.0,69634.0,65797.0,62190.0,58879.0,55800.0,52946.0,50239.0,47773.0,45393.0,43203.0,41120.0,39160.0,37470.0,35782.0,34311.0,33002.0,31727.0,30504.0,29391.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,7.0,10.0,11.0,14.0,15.0,30.0,46.0,51.0,61.0,68.0,77.0,101.0,135.0,177.0,213.0,271.0,319.0,399.0,489.0,626.0,775.0,944.0,1212.0,1481.0,1814.0,2275.0,2801.0,3429.0,4191.0,5166.0,6352.0,7822.0,9607.0,11738.0,14354.0,17493.0,21069.0,25324.0,30351.0,36303.0,42898.0,50538.0,59106.0,68465.0,78708.0,89623.0,100697.0,111899.0,122984.0,133478.0,143401.0,152024.0,159661.0,166100.0,170933.0,174302.0,176430.0,176649.0,176125.0,174205.0,170677.0,165604.0,159387.0,152354.0,145167.0,137723.0,130393.0,123459.0,116638.0,110137.0,103835.0,97920.0,92399.0,87066.0,82048.0,77580.0,73240.0,69085.0,65287.0,61764.0,58461.0,55391.0,52529.0,49940.0,47456.0,45127.0,42949.0,40964.0,39095.0,37362.0,35688.0,34216.0,32873.0,31576.0,30388.0,29249.0
0.0,0.0,0.0,2.0,3.0,5.0,6.0,6.0,8.0,9.0,11.0,15.0,15.0,17.0,17.0,22.0,25.0,35.0,45.0,48.0,62.0,70.0,81.0,98.0,119.0,148.0,179.0,214.0,243.0,288.0,348.0,431.0,499.0,610.0,762.0,964.0,1179.0,1428.0,1764.0,2170.0,2649.0,3310.0,4015.0,4946.0,6082.0,7378.0,9063.0,11036.0,13342.0,16255.0,19656.0,23878.0,28591.0,34242.0,40840.0,48137.0,56617.0,65824.0,76021.0,86666.0,97638.0,109256.0,120554.0,131051.0,140996.0,150138.0,157991.0,164106.0,167371.0,167839.0,165110.0,160612.0,154994.0,148734.0,142143.0,135404.0,128606.0,121959.0,115448.0,109197.0,103080.0,97334.0,91883.0,86630.0,81768.0,77216.0,72783.0,68766.0,64928.0,61359.0,58090.0,54944.0,52101.0,49366.0,46815.0,44397.0,42117.0,40069.0,38114.0,36380.0,34723.0,33243.0,31750.0,30417.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,4.0,6.0,7.0,6.0,9.0,12.0,16.0,25.0,38.0,41.0,50.0,63.0,70.0,81.0,102.0,119.0,160.0,192.0,236.0,292.0,355.0,421.0,503.0,600.0,778.0,951.0,1171.0,1423.0,1769.0,2230.0,2725.0,3354.0,4083.0,4975.0,6070.0,7415.0,9078.0,11272.0,13862.0,16860.0,20345.0,24530.0,29557.0,35449.0,42121.0,49561.0,58109.0,67393.0,77498.0,88552.0,99744.0,111150.0,122489.0,133518.0,143471.0,152373.0,160351.0,166751.0,171610.0,175170.0,176856.0,176419.0,173541.0,168793.0,162594.0,155505.0,148068.0,140625.0,133128.0,125888.0,118892.0,112429.0,106092.0,100088.0,94138.0,88658.0,83519.0,78776.0,74353.0,70197.0,66273.0,62609.0,59145.0,56006.0,53190.0,50427.0,47919.0,45529.0,43355.0,41312.0,39425.0,37653.0,35974.0,34436.0,33047.0,31749.0,30548.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,7.0,8.0,14.0,12.0,16.0,24.0,30.0,40.0,50.0,60.0,80.0,104.0,132.0,159.0,207.0,252.0,298.0,377.0,445.0,560.0,676.0,841.0,1042.0,1304.0,1610.0,1933.0,2363.0,2929.0,3589.0,4480.0,5513.0,6789.0,8336.0,10170.0,12488.0,15060.0,18359.0,22002.0,26570.0,31900.0,38187.0,45081.0,52908.0,61908.0,71488.0,81927.0,92977.0,104368.0,115530.0,126676.0,137341.0,146932.0,155536.0,162570.0,168397.0,173069.0,175446.0,176910.0,176908.0,175908.0,173506.0,169764.0,164683.0,158488.0,151436.0,144095.0,136561.0,129091.0,121965.0,115051.0,108601.0,102501.0,96773.0,91270.0,86121.0,81174.0,76628.0,72386.0,68483.0,64632.0,61208.0,57974.0,54927.0,52166.0,49599.0,47091.0,44830.0,42754.0,40822.0,39060.0,37355.0,35795.0,34246.0,32848.0,31657.0,30505.0,29417.0
0.0,0.0,0.0,2.0,2.0,6.0,6.0,8.0,15.0,18.0,21.0,23.0,23.0,26.0,38.0,50.0,62.0,73.0,84.0,107.0,128.0,152.0,172.0,217.0,258.0,310.0,384.0,475.0,620.0,759.0,908.0,1079.0,1343.0,1649.0,1985.0,2494.0,3013.0,3719.0,4511.0,5562.0,6845.0,8395.0,10248.0,12558.0,15319.0,18562.0,22559.0,26935.0,32384.0,38663.0,45936.0,53951.0,62872.0,72567.0,82971.0,94027.0,105407.0,116443.0,127610.0,138153.0,147382.0,155568.0,162743.0,168394.0,172892.0,175657.0,177023.0,176799.0,174834.0,170654.0,164977.0,158290.0,150862.0,143394.0,136100.0,128742.0,121693.0,114992.0,108596.0,102444.0,96590.0,91155.0,86055.0,81104.0,76566.0,72239.0,68253.0,64518.0,61028.0,57921.0,54880.0,52087.0,49476.0,47086.0,44909.0,42780.0,40795.0,38859.0,37076.0,35504.0,33996.0,32597.0,31349.0,30187.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,9.0,12.0,14.0,20.0,26.0,31.0,41.0,58.0,65.0,80.0,103.0,113.0,141.0,164.0,196.0,243.0,300.0,395.0,479.0,581.0,710.0,878.0,1070.0,1331.0,1588.0,1934.0,2432.0,3041.0,3686.0,4531.0,5569.0,6940.0,8518.0,10349.0,12544.0,15378.0,18557.0,22407.0,27042.0,32478.0,38604.0,45873.0,53700.0,62671.0,72370.0,83002.0,94169.0,105576.0,116421.0,127481.0,137975.0,147595.0,155837.0,162836.0,168570.0,172643.0,175329.0,176517.0,176732.0,175405.0,172489.0,167696.0,161675.0,154685.0,147203.0,139741.0,132041.0,124810.0,117769.0,111236.0,104937.0,98989.0,93329.0,88158.0,83125.0,78388.0,73974.0,69791.0,65977.0,62393.0,58980.0,55876.0,53056.0,50311.0,47791.0,45465.0,43348.0,41293.0,39439.0,37720.0,36087.0,34609.0,33186.0,31844.0,30609.0,29431.0
0.0,0.0,0.0,0.0,2.0,4.0,3.0,4.0,5.0,10.0,15.0,18.0,20.0,21.0,27.0,33.0,37.0,49.0,56.0,67.0,79.0,103.0,134.0,160.0,192.0,217.0,257.0,306.0,367.0,462.0,567.0,691.0,882.0,1096.0,1341.0,1626.0,1971.0,2409.0,2913.0,3609.0,4414.0,5433.0,6692.0,8196.0,10003.0,12241.0,14912.0,18130.0,21896.0,26183.0,31509.0,37517.0,44385.0,52490.0,61360.0,70799.0,81331.0,92590.0,103529.0,114966.0,125882.0,136355.0,146060.0,154549.0,161694.0,167545.0,171831.0,174327.0,174687.0,172579.0,168166.0,162507.0,155832.0,148614.0,141332.0,134110.0,127000.0,119948.0,113286.0,106828.0,100646.0,94889.0,89447.0,84422.0,79643.0,75230.0,71063.0,67087.0,63372.0,60007.0,56813.0,53794.0,51010.0,48488.0,46031.0,43811.0,41770.0,39779.0,37967.0,36297.0,34662.0,33138.0,31724.0,30494.0
