0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,9.0,14.0,15.0,19.0,22.0,20.0,25.0,31.0,32.0,40.0,43.0,47.0,55.0,60.0,66.0,70.0,76.0,90.0,103.0,117.0,134.0,166.0,189.0,208.0,235.0,265.0,296.0,346.0,392.0,440.0,494.0,572.0,658.0,755.0,887.0,1004.0,1168.0,1344.0,1579.0,1815.0,2095.0,2401.0,2755.0,3169.0,3533.0,3793.0,4018.0,4121.0,4165.0,4179.0,4138.0,4115.0,4007.0,3897.0,3798.0,3713.0,3584.0,3435.0,3268.0,3133.0,2977.0,2833.0,2668.0,2522.0,2414.0,2311.0,2217.0,2090.0,1977.0,1863.0,1781.0,1712.0,1636.0,1570.0,1492.0,1434.0,1360.0,1291.0,1232.0,1191.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,6.0,9.0,8.0,8.0,11.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,16.0,21.0,26.0,27.0,27.0,26.0,27.0,28.0,31.0,35.0,41.0,48.0,54.0,57.0,64.0,74.0,98.0,111.0,115.0,144.0,171.0,209.0,256.0,270.0,313.0,362.0,432.0,504.0,593.0,699.0,820.0,932.0,985.0,1042.0,1069.0,1075.0,1086.0,1080.0,1073.0,1053.0,1028.0,1034.0,1006.0,958.0,917.0,872.0,832.0,779.0,753.0,725.0,696.0,652.0,621.0,584.0,557.0,538.0,508.0,483.0,462.0,440.0,421.0,400.0,377.0,362.0,341.0,324.0,308.0
0.0,0.0,0.0,0.0,3.0,5.0,9.0,6.0,5.0,6.0,8.0,12.0,18.0,21.0,25.0,28.0,32.0,37.0,46.0,61.0,76.0,89.0,112.0,138.0,165.0,194.0,241.0,288.0,333.0,373.0,447.0,523.0,617.0,708.0,847.0,979.0,1145.0,1319.0,1518.0,1749.0,2024.0,2360.0,2715.0,3187.0,3649.0,4183.0,4893.0,5651.0,6556.0,7544.0,8703.0,9994.0,11137.0,11973.0,12585.0,12931.0,13003.0,12983.0,12919.0,12798.0,12514.0,12210.0,11920.0,11515.0,11099.0,10679.0,10229.0,9849.0,9395.0,9013.0,8599.0,8195.0,7809.0,7428.0,7060.0,6738.0,6399.0,6090.0,5786.0,5503.0,5241.0,4971.0,4734.0,4519.0,4282.0,4090.0,3903.0,3723.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,8.0,8.0,9.0,9.0,15.0,18.0,24.0,29.0,36.0,41.0,42.0,46.0,51.0,54.0,60.0,73.0,86.0,93.0,108.0,128.0,143.0,163.0,197.0,223.0,249.0,277.0,314.0,360.0,429.0,496.0,565.0,664.0,752.0,887.0,1023.0,1175.0,1370.0,1592.0,1819.0,2145.0,2516.0,2894.0,3368.0,3869.0,4306.0,4698.0,4946.0,5042.0,5108.0,5138.0,5090.0,5012.0,4932.0,4838.0,4727.0,4599.0,4446.0,4280.0,4082.0,3907.0,3724.0,3541.0,3375.0,3223.0,3073.0,2934.0,2787.0,2642.0,2495.0,2372.0,2234.0,2120.0,2005.0,1907.0,1813.0,1712.0,1633.0,1567.0,1507.0,1441.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,11.0,17.0,22.0,30.0,36.0,42.0,52.0,67.0,74.0,90.0,98.0,116.0,127.0,150.0,173.0,198.0,227.0,274.0,303.0,335.0,388.0,468.0,548.0,645.0,742.0,837.0,1024.0,1196.0,1372.0,1600.0,1871.0,2195.0,2566.0,2965.0,3467.0,4061.0,4771.0,5567.0,6381.0,7467.0,8676.0,9996.0,11577.0,13188.0,14738.0,15784.0,16559.0,16881.0,17109.0,17141.0,17029.0,16761.0,16359.0,16028.0,15544.0,15051.0,14513.0,13942.0,13415.0,12865.0,12294.0,11708.0,11098.0,10615.0,10072.0,9601.0,9134.0,8678.0,8275.0,7845.0,7451.0,7087.0,6728.0,6363.0,6051.0,5784.0,5474.0,5189.0,4948.0,4724.0
0.0,0.0,0.0,0.0,2.0,2.0,7.0,9.0,8.0,9.0,8.0,9.0,14.0,17.0,19.0,21.0,22.0,26.0,35.0,38.0,41.0,49.0,63.0,73.0,83.0,89.0,106.0,127.0,154.0,167.0,183.0,200.0,253.0,294.0,334.0,377.0,430.0,490.0,589.0,685.0,778.0,913.0,1063.0,1204.0,1404.0,1619.0,1860.0,2135.0,2513.0,2907.0,3470.0,3991.0,4449.0,4865.0,5122.0,5286.0,5357.0,5385.0,5355.0,5280.0,5143.0,4999.0,4882.0,4739.0,4635.0,4448.0,4309.0,4118.0,3932.0,3747.0,3576.0,3422.0,3275.0,3126.0,2970.0,2806.0,2663.0,2518.0,2390.0,2300.0,2196.0,2093.0,1991.0,1896.0,1802.0,1720.0,1626.0,1562.0
0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,8.0,11.0,11.0,12.0,11.0,11.0,17.0,17.0,25.0,33.0,36.0,41.0,50.0,54.0,69.0,81.0,89.0,110.0,118.0,139.0,165.0,187.0,220.0,265.0,305.0,349.0,413.0,462.0,536.0,609.0,709.0,847.0,995.0,1168.0,1368.0,1587.0,1889.0,2180.0,2547.0,2965.0,3440.0,4053.0,4666.0,5305.0,5892.0,6391.0,6686.0,6891.0,7006.0,6964.0,6928.0,6842.0,6721.0,6553.0,6406.0,6246.0,6071.0,5881.0,5655.0,5442.0,5186.0,4982.0,4738.0,4512.0,4281.0,4073.0,3865.0,3682.0,3492.0,3313.0,3157.0,3001.0,2860.0,2709.0,2572.0,2427.0,2268.0,2167.0,2065.0,1965.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,17.0,18.0,18.0,21.0,21.0,22.0,23.0,24.0,24.0,35.0,36.0,36.0,38.0,44.0,45.0,55.0,58.0,75.0,80.0,102.0,120.0,145.0,153.0,168.0,200.0,228.0,266.0,308.0,364.0,429.0,482.0,565.0,659.0,758.0,854.0,985.0,1118.0,1272.0,1353.0,1419.0,1467.0,1478.0,1476.0,1495.0,1475.0,1473.0,1422.0,1389.0,1361.0,1306.0,1267.0,1226.0,1172.0,1118.0,1073.0,1036.0,991.0,956.0,898.0,862.0,822.0,780.0,754.0,716.0,681.0,636.0,604.0,586.0,555.0,524.0,500.0,478.0,456.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,25.0,38.0,43.0,51.0,64.0,81.0,91.0,113.0,137.0,172.0,194.0,227.0,252.0,301.0,355.0,420.0,494.0,582.0,693.0,793.0,933.0,1099.0,1282.0,1482.0,1729.0,2016.0,2385.0,2750.0,3255.0,3782.0,4417.0,5152.0,5968.0,6949.0,8044.0,9323.0,10841.0,12499.0,14255.0,15858.0,17079.0,17812.0,18166.0,18391.0,18417.0,18236.0,17968.0,17603.0,17164.0,16680.0,16147.0,15553.0,14985.0,14344.0,13772.0,13189.0,12624.0,12028.0,11410.0,10882.0,10353.0,9828.0,9335.0,8842.0,8403.0,7986.0,7558.0,7181.0,6826.0,6481.0,6172.0,5841.0,5573.0,5293.0,5036.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,6.0,8.0,11.0,13.0,15.0,19.0,27.0,29.0,31.0,40.0,39.0,50.0,67.0,74.0,95.0,113.0,132.0,140.0,164.0,187.0,216.0,252.0,286.0,340.0,408.0,476.0,552.0,660.0,781.0,895.0,1043.0,1194.0,1412.0,1658.0,1935.0,2228.0,2585.0,2995.0,3502.0,4090.0,4728.0,5507.0,6444.0,7422.0,8490.0,9422.0,10134.0,10645.0,10914.0,10997.0,11038.0,10931.0,10795.0,10596.0,10368.0,10074.0,9752.0,9406.0,9065.0,8767.0,8395.0,8027.0,7688.0,7339.0,6999.0,6661.0,6299.0,6022.0,5727.0,5480.0,5194.0,4931.0,4695.0,4461.0,4254.0,4028.0,3817.0,3617.0,3437.0,3285.0,3107.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,7.0,11.0,16.0,18.0,24.0,28.0,38.0,44.0,47.0,56.0,63.0,72.0,85.0,98.0,116.0,127.0,133.0,145.0,165.0,190.0,232.0,258.0,291.0,340.0,410.0,479.0,573.0,652.0,737.0,878.0,1004.0,1168.0,1311.0,1500.0,1725.0,2011.0,2310.0,2637.0,3014.0,3474.0,4022.0,4683.0,5431.0,6268.0,7197.0,7985.0,8607.0,9081.0,9372.0,9491.0,9491.0,9450.0,9359.0,9211.0,9040.0,8808.0,8509.0,8254.0,8018.0,7727.0,7441.0,7105.0,6779.0,6478.0,6196.0,5878.0,5629.0,5343.0,5080.0,4824.0,4555.0,4348.0,4159.0,3920.0,3722.0,3531.0,3377.0,3229.0,3053.0,2890.0,2756.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,17.0,24.0,31.0,40.0,47.0,54.0,62.0,70.0,80.0,90.0,108.0,130.0,142.0,160.0,175.0,201.0,234.0,269.0,329.0,385.0,438.0,513.0,587.0,692.0,813.0,963.0,1116.0,1266.0,1476.0,1695.0,1949.0,2270.0,2643.0,3086.0,3588.0,4187.0,4866.0,5606.0,6401.0,7295.0,8148.0,8872.0,9324.0,9580.0,9701.0,9746.0,9686.0,9585.0,9379.0,9146.0,8871.0,8598.0,8326.0,7996.0,7648.0,7295.0,6962.0,6627.0,6322.0,6035.0,5724.0,5432.0,5150.0,4887.0,4677.0,4454.0,4213.0,3986.0,3766.0,3565.0,3380.0,3228.0,3065.0,2905.0,2749.0,2604.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,10.0,12.0,14.0,16.0,16.0,17.0,22.0,26.0,34.0,39.0,45.0,53.0,59.0,70.0,78.0,87.0,101.0,123.0,143.0,173.0,198.0,210.0,237.0,286.0,328.0,398.0,462.0,512.0,598.0,704.0,816.0,958.0,1103.0,1304.0,1516.0,1736.0,2051.0,2392.0,2723.0,3110.0,3657.0,4247.0,4884.0,5442.0,5975.0,6286.0,6519.0,6691.0,6692.0,6624.0,6514.0,6387.0,6254.0,6073.0,5898.0,5741.0,5529.0,5281.0,5031.0,4807.0,4580.0,4374.0,4168.0,3976.0,3811.0,3613.0,3467.0,3306.0,3148.0,3003.0,2853.0,2707.0,2569.0,2474.0,2349.0,2253.0,2149.0,2053.0,1953.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,16.0,18.0,20.0,20.0,26.0,27.0,32.0,39.0,48.0,53.0,58.0,66.0,77.0,93.0,112.0,129.0,164.0,189.0,215.0,244.0,278.0,328.0,390.0,443.0,522.0,604.0,719.0,822.0,945.0,1099.0,1297.0,1538.0,1822.0,2093.0,2428.0,2828.0,3275.0,3799.0,4283.0,4611.0,4887.0,5082.0,5160.0,5189.0,5145.0,5063.0,4989.0,4892.0,4764.0,4628.0,4502.0,4353.0,4162.0,3990.0,3838.0,3693.0,3536.0,3371.0,3204.0,3045.0,2931.0,2788.0,2647.0,2507.0,2401.0,2290.0,2159.0,2050.0,1954.0,1859.0,1777.0,1687.0,1602.0,1534.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,11.0,16.0,19.0,28.0,37.0,45.0,48.0,55.0,67.0,77.0,86.0,100.0,124.0,152.0,172.0,210.0,242.0,290.0,338.0,399.0,467.0,547.0,648.0,717.0,849.0,968.0,1141.0,1339.0,1537.0,1806.0,2062.0,2376.0,2740.0,3215.0,3694.0,4242.0,4916.0,5629.0,6521.0,7499.0,8682.0,9861.0,11383.0,13172.0,14996.0,16733.0,17965.0,18817.0,19344.0,19516.0,19516.0,19340.0,19028.0,18675.0,18217.0,17775.0,17182.0,16575.0,15939.0,15286.0,14666.0,14053.0,13421.0,12773.0,12156.0,11516.0,10939.0,10384.0,9872.0,9415.0,8936.0,8492.0,8040.0,7666.0,7306.0,6927.0,6580.0,6254.0,5945.0,5689.0,5415.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,6.0,6.0,8.0,10.0,13.0,18.0,21.0,23.0,24.0,29.0,40.0,43.0,44.0,49.0,64.0,78.0,95.0,112.0,134.0,151.0,186.0,215.0,248.0,285.0,324.0,386.0,451.0,523.0,606.0,704.0,809.0,932.0,1086.0,1265.0,1461.0,1691.0,1969.0,2297.0,2660.0,3076.0,3579.0,4198.0,4877.0,5532.0,6216.0,6681.0,7040.0,7256.0,7342.0,7369.0,7284.0,7230.0,7138.0,6982.0,6803.0,6609.0,6378.0,6178.0,5909.0,5660.0,5400.0,5167.0,4921.0,4684.0,4431.0,4219.0,4004.0,3788.0,3581.0,3399.0,3239.0,3040.0,2873.0,2720.0,2577.0,2456.0,2358.0,2240.0,2138.0,2042.0
0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,9.0,11.0,10.0,9.0,12.0,13.0,12.0,17.0,25.0,28.0,31.0,40.0,49.0,53.0,58.0,67.0,81.0,93.0,116.0,130.0,154.0,181.0,204.0,239.0,271.0,302.0,361.0,429.0,508.0,591.0,684.0,816.0,952.0,1107.0,1293.0,1505.0,1721.0,2004.0,2315.0,2727.0,3146.0,3654.0,4204.0,4716.0,5117.0,5334.0,5512.0,5601.0,5666.0,5632.0,5600.0,5515.0,5404.0,5236.0,5108.0,4961.0,4755.0,4597.0,4425.0,4267.0,4081.0,3918.0,3725.0,3547.0,3394.0,3224.0,3088.0,2939.0,2777.0,2612.0,2498.0,2371.0,2257.0,2155.0,2056.0,1948.0,1854.0,1758.0,1663.0
0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,10.0,11.0,13.0,16.0,24.0,21.0,22.0,23.0,32.0,39.0,45.0,53.0,64.0,86.0,105.0,124.0,145.0,167.0,211.0,242.0,295.0,347.0,426.0,503.0,588.0,689.0,809.0,901.0,1055.0,1240.0,1418.0,1634.0,1932.0,2236.0,2627.0,3093.0,3538.0,4053.0,4639.0,5438.0,6243.0,7321.0,8450.0,9622.0,10706.0,11613.0,12230.0,12638.0,12790.0,12821.0,12768.0,12590.0,12372.0,12081.0,11656.0,11339.0,10986.0,10505.0,10013.0,9584.0,9196.0,8808.0,8411.0,8056.0,7682.0,7295.0,6973.0,6623.0,6267.0,5979.0,5692.0,5387.0,5100.0,4838.0,4569.0,4332.0,4120.0,3941.0,3740.0,3566.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,11.0,14.0,14.0,18.0,23.0,29.0,34.0,41.0,53.0,57.0,64.0,73.0,82.0,99.0,117.0,144.0,164.0,179.0,204.0,239.0,283.0,352.0,401.0,468.0,530.0,615.0,715.0,832.0,938.0,1104.0,1310.0,1539.0,1799.0,2055.0,2411.0,2836.0,3365.0,3930.0,4587.0,5309.0,6161.0,7003.0,7834.0,8471.0,8885.0,9037.0,9227.0,9241.0,9188.0,9076.0,8851.0,8658.0,8415.0,8113.0,7838.0,7535.0,7269.0,6969.0,6661.0,6356.0,6048.0,5756.0,5491.0,5209.0,4964.0,4748.0,4477.0,4255.0,4011.0,3825.0,3643.0,3461.0,3288.0,3113.0,2961.0,2810.0,2686.0,2569.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,9.0,10.0,13.0,15.0,16.0,17.0,20.0,23.0,28.0,33.0,37.0,40.0,53.0,64.0,74.0,81.0,93.0,98.0,120.0,148.0,178.0,213.0,254.0,290.0,329.0,415.0,473.0,542.0,652.0,788.0,937.0,1084.0,1245.0,1440.0,1686.0,1976.0,2341.0,2713.0,3129.0,3636.0,4214.0,4803.0,5612.0,6444.0,7138.0,7694.0,8113.0,8301.0,8402.0,8458.0,8449.0,8363.0,8244.0,8044.0,7826.0,7634.0,7399.0,7157.0,6855.0,6520.0,6225.0,5959.0,5658.0,5399.0,5132.0,4892.0,4658.0,4411.0,4227.0,4035.0,3844.0,3648.0,3438.0,3286.0,3127.0,2994.0,2841.0,2686.0,2574.0,2452.0
0.0,0.0,1.0,1.0,3.0,5.0,6.0,7.0,10.0,10.0,15.0,23.0,29.0,28.0,33.0,39.0,54.0,69.0,85.0,101.0,139.0,172.0,191.0,232.0,262.0,314.0,375.0,442.0,511.0,593.0,701.0,826.0,941.0,1088.0,1246.0,1527.0,1746.0,1992.0,2329.0,2761.0,3145.0,3620.0,4184.0,4767.0,5507.0,6333.0,7319.0,8533.0,9885.0,11446.0,13286.0,15132.0,16845.0,18102.0,18903.0,19341.0,19415.0,19374.0,19242.0,18939.0,18619.0,18218.0,17621.0,16990.0,16396.0,15801.0,15180.0,14436.0,13850.0,13172.0,12579.0,11966.0,11407.0,10857.0,10336.0,9806.0,9296.0,8844.0,8406.0,7974.0,7587.0,7207.0,6838.0,6478.0,6145.0,5861.0,5600.0,5331.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,14.0,16.0,16.0,16.0,17.0,23.0,24.0,33.0,39.0,46.0,51.0,57.0,65.0,74.0,81.0,96.0,108.0,117.0,143.0,174.0,215.0,244.0,293.0,345.0,408.0,464.0,528.0,604.0,717.0,821.0,974.0,1137.0,1348.0,1586.0,1875.0,2245.0,2624.0,3026.0,3518.0,3957.0,4296.0,4563.0,4713.0,4763.0,4774.0,4729.0,4692.0,4599.0,4525.0,4424.0,4267.0,4132.0,4013.0,3833.0,3673.0,3519.0,3354.0,3224.0,3066.0,2947.0,2818.0,2682.0,2547.0,2405.0,2269.0,2157.0,2044.0,1945.0,1838.0,1754.0,1658.0,1570.0,1497.0,1430.0,1361.0
0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,5.0,9.0,13.0,17.0,24.0,28.0,34.0,42.0,46.0,54.0,57.0,61.0,74.0,82.0,98.0,108.0,129.0,140.0,151.0,174.0,201.0,225.0,255.0,295.0,333.0,400.0,458.0,545.0,603.0,695.0,819.0,951.0,1102.0,1270.0,1475.0,1754.0,2028.0,2309.0,2690.0,3148.0,3654.0,4165.0,4643.0,5026.0,5270.0,5386.0,5502.0,5490.0,5448.0,5356.0,5312.0,5182.0,5017.0,4855.0,4681.0,4464.0,4302.0,4137.0,3954.0,3788.0,3631.0,3480.0,3304.0,3124.0,2976.0,2832.0,2698.0,2561.0,2439.0,2316.0,2189.0,2076.0,1972.0,1875.0,1795.0,1705.0,1622.0,1558.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,11.0,11.0,10.0,9.0,13.0,12.0,16.0,17.0,18.0,23.0,26.0,36.0,36.0,37.0,43.0,45.0,52.0,57.0,65.0,71.0,83.0,96.0,118.0,135.0,154.0,182.0,214.0,245.0,289.0,351.0,429.0,502.0,569.0,643.0,731.0,874.0,992.0,1136.0,1219.0,1294.0,1342.0,1343.0,1349.0,1346.0,1351.0,1336.0,1306.0,1280.0,1251.0,1203.0,1141.0,1093.0,1043.0,1008.0,956.0,918.0,872.0,822.0,775.0,735.0,696.0,659.0,623.0,599.0,560.0,523.0,499.0,464.0,443.0,430.0,414.0,390.0,366.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,8.0,12.0,13.0,22.0,26.0,35.0,42.0,56.0,74.0,80.0,88.0,108.0,124.0,142.0,170.0,192.0,220.0,259.0,305.0,352.0,412.0,490.0,558.0,633.0,748.0,843.0,986.0,1132.0,1323.0,1544.0,1754.0,2084.0,2404.0,2773.0,3214.0,3723.0,4266.0,4721.0,5056.0,5276.0,5413.0,5504.0,5588.0,5555.0,5490.0,5401.0,5295.0,5138.0,5020.0,4851.0,4735.0,4564.0,4414.0,4206.0,4019.0,3832.0,3644.0,3473.0,3319.0,3164.0,3011.0,2865.0,2715.0,2567.0,2437.0,2319.0,2199.0,2098.0,1992.0,1897.0,1805.0,1709.0,1638.0
