0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,18.0,17.0,18.0,20.0,20.0,22.0,25.0,24.0,29.0,34.0,42.0,46.0,53.0,53.0,54.0,57.0,67.0,75.0,84.0,82.0,100.0,115.0,127.0,148.0,172.0,173.0,198.0,219.0,247.0,273.0,305.0,351.0,415.0,463.0,526.0,579.0,642.0,694.0,737.0,744.0,759.0,764.0,773.0,764.0,770.0,770.0,781.0,766.0,755.0,731.0,709.0,685.0,663.0,632.0,611.0,593.0,566.0,547.0,527.0,496.0,479.0,449.0,431.0,425.0,402.0,384.0,362.0,345.0,330.0,319.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,17.0,18.0,23.0,28.0,29.0,33.0,37.0,46.0,56.0,62.0,69.0,85.0,99.0,117.0,136.0,153.0,180.0,208.0,223.0,248.0,294.0,323.0,370.0,417.0,484.0,528.0,611.0,695.0,772.0,879.0,1008.0,1150.0,1283.0,1500.0,1706.0,1919.0,2154.0,2354.0,2559.0,2742.0,2877.0,3017.0,3095.0,3166.0,3191.0,3198.0,3185.0,3163.0,3121.0,3055.0,2983.0,2908.0,2831.0,2731.0,2638.0,2525.0,2410.0,2338.0,2252.0,2148.0,2052.0,1978.0,1902.0,1822.0,1741.0,1667.0,1592.0,1513.0,1446.0,1392.0,1326.0,1261.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,7.0,7.0,8.0,9.0,11.0,11.0,15.0,17.0,17.0,18.0,19.0,20.0,22.0,27.0,28.0,31.0,33.0,36.0,40.0,50.0,56.0,68.0,78.0,89.0,98.0,109.0,127.0,135.0,165.0,189.0,209.0,245.0,285.0,329.0,368.0,433.0,494.0,565.0,652.0,729.0,819.0,914.0,1058.0,1191.0,1370.0,1544.0,1748.0,1941.0,2111.0,2262.0,2371.0,2428.0,2480.0,2520.0,2529.0,2550.0,2557.0,2525.0,2470.0,2424.0,2354.0,2295.0,2237.0,2175.0,2094.0,2010.0,1948.0,1876.0,1790.0,1714.0,1666.0,1576.0,1518.0,1466.0,1384.0,1314.0,1239.0,1184.0,1129.0,1081.0,1037.0,983.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,7.0,9.0,13.0,14.0,15.0,20.0,16.0,19.0,23.0,31.0,37.0,41.0,45.0,61.0,68.0,86.0,108.0,130.0,154.0,180.0,195.0,231.0,283.0,307.0,354.0,416.0,461.0,508.0,595.0,683.0,743.0,861.0,982.0,1125.0,1236.0,1397.0,1615.0,1827.0,2068.0,2318.0,2632.0,2978.0,3355.0,3671.0,4000.0,4305.0,4486.0,4680.0,4789.0,4931.0,4989.0,4981.0,4945.0,4881.0,4864.0,4782.0,4703.0,4591.0,4455.0,4305.0,4165.0,4051.0,3907.0,3766.0,3604.0,3439.0,3299.0,3160.0,3010.0,2867.0,2752.0,2622.0,2514.0,2406.0,2312.0,2198.0,2089.0,2009.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,8.0,9.0,12.0,16.0,22.0,27.0,25.0,30.0,39.0,44.0,46.0,53.0,56.0,66.0,79.0,90.0,99.0,113.0,126.0,142.0,158.0,183.0,212.0,238.0,279.0,325.0,382.0,432.0,503.0,567.0,642.0,727.0,841.0,961.0,1105.0,1257.0,1414.0,1632.0,1897.0,2215.0,2530.0,2842.0,3192.0,3623.0,4130.0,4604.0,5081.0,5494.0,5872.0,6162.0,6416.0,6511.0,6636.0,6638.0,6685.0,6677.0,6644.0,6535.0,6412.0,6270.0,6123.0,5993.0,5768.0,5577.0,5361.0,5105.0,4894.0,4661.0,4473.0,4268.0,4098.0,3918.0,3745.0,3611.0,3447.0,3309.0,3161.0,3024.0,2889.0,2766.0,2632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,6.0,7.0,9.0,11.0,16.0,19.0,21.0,27.0,29.0,34.0,44.0,51.0,64.0,65.0,76.0,91.0,108.0,116.0,127.0,151.0,156.0,179.0,196.0,229.0,250.0,277.0,310.0,341.0,378.0,417.0,478.0,558.0,646.0,757.0,866.0,995.0,1162.0,1310.0,1491.0,1690.0,1895.0,2129.0,2423.0,2726.0,3038.0,3311.0,3512.0,3666.0,3767.0,3892.0,3942.0,3937.0,3931.0,3922.0,3901.0,3864.0,3803.0,3719.0,3621.0,3518.0,3410.0,3295.0,3187.0,3063.0,2954.0,2826.0,2718.0,2636.0,2522.0,2401.0,2297.0,2196.0,2104.0,2016.0,1922.0,1838.0,1763.0,1672.0,1601.0
0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,14.0,16.0,17.0,20.0,23.0,25.0,26.0,28.0,34.0,39.0,45.0,52.0,65.0,69.0,81.0,92.0,110.0,133.0,159.0,184.0,199.0,237.0,276.0,303.0,345.0,382.0,441.0,501.0,569.0,673.0,766.0,889.0,1040.0,1202.0,1358.0,1540.0,1733.0,1969.0,2218.0,2481.0,2756.0,3009.0,3193.0,3333.0,3473.0,3542.0,3553.0,3579.0,3630.0,3600.0,3576.0,3555.0,3487.0,3423.0,3311.0,3210.0,3134.0,3032.0,2904.0,2779.0,2691.0,2577.0,2470.0,2375.0,2265.0,2180.0,2091.0,1998.0,1917.0,1836.0,1757.0,1678.0,1595.0,1513.0,1462.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,11.0,13.0,13.0,14.0,19.0,22.0,23.0,27.0,30.0,31.0,38.0,39.0,45.0,60.0,65.0,74.0,81.0,92.0,104.0,122.0,136.0,155.0,177.0,203.0,236.0,257.0,285.0,324.0,368.0,436.0,493.0,551.0,615.0,684.0,748.0,812.0,863.0,908.0,919.0,964.0,964.0,962.0,953.0,939.0,934.0,916.0,900.0,872.0,847.0,823.0,792.0,770.0,741.0,712.0,677.0,654.0,627.0,603.0,587.0,558.0,529.0,505.0,487.0,463.0,436.0,411.0,389.0,374.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,6.0,8.0,10.0,12.0,13.0,15.0,21.0,26.0,27.0,35.0,38.0,40.0,41.0,44.0,59.0,66.0,74.0,84.0,100.0,117.0,122.0,141.0,161.0,174.0,208.0,229.0,265.0,289.0,315.0,372.0,421.0,475.0,520.0,591.0,677.0,753.0,858.0,968.0,1115.0,1270.0,1434.0,1592.0,1793.0,2040.0,2276.0,2457.0,2623.0,2751.0,2844.0,2933.0,2990.0,3044.0,3043.0,3050.0,3068.0,3056.0,2980.0,2898.0,2791.0,2717.0,2637.0,2547.0,2460.0,2379.0,2285.0,2183.0,2104.0,2026.0,1930.0,1835.0,1751.0,1681.0,1611.0,1548.0,1470.0,1391.0,1335.0,1257.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,13.0,13.0,13.0,17.0,21.0,24.0,24.0,31.0,37.0,34.0,39.0,43.0,50.0,56.0,63.0,71.0,86.0,107.0,126.0,144.0,168.0,194.0,228.0,256.0,285.0,345.0,386.0,455.0,532.0,586.0,676.0,767.0,878.0,1024.0,1178.0,1304.0,1451.0,1612.0,1816.0,2021.0,2213.0,2360.0,2456.0,2553.0,2627.0,2690.0,2718.0,2707.0,2714.0,2678.0,2634.0,2578.0,2519.0,2470.0,2417.0,2349.0,2261.0,2191.0,2100.0,1999.0,1919.0,1840.0,1759.0,1701.0,1642.0,1571.0,1507.0,1447.0,1377.0,1314.0,1268.0,1198.0,1144.0,1095.0
0.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,11.0,11.0,12.0,14.0,13.0,15.0,17.0,19.0,16.0,18.0,20.0,25.0,27.0,31.0,32.0,34.0,43.0,46.0,56.0,64.0,69.0,74.0,86.0,96.0,108.0,134.0,139.0,174.0,199.0,229.0,263.0,291.0,332.0,373.0,430.0,479.0,536.0,589.0,674.0,769.0,884.0,986.0,1130.0,1272.0,1426.0,1583.0,1795.0,1946.0,2112.0,2270.0,2410.0,2518.0,2568.0,2648.0,2650.0,2669.0,2634.0,2594.0,2558.0,2511.0,2461.0,2410.0,2334.0,2251.0,2158.0,2083.0,1994.0,1913.0,1841.0,1751.0,1667.0,1579.0,1522.0,1442.0,1385.0,1325.0,1267.0,1217.0,1169.0,1107.0,1063.0,1030.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,9.0,10.0,14.0,18.0,21.0,26.0,29.0,33.0,40.0,46.0,50.0,54.0,58.0,66.0,75.0,86.0,99.0,113.0,138.0,149.0,173.0,191.0,218.0,243.0,291.0,333.0,376.0,436.0,495.0,561.0,645.0,757.0,868.0,988.0,1128.0,1268.0,1419.0,1606.0,1825.0,2063.0,2315.0,2588.0,2889.0,3169.0,3408.0,3612.0,3739.0,3822.0,3855.0,3884.0,3913.0,3878.0,3826.0,3756.0,3672.0,3569.0,3483.0,3385.0,3258.0,3123.0,2993.0,2900.0,2781.0,2668.0,2558.0,2457.0,2341.0,2236.0,2141.0,2056.0,1956.0,1863.0,1792.0,1712.0,1631.0,1567.0,1496.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,5.0,5.0,4.0,5.0,10.0,11.0,11.0,14.0,15.0,19.0,23.0,23.0,26.0,33.0,47.0,54.0,61.0,72.0,78.0,88.0,109.0,122.0,138.0,149.0,157.0,167.0,179.0,215.0,233.0,255.0,284.0,307.0,344.0,404.0,452.0,511.0,600.0,665.0,763.0,887.0,999.0,1119.0,1234.0,1318.0,1394.0,1426.0,1452.0,1482.0,1489.0,1500.0,1478.0,1480.0,1462.0,1424.0,1380.0,1344.0,1290.0,1258.0,1206.0,1160.0,1118.0,1068.0,1027.0,985.0,945.0,908.0,870.0,834.0,808.0,783.0,755.0,707.0,666.0,633.0,605.0,573.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,7.0,7.0,7.0,9.0,10.0,10.0,12.0,13.0,13.0,14.0,14.0,19.0,21.0,23.0,25.0,33.0,37.0,42.0,41.0,43.0,47.0,48.0,51.0,54.0,56.0,69.0,77.0,82.0,92.0,106.0,112.0,123.0,142.0,170.0,203.0,238.0,272.0,310.0,349.0,375.0,427.0,497.0,562.0,626.0,694.0,758.0,808.0,872.0,893.0,930.0,959.0,957.0,989.0,988.0,984.0,960.0,961.0,945.0,924.0,910.0,893.0,864.0,827.0,803.0,780.0,756.0,721.0,692.0,659.0,644.0,624.0,596.0,574.0,552.0,528.0,501.0,483.0,461.0,437.0,414.0
0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,7.0,11.0,13.0,12.0,13.0,15.0,18.0,20.0,22.0,22.0,20.0,24.0,28.0,30.0,38.0,37.0,43.0,41.0,45.0,48.0,57.0,68.0,74.0,83.0,88.0,99.0,112.0,119.0,133.0,138.0,156.0,175.0,202.0,211.0,233.0,251.0,280.0,321.0,357.0,403.0,457.0,515.0,578.0,654.0,712.0,814.0,888.0,963.0,1014.0,1051.0,1105.0,1125.0,1143.0,1183.0,1181.0,1168.0,1159.0,1155.0,1140.0,1106.0,1059.0,1018.0,1002.0,961.0,926.0,906.0,866.0,821.0,782.0,749.0,714.0,667.0,636.0,607.0,576.0,557.0,546.0,517.0,499.0,471.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,8.0,10.0,10.0,14.0,14.0,12.0,13.0,12.0,13.0,17.0,17.0,21.0,22.0,23.0,29.0,33.0,35.0,41.0,54.0,66.0,74.0,83.0,99.0,113.0,125.0,145.0,172.0,204.0,234.0,263.0,292.0,318.0,369.0,390.0,429.0,475.0,526.0,587.0,662.0,776.0,863.0,969.0,1052.0,1117.0,1172.0,1223.0,1254.0,1265.0,1276.0,1290.0,1288.0,1291.0,1291.0,1278.0,1243.0,1208.0,1187.0,1153.0,1102.0,1064.0,1015.0,972.0,926.0,894.0,855.0,819.0,788.0,748.0,720.0,686.0,653.0,624.0,597.0,569.0,549.0,531.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,5.0,5.0,8.0,7.0,11.0,12.0,11.0,12.0,14.0,19.0,24.0,31.0,35.0,42.0,46.0,47.0,52.0,57.0,62.0,71.0,76.0,86.0,106.0,119.0,139.0,172.0,213.0,239.0,271.0,309.0,354.0,399.0,462.0,526.0,592.0,676.0,766.0,870.0,976.0,1095.0,1235.0,1390.0,1476.0,1578.0,1649.0,1727.0,1741.0,1761.0,1783.0,1792.0,1770.0,1761.0,1744.0,1702.0,1668.0,1642.0,1601.0,1543.0,1501.0,1455.0,1390.0,1338.0,1286.0,1242.0,1186.0,1144.0,1090.0,1045.0,988.0,944.0,909.0,871.0,835.0,795.0,758.0,735.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,7.0,10.0,13.0,16.0,16.0,22.0,25.0,26.0,28.0,34.0,37.0,43.0,50.0,57.0,61.0,58.0,64.0,74.0,80.0,92.0,106.0,121.0,135.0,175.0,200.0,238.0,267.0,305.0,360.0,420.0,481.0,566.0,634.0,717.0,810.0,949.0,1080.0,1236.0,1405.0,1599.0,1810.0,2021.0,2234.0,2443.0,2592.0,2753.0,2856.0,2941.0,3001.0,3035.0,3029.0,3027.0,3000.0,2966.0,2891.0,2798.0,2727.0,2626.0,2548.0,2474.0,2381.0,2286.0,2199.0,2106.0,2029.0,1959.0,1878.0,1792.0,1714.0,1642.0,1559.0,1505.0,1440.0,1379.0,1312.0,1258.0,1197.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,16.0,18.0,19.0,20.0,24.0,26.0,27.0,29.0,30.0,33.0,35.0,42.0,48.0,57.0,61.0,77.0,86.0,100.0,111.0,130.0,150.0,184.0,213.0,232.0,254.0,280.0,326.0,362.0,413.0,477.0,539.0,602.0,694.0,772.0,860.0,980.0,1098.0,1245.0,1413.0,1584.0,1748.0,1901.0,2017.0,2106.0,2190.0,2256.0,2289.0,2272.0,2285.0,2285.0,2236.0,2179.0,2105.0,2044.0,2017.0,1969.0,1905.0,1842.0,1776.0,1724.0,1663.0,1597.0,1540.0,1462.0,1407.0,1361.0,1283.0,1230.0,1166.0,1120.0,1067.0,1029.0,992.0,957.0,920.0
0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,11.0,13.0,14.0,16.0,15.0,17.0,24.0,33.0,36.0,38.0,42.0,47.0,54.0,56.0,68.0,68.0,77.0,94.0,99.0,125.0,125.0,134.0,158.0,174.0,195.0,225.0,251.0,309.0,353.0,411.0,488.0,570.0,646.0,722.0,844.0,978.0,1116.0,1324.0,1517.0,1723.0,1942.0,2098.0,2247.0,2393.0,2538.0,2656.0,2727.0,2779.0,2824.0,2815.0,2810.0,2807.0,2761.0,2718.0,2675.0,2609.0,2550.0,2524.0,2438.0,2366.0,2266.0,2174.0,2074.0,1996.0,1893.0,1818.0,1720.0,1632.0,1567.0,1508.0,1429.0,1362.0,1301.0,1243.0,1206.0,1161.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,13.0,17.0,21.0,28.0,33.0,40.0,47.0,59.0,70.0,70.0,84.0,97.0,104.0,112.0,135.0,147.0,161.0,188.0,219.0,247.0,281.0,330.0,386.0,434.0,510.0,549.0,638.0,716.0,812.0,908.0,1033.0,1163.0,1329.0,1529.0,1710.0,1966.0,2243.0,2539.0,2867.0,3214.0,3533.0,3771.0,4034.0,4203.0,4360.0,4461.0,4524.0,4575.0,4612.0,4578.0,4501.0,4455.0,4377.0,4289.0,4145.0,4037.0,3889.0,3752.0,3603.0,3448.0,3320.0,3191.0,3071.0,2967.0,2838.0,2725.0,2582.0,2466.0,2351.0,2255.0,2170.0,2078.0,1991.0,1909.0,1827.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,7.0,7.0,7.0,13.0,14.0,14.0,15.0,15.0,18.0,20.0,21.0,26.0,33.0,38.0,42.0,45.0,54.0,66.0,71.0,83.0,94.0,110.0,123.0,140.0,161.0,177.0,193.0,218.0,260.0,299.0,333.0,381.0,427.0,480.0,533.0,603.0,683.0,765.0,872.0,1006.0,1154.0,1314.0,1447.0,1584.0,1692.0,1770.0,1890.0,1919.0,1994.0,2005.0,2008.0,1981.0,1970.0,1943.0,1907.0,1874.0,1823.0,1793.0,1765.0,1669.0,1614.0,1559.0,1504.0,1446.0,1384.0,1337.0,1279.0,1207.0,1157.0,1121.0,1069.0,1016.0,975.0,931.0,890.0,848.0,812.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,12.0,14.0,17.0,18.0,23.0,25.0,26.0,28.0,31.0,37.0,37.0,47.0,48.0,54.0,61.0,64.0,67.0,70.0,83.0,84.0,93.0,98.0,120.0,145.0,166.0,199.0,227.0,269.0,293.0,345.0,381.0,435.0,469.0,544.0,620.0,721.0,830.0,902.0,1014.0,1087.0,1171.0,1225.0,1277.0,1324.0,1367.0,1367.0,1377.0,1358.0,1340.0,1312.0,1288.0,1244.0,1205.0,1168.0,1134.0,1109.0,1057.0,1019.0,970.0,934.0,894.0,847.0,817.0,777.0,745.0,710.0,678.0,639.0,611.0,583.0,553.0,523.0,509.0
0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,7.0,6.0,5.0,4.0,4.0,6.0,9.0,11.0,16.0,21.0,26.0,28.0,29.0,32.0,30.0,31.0,34.0,43.0,50.0,57.0,64.0,75.0,86.0,97.0,114.0,125.0,144.0,163.0,179.0,214.0,226.0,261.0,294.0,328.0,360.0,402.0,455.0,514.0,593.0,659.0,731.0,835.0,941.0,1041.0,1182.0,1301.0,1432.0,1568.0,1656.0,1747.0,1820.0,1899.0,1925.0,1937.0,1934.0,1929.0,1924.0,1884.0,1843.0,1816.0,1758.0,1707.0,1654.0,1594.0,1548.0,1497.0,1454.0,1379.0,1321.0,1278.0,1210.0,1147.0,1093.0,1055.0,1010.0,976.0,923.0,879.0,829.0,790.0,747.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,5.0,8.0,12.0,20.0,24.0,28.0,35.0,46.0,55.0,58.0,58.0,68.0,89.0,114.0,133.0,156.0,188.0,217.0,248.0,291.0,329.0,374.0,421.0,483.0,539.0,614.0,725.0,816.0,930.0,1085.0,1236.0,1392.0,1602.0,1821.0,2056.0,2327.0,2601.0,2897.0,3082.0,3267.0,3415.0,3569.0,3669.0,3740.0,3778.0,3767.0,3753.0,3711.0,3632.0,3593.0,3482.0,3370.0,3246.0,3149.0,3055.0,2953.0,2847.0,2716.0,2614.0,2501.0,2394.0,2284.0,2193.0,2093.0,2002.0,1903.0,1813.0,1738.0,1650.0,1576.0,1514.0,1437.0
