0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,15.0,17.0,18.0,19.0,23.0,28.0,31.0,44.0,54.0,73.0,93.0,107.0,123.0,150.0,182.0,222.0,266.0,316.0,366.0,439.0,514.0,597.0,720.0,860.0,1003.0,1136.0,1289.0,1471.0,1648.0,1863.0,2061.0,2276.0,2530.0,2787.0,3041.0,3277.0,3535.0,3798.0,4076.0,4342.0,4577.0,4804.0,5021.0,5220.0,5433.0,5662.0,5882.0,6056.0,6266.0,6446.0,6605.0,6735.0,6876.0,7027.0,7148.0,7260.0,7344.0,7436.0,7530.0,7603.0,7669.0,7725.0,7784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,15.0,19.0,21.0,23.0,29.0,34.0,41.0,53.0,68.0,75.0,95.0,120.0,150.0,182.0,215.0,261.0,306.0,355.0,412.0,480.0,570.0,668.0,775.0,887.0,1030.0,1198.0,1348.0,1511.0,1698.0,1875.0,2069.0,2277.0,2491.0,2688.0,2906.0,3072.0,3244.0,3447.0,3622.0,3799.0,3950.0,4116.0,4266.0,4410.0,4537.0,4658.0,4770.0,4890.0,4997.0,5095.0,5186.0,5258.0,5316.0,5388.0,5443.0,5489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,6.0,8.0,10.0,12.0,13.0,13.0,17.0,19.0,22.0,28.0,36.0,42.0,48.0,53.0,59.0,69.0,82.0,99.0,121.0,153.0,183.0,216.0,256.0,311.0,356.0,405.0,481.0,567.0,673.0,817.0,919.0,1040.0,1202.0,1370.0,1563.0,1780.0,1996.0,2207.0,2452.0,2654.0,2856.0,3123.0,3373.0,3619.0,3900.0,4159.0,4404.0,4652.0,4892.0,5137.0,5356.0,5538.0,5742.0,5923.0,6099.0,6251.0,6399.0,6536.0,6674.0,6774.0,6881.0,6995.0,7094.0,7184.0,7247.0,7326.0,7402.0,7453.0,7515.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,11.0,13.0,16.0,21.0,25.0,32.0,41.0,52.0,58.0,72.0,84.0,105.0,129.0,153.0,182.0,220.0,254.0,304.0,373.0,442.0,514.0,602.0,722.0,839.0,959.0,1102.0,1265.0,1430.0,1609.0,1809.0,2016.0,2234.0,2459.0,2695.0,2924.0,3145.0,3364.0,3586.0,3786.0,4016.0,4221.0,4413.0,4635.0,4822.0,4993.0,5144.0,5293.0,5428.0,5560.0,5685.0,5801.0,5901.0,6005.0,6107.0,6187.0,6262.0,6321.0,6384.0,6446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,14.0,20.0,27.0,31.0,40.0,48.0,58.0,70.0,80.0,94.0,113.0,134.0,155.0,180.0,217.0,268.0,312.0,365.0,432.0,511.0,620.0,719.0,834.0,956.0,1121.0,1296.0,1489.0,1675.0,1875.0,2103.0,2345.0,2588.0,2830.0,3095.0,3338.0,3620.0,3893.0,4153.0,4405.0,4683.0,4936.0,5173.0,5401.0,5627.0,5804.0,5992.0,6196.0,6377.0,6547.0,6676.0,6813.0,6938.0,7047.0,7166.0,7287.0,7377.0,7467.0,7531.0,7593.0,7647.0,7727.0,7774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,9.0,9.0,14.0,16.0,20.0,27.0,36.0,43.0,51.0,64.0,78.0,105.0,123.0,137.0,174.0,204.0,258.0,304.0,350.0,411.0,481.0,558.0,662.0,748.0,857.0,996.0,1154.0,1328.0,1493.0,1666.0,1862.0,2050.0,2277.0,2541.0,2762.0,2992.0,3214.0,3469.0,3725.0,3958.0,4221.0,4450.0,4652.0,4888.0,5099.0,5286.0,5474.0,5650.0,5808.0,5973.0,6101.0,6240.0,6338.0,6450.0,6560.0,6651.0,6743.0,6826.0,6898.0,6973.0,7047.0,7111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,11.0,13.0,20.0,24.0,31.0,41.0,50.0,57.0,69.0,80.0,102.0,116.0,145.0,175.0,203.0,235.0,262.0,319.0,377.0,454.0,550.0,647.0,741.0,859.0,990.0,1117.0,1257.0,1452.0,1639.0,1831.0,2038.0,2298.0,2517.0,2772.0,3010.0,3251.0,3486.0,3719.0,3972.0,4216.0,4458.0,4697.0,4890.0,5112.0,5285.0,5469.0,5657.0,5841.0,5982.0,6132.0,6267.0,6396.0,6502.0,6613.0,6690.0,6794.0,6868.0,6944.0,7008.0,7070.0,7126.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,7.0,11.0,13.0,17.0,21.0,26.0,28.0,35.0,42.0,51.0,61.0,74.0,89.0,103.0,138.0,172.0,221.0,266.0,310.0,349.0,414.0,475.0,556.0,661.0,770.0,892.0,1027.0,1162.0,1301.0,1494.0,1666.0,1851.0,2047.0,2246.0,2416.0,2627.0,2797.0,2988.0,3171.0,3333.0,3480.0,3641.0,3809.0,3952.0,4094.0,4225.0,4339.0,4462.0,4557.0,4653.0,4736.0,4821.0,4891.0,4958.0,5024.0,5084.0,5137.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,14.0,17.0,20.0,26.0,32.0,38.0,46.0,52.0,67.0,74.0,90.0,106.0,128.0,153.0,187.0,213.0,252.0,294.0,343.0,387.0,446.0,540.0,643.0,762.0,897.0,1024.0,1173.0,1331.0,1529.0,1752.0,1973.0,2176.0,2425.0,2686.0,2940.0,3187.0,3427.0,3666.0,3911.0,4149.0,4352.0,4561.0,4765.0,4966.0,5155.0,5351.0,5519.0,5663.0,5809.0,5956.0,6088.0,6217.0,6350.0,6454.0,6543.0,6638.0,6715.0,6792.0,6868.0,6943.0,6998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,17.0,20.0,24.0,26.0,29.0,35.0,42.0,48.0,56.0,66.0,87.0,101.0,124.0,144.0,175.0,222.0,265.0,310.0,358.0,422.0,502.0,585.0,682.0,813.0,943.0,1089.0,1244.0,1404.0,1599.0,1780.0,1984.0,2201.0,2398.0,2624.0,2835.0,3033.0,3221.0,3418.0,3611.0,3769.0,3943.0,4139.0,4295.0,4460.0,4611.0,4737.0,4867.0,4997.0,5117.0,5234.0,5330.0,5426.0,5497.0,5572.0,5632.0,5707.0,5764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,7.0,8.0,9.0,9.0,15.0,17.0,20.0,24.0,28.0,34.0,41.0,46.0,53.0,59.0,66.0,80.0,92.0,111.0,132.0,159.0,186.0,226.0,273.0,330.0,386.0,459.0,540.0,630.0,728.0,854.0,974.0,1116.0,1266.0,1445.0,1598.0,1813.0,2001.0,2226.0,2441.0,2671.0,2924.0,3157.0,3402.0,3605.0,3812.0,4019.0,4227.0,4424.0,4622.0,4811.0,4999.0,5168.0,5311.0,5439.0,5561.0,5667.0,5781.0,5892.0,6001.0,6081.0,6173.0,6256.0,6328.0,6391.0,6439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,14.0,18.0,23.0,28.0,30.0,42.0,49.0,53.0,69.0,74.0,94.0,109.0,126.0,141.0,161.0,195.0,225.0,270.0,321.0,387.0,452.0,538.0,628.0,738.0,863.0,971.0,1111.0,1282.0,1456.0,1660.0,1867.0,2077.0,2332.0,2564.0,2815.0,3034.0,3287.0,3528.0,3774.0,3987.0,4211.0,4459.0,4680.0,4875.0,5070.0,5259.0,5412.0,5578.0,5741.0,5866.0,6002.0,6119.0,6222.0,6353.0,6446.0,6538.0,6628.0,6690.0,6755.0,6825.0,6885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,12.0,16.0,20.0,26.0,29.0,33.0,42.0,48.0,54.0,68.0,77.0,92.0,114.0,134.0,160.0,197.0,231.0,271.0,321.0,377.0,442.0,516.0,608.0,717.0,823.0,968.0,1126.0,1266.0,1450.0,1639.0,1835.0,2016.0,2216.0,2421.0,2604.0,2817.0,3030.0,3222.0,3424.0,3624.0,3793.0,3990.0,4165.0,4328.0,4491.0,4652.0,4776.0,4903.0,5033.0,5146.0,5241.0,5351.0,5431.0,5508.0,5572.0,5642.0,5700.0,5761.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,11.0,11.0,11.0,15.0,19.0,24.0,27.0,33.0,43.0,56.0,68.0,79.0,98.0,114.0,135.0,166.0,204.0,251.0,291.0,364.0,435.0,520.0,605.0,700.0,812.0,958.0,1098.0,1277.0,1479.0,1665.0,1834.0,2055.0,2259.0,2492.0,2688.0,2915.0,3124.0,3324.0,3504.0,3701.0,3937.0,4134.0,4309.0,4488.0,4663.0,4822.0,4956.0,5106.0,5245.0,5350.0,5448.0,5543.0,5631.0,5716.0,5813.0,5897.0,5968.0,6051.0,6100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,13.0,20.0,25.0,33.0,34.0,47.0,58.0,66.0,79.0,98.0,111.0,128.0,158.0,187.0,220.0,265.0,327.0,386.0,443.0,519.0,607.0,714.0,838.0,958.0,1101.0,1252.0,1405.0,1603.0,1792.0,1994.0,2197.0,2424.0,2677.0,2930.0,3200.0,3488.0,3762.0,4065.0,4355.0,4630.0,4912.0,5172.0,5424.0,5673.0,5890.0,6120.0,6318.0,6526.0,6710.0,6890.0,7067.0,7211.0,7374.0,7489.0,7605.0,7709.0,7820.0,7907.0,7998.0,8079.0,8149.0,8222.0,8284.0,8345.0,8389.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,9.0,12.0,15.0,16.0,19.0,23.0,28.0,34.0,41.0,47.0,61.0,79.0,99.0,119.0,143.0,169.0,207.0,244.0,285.0,325.0,387.0,458.0,546.0,624.0,725.0,851.0,988.0,1137.0,1316.0,1491.0,1705.0,1924.0,2142.0,2351.0,2569.0,2798.0,3031.0,3264.0,3507.0,3749.0,3990.0,4192.0,4384.0,4587.0,4753.0,4907.0,5086.0,5258.0,5405.0,5533.0,5680.0,5823.0,5920.0,6020.0,6126.0,6221.0,6314.0,6397.0,6470.0,6534.0,6604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,14.0,21.0,26.0,33.0,37.0,50.0,65.0,73.0,87.0,107.0,127.0,149.0,171.0,195.0,232.0,272.0,313.0,379.0,447.0,535.0,615.0,729.0,830.0,944.0,1053.0,1197.0,1356.0,1514.0,1676.0,1852.0,2051.0,2237.0,2456.0,2637.0,2791.0,2982.0,3142.0,3315.0,3451.0,3614.0,3761.0,3909.0,4041.0,4168.0,4306.0,4432.0,4532.0,4630.0,4732.0,4821.0,4919.0,4995.0,5070.0,5123.0,5183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,16.0,17.0,21.0,27.0,33.0,39.0,43.0,49.0,59.0,73.0,88.0,101.0,126.0,151.0,175.0,202.0,234.0,268.0,312.0,359.0,421.0,488.0,574.0,661.0,782.0,912.0,1052.0,1208.0,1374.0,1529.0,1675.0,1847.0,2036.0,2241.0,2446.0,2667.0,2860.0,3059.0,3275.0,3438.0,3595.0,3773.0,3959.0,4119.0,4267.0,4419.0,4559.0,4674.0,4800.0,4917.0,5009.0,5117.0,5210.0,5302.0,5389.0,5452.0,5514.0,5594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,6.0,8.0,11.0,13.0,14.0,18.0,21.0,25.0,26.0,30.0,37.0,47.0,59.0,72.0,85.0,103.0,124.0,146.0,167.0,200.0,234.0,275.0,324.0,382.0,443.0,521.0,615.0,714.0,830.0,972.0,1125.0,1275.0,1448.0,1639.0,1828.0,2053.0,2280.0,2518.0,2796.0,3035.0,3298.0,3573.0,3871.0,4122.0,4388.0,4630.0,4866.0,5095.0,5326.0,5547.0,5746.0,5955.0,6130.0,6313.0,6509.0,6635.0,6768.0,6902.0,7013.0,7126.0,7225.0,7329.0,7407.0,7487.0,7561.0,7615.0,7671.0,7720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,7.0,7.0,9.0,9.0,10.0,10.0,12.0,12.0,13.0,17.0,20.0,23.0,30.0,50.0,61.0,75.0,91.0,107.0,125.0,151.0,187.0,226.0,268.0,325.0,378.0,454.0,540.0,619.0,717.0,819.0,968.0,1127.0,1284.0,1453.0,1642.0,1850.0,2085.0,2315.0,2561.0,2804.0,3050.0,3315.0,3598.0,3879.0,4141.0,4404.0,4627.0,4861.0,5092.0,5333.0,5563.0,5765.0,5975.0,6142.0,6313.0,6498.0,6645.0,6774.0,6900.0,7000.0,7127.0,7239.0,7327.0,7400.0,7489.0,7561.0,7607.0,7671.0,7739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,9.0,9.0,11.0,13.0,16.0,21.0,26.0,30.0,36.0,41.0,46.0,56.0,68.0,72.0,82.0,96.0,119.0,135.0,171.0,210.0,236.0,283.0,341.0,399.0,484.0,561.0,654.0,753.0,878.0,996.0,1163.0,1299.0,1479.0,1661.0,1888.0,2100.0,2323.0,2564.0,2790.0,3055.0,3302.0,3550.0,3809.0,4084.0,4327.0,4558.0,4797.0,5021.0,5220.0,5426.0,5603.0,5783.0,5975.0,6166.0,6307.0,6460.0,6586.0,6712.0,6830.0,6945.0,7034.0,7123.0,7209.0,7284.0,7352.0,7412.0,7459.0
