5.0,6.0,9.0,12.0,11.0,11.0,18.0,22.0,26.0,28.0,34.0,33.0,44.0,50.0,60.0,66.0,73.0,95.0,128.0,144.0,170.0,211.0,259.0,304.0,349.0,426.0,516.0,583.0,679.0,781.0,921.0,1093.0,1290.0,1590.0,1904.0,2293.0,2681.0,3189.0,3767.0,4464.0,5177.0,6187.0,7166.0,8288.0,9743.0,11540.0,13471.0,15723.0,18416.0,21301.0,24436.0,28336.0,32213.0,36624.0,41301.0,46378.0,51620.0,56807.0,61963.0,66872.0,71391.0,75409.0,78927.0,81473.0,82927.0,72997.0,62173.0,51291.0,41444.0,33415.0,27145.0,22163.0,18220.0,15017.0,12288.0,10138.0,8382.0,6997.0,5805.0,4757.0,3889.0,3218.0,2600.0,2157.0,1738.0,1400.0,1144.0,933.0,769.0,630.0,519.0,424.0,333.0,273.0,223.0,175.0,141.0,109.0,89.0,76.0,64.0,41.0,35.0,33.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,8.0,11.0,11.0,11.0,10.0,11.0,16.0,23.0,26.0,26.0,33.0,37.0,42.0,53.0,55.0,71.0,92.0,107.0,114.0,135.0,146.0,173.0,197.0,245.0,282.0,335.0,387.0,444.0,522.0,623.0,729.0,863.0,988.0,1153.0,1354.0,1651.0,1937.0,2297.0,2652.0,3175.0,3730.0,4428.0,5218.0,6208.0,7298.0,8588.0,10095.0,9559.0,8800.0,7834.0,6885.0,5956.0,5185.0,4524.0,4013.0,3552.0,3148.0,2762.0,2429.0,2118.0,1831.0,1557.0,1340.0,1181.0,1030.0,912.0,793.0,699.0,615.0,552.0,483.0,425.0,367.0,316.0,252.0,208.0,184.0,158.0,146.0,122.0,107.0,101.0,90.0,67.0,54.0,47.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,18.0,26.0,27.0,35.0,39.0,41.0,42.0,53.0,64.0,78.0,98.0,114.0,138.0,159.0,184.0,216.0,256.0,299.0,367.0,443.0,505.0,581.0,689.0,841.0,988.0,1128.0,1360.0,1640.0,1974.0,2288.0,2697.0,3194.0,3720.0,4443.0,5314.0,6302.0,7488.0,8943.0,10509.0,12264.0,14290.0,16611.0,19255.0,22274.0,25614.0,29424.0,33513.0,38032.0,42664.0,47698.0,53179.0,58262.0,63383.0,68057.0,72621.0,76615.0,68534.0,59527.0,49938.0,40790.0,33239.0,27362.0,22786.0,19021.0,16021.0,13591.0,11414.0,9639.0,8112.0,6752.0,5585.0,4630.0,3824.0,3111.0,2561.0,2112.0,1760.0,1457.0,1201.0,1013.0,827.0,661.0,558.0,438.0,345.0,290.0,242.0,201.0,169.0,153.0,124.0,110.0,91.0,80.0,64.0
5.0,7.0,7.0,8.0,9.0,9.0,8.0,12.0,14.0,17.0,22.0,24.0,29.0,32.0,39.0,45.0,46.0,57.0,65.0,80.0,111.0,121.0,140.0,173.0,212.0,229.0,288.0,336.0,401.0,466.0,536.0,632.0,753.0,893.0,1042.0,1201.0,1434.0,1711.0,1982.0,2357.0,2766.0,3310.0,3920.0,4585.0,5454.0,6438.0,7545.0,8855.0,10377.0,12147.0,14167.0,16548.0,19193.0,22121.0,25581.0,29460.0,33710.0,38095.0,42707.0,47627.0,52610.0,57762.0,62642.0,67609.0,72106.0,64987.0,56703.0,47570.0,39219.0,32286.0,26778.0,22527.0,19110.0,16300.0,13727.0,11532.0,9696.0,8163.0,6800.0,5679.0,4729.0,3946.0,3333.0,2783.0,2323.0,1951.0,1620.0,1341.0,1085.0,885.0,710.0,560.0,483.0,397.0,308.0,236.0,209.0,179.0,158.0,125.0,109.0,88.0,77.0,65.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,14.0,23.0,29.0,33.0,43.0,50.0,77.0,90.0,105.0,132.0,165.0,201.0,237.0,272.0,341.0,413.0,487.0,585.0,669.0,791.0,919.0,1071.0,1277.0,1563.0,1880.0,2249.0,2697.0,3260.0,3840.0,4599.0,5451.0,6359.0,7481.0,8790.0,10441.0,12206.0,14232.0,16587.0,19305.0,22317.0,25718.0,29415.0,33673.0,38165.0,43038.0,48113.0,53282.0,58518.0,63653.0,68375.0,72844.0,76348.0,79375.0,81635.0,82781.0,82735.0,81718.0,70630.0,59212.0,48113.0,38179.0,30319.0,24206.0,19571.0,16047.0,13207.0,10768.0,8879.0,7201.0,5829.0,4703.0,3744.0,3030.0,2484.0,1989.0,1661.0,1373.0,1136.0,926.0,755.0,636.0,532.0,420.0,342.0,272.0,223.0,186.0,148.0,124.0,98.0,77.0,55.0,55.0,45.0,37.0,33.0
5.0,6.0,6.0,7.0,8.0,9.0,15.0,17.0,24.0,31.0,37.0,36.0,47.0,61.0,71.0,77.0,98.0,115.0,129.0,152.0,181.0,235.0,286.0,352.0,424.0,476.0,563.0,623.0,742.0,901.0,1075.0,1295.0,1531.0,1798.0,2120.0,2510.0,2949.0,3473.0,4106.0,4785.0,5575.0,6567.0,7788.0,9209.0,10874.0,12841.0,15109.0,17514.0,20378.0,23683.0,27297.0,31273.0,35290.0,39757.0,44525.0,49764.0,54918.0,60131.0,65282.0,69762.0,73506.0,76918.0,79512.0,81544.0,82552.0,72382.0,61286.0,50438.0,40570.0,32624.0,26318.0,21567.0,17804.0,14776.0,12254.0,10051.0,8371.0,6941.0,5734.0,4692.0,3769.0,3063.0,2489.0,2081.0,1689.0,1352.0,1117.0,891.0,698.0,567.0,443.0,360.0,303.0,256.0,211.0,181.0,136.0,115.0,90.0,75.0,65.0,54.0,43.0,33.0
5.0,6.0,8.0,7.0,7.0,6.0,10.0,13.0,14.0,20.0,29.0,34.0,33.0,41.0,50.0,60.0,74.0,95.0,106.0,118.0,145.0,164.0,199.0,233.0,297.0,338.0,405.0,471.0,583.0,663.0,829.0,1011.0,1221.0,1403.0,1662.0,1930.0,2294.0,2695.0,3152.0,3818.0,4508.0,5363.0,6417.0,7595.0,8970.0,10492.0,12309.0,14394.0,16701.0,19445.0,22545.0,25970.0,29847.0,34065.0,38678.0,43600.0,48631.0,54014.0,59416.0,64586.0,69557.0,73557.0,77426.0,80641.0,82574.0,72874.0,62516.0,51725.0,41856.0,33783.0,27292.0,22354.0,18505.0,15450.0,12890.0,10695.0,8865.0,7350.0,6038.0,4941.0,4100.0,3422.0,2853.0,2380.0,1916.0,1564.0,1274.0,1043.0,837.0,688.0,558.0,462.0,378.0,318.0,241.0,187.0,148.0,132.0,116.0,93.0,74.0,58.0,51.0,45.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,8.0,9.0,11.0,12.0,14.0,13.0,11.0,16.0,27.0,36.0,46.0,58.0,66.0,73.0,92.0,101.0,132.0,163.0,190.0,210.0,241.0,291.0,349.0,418.0,484.0,566.0,654.0,778.0,924.0,1095.0,1249.0,1473.0,1740.0,2062.0,2434.0,2888.0,3410.0,4067.0,4802.0,5692.0,6800.0,8127.0,9581.0,11225.0,13191.0,15313.0,17846.0,20589.0,23752.0,27379.0,31348.0,35722.0,40458.0,45188.0,50268.0,55567.0,60682.0,65706.0,59602.0,52398.0,44533.0,37110.0,30871.0,25656.0,21624.0,18451.0,15813.0,13416.0,11478.0,9748.0,8272.0,7047.0,5942.0,4979.0,4202.0,3567.0,2964.0,2451.0,2061.0,1703.0,1401.0,1183.0,992.0,814.0,682.0,572.0,482.0,384.0,319.0,274.0,219.0,192.0,162.0,132.0,113.0,91.0,74.0
5.0,7.0,9.0,11.0,12.0,13.0,14.0,18.0,19.0,20.0,20.0,23.0,30.0,33.0,42.0,47.0,47.0,58.0,62.0,77.0,88.0,107.0,132.0,160.0,190.0,215.0,267.0,319.0,377.0,442.0,518.0,618.0,744.0,875.0,1011.0,1199.0,1400.0,1667.0,1958.0,2334.0,2723.0,3207.0,3838.0,4531.0,5354.0,6280.0,7434.0,8821.0,10369.0,12190.0,14188.0,16530.0,19115.0,22084.0,25662.0,29533.0,33604.0,37826.0,42576.0,47589.0,52478.0,57787.0,62791.0,68014.0,72318.0,65233.0,56913.0,48024.0,39818.0,32863.0,27324.0,22747.0,19063.0,16230.0,13690.0,11631.0,9820.0,8323.0,6930.0,5821.0,4879.0,4055.0,3303.0,2774.0,2274.0,1890.0,1576.0,1348.0,1097.0,904.0,709.0,591.0,488.0,408.0,340.0,281.0,235.0,190.0,175.0,158.0,138.0,116.0,91.0,78.0
5.0,7.0,8.0,11.0,12.0,10.0,15.0,19.0,18.0,22.0,32.0,37.0,38.0,41.0,50.0,56.0,68.0,84.0,105.0,122.0,145.0,178.0,212.0,248.0,283.0,332.0,406.0,499.0,601.0,699.0,829.0,989.0,1199.0,1420.0,1669.0,1951.0,2330.0,2695.0,3271.0,3855.0,4572.0,5287.0,6131.0,7173.0,8437.0,9952.0,11714.0,13748.0,16073.0,18676.0,21790.0,24996.0,28722.0,32818.0,37332.0,42054.0,46960.0,52031.0,56958.0,61829.0,66654.0,70744.0,74775.0,77818.0,80194.0,71239.0,61045.0,50632.0,41305.0,33428.0,27446.0,22540.0,18607.0,15531.0,13047.0,10842.0,8936.0,7404.0,6153.0,5122.0,4256.0,3533.0,2931.0,2438.0,2031.0,1627.0,1296.0,1033.0,844.0,675.0,580.0,460.0,378.0,315.0,237.0,201.0,176.0,146.0,124.0,98.0,89.0,79.0,64.0,50.0
