0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,11.0,11.0,12.0,13.0,15.0,18.0,19.0,20.0,25.0,30.0,33.0,37.0,39.0,42.0,47.0,51.0,58.0,64.0,77.0,88.0,102.0,119.0,129.0,146.0,167.0,197.0,221.0,251.0,297.0,339.0,404.0,464.0,537.0,606.0,715.0,831.0,947.0,1089.0,1238.0,1386.0,1526.0,1678.0,1827.0,1962.0,2109.0,2255.0,2399.0,2523.0,2656.0,2766.0,2872.0,2984.0,3079.0,3190.0,3283.0,3381.0,3468.0,3557.0,3630.0,3722.0,3803.0,3874.0,3933.0,3988.0,4043.0,4100.0,4150.0,4198.0,4240.0,4287.0,4316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,18.0,20.0,21.0,25.0,27.0,30.0,31.0,33.0,34.0,35.0,40.0,44.0,46.0,47.0,53.0,62.0,66.0,76.0,82.0,91.0,107.0,121.0,144.0,162.0,187.0,216.0,246.0,285.0,323.0,355.0,387.0,437.0,492.0,526.0,557.0,594.0,623.0,654.0,682.0,709.0,747.0,775.0,807.0,829.0,849.0,868.0,891.0,917.0,932.0,946.0,961.0,977.0,986.0,1011.0,1020.0,1036.0,1049.0,1062.0,1071.0,1081.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,10.0,13.0,17.0,17.0,21.0,27.0,34.0,39.0,53.0,61.0,71.0,83.0,97.0,122.0,144.0,172.0,197.0,235.0,270.0,322.0,385.0,450.0,534.0,635.0,735.0,854.0,1024.0,1186.0,1391.0,1630.0,1853.0,2165.0,2515.0,2914.0,3356.0,3810.0,4277.0,4724.0,5192.0,5660.0,6149.0,6603.0,7046.0,7474.0,7900.0,8285.0,8671.0,9071.0,9427.0,9778.0,10103.0,10422.0,10698.0,10954.0,11183.0,11441.0,11674.0,11905.0,12101.0,12300.0,12478.0,12642.0,12786.0,12934.0,13067.0,13195.0,13312.0,13421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,7.0,9.0,10.0,13.0,15.0,18.0,20.0,23.0,24.0,27.0,30.0,31.0,33.0,39.0,52.0,67.0,81.0,93.0,105.0,122.0,146.0,164.0,187.0,207.0,236.0,269.0,315.0,363.0,413.0,480.0,540.0,627.0,730.0,825.0,968.0,1128.0,1265.0,1423.0,1592.0,1774.0,1955.0,2153.0,2340.0,2519.0,2684.0,2861.0,3033.0,3201.0,3347.0,3475.0,3614.0,3742.0,3872.0,3981.0,4095.0,4211.0,4305.0,4411.0,4520.0,4601.0,4679.0,4750.0,4839.0,4912.0,4982.0,5042.0,5094.0,5140.0,5187.0,5234.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,14.0,16.0,19.0,28.0,35.0,46.0,52.0,61.0,69.0,83.0,92.0,113.0,134.0,157.0,177.0,216.0,253.0,294.0,340.0,378.0,440.0,521.0,602.0,708.0,826.0,974.0,1131.0,1331.0,1570.0,1821.0,2145.0,2499.0,2894.0,3378.0,3922.0,4509.0,5113.0,5747.0,6413.0,7021.0,7662.0,8282.0,8856.0,9464.0,10021.0,10564.0,11067.0,11571.0,12024.0,12478.0,12944.0,13358.0,13751.0,14147.0,14531.0,14895.0,15223.0,15509.0,15806.0,16073.0,16351.0,16586.0,16812.0,17011.0,17203.0,17363.0,17546.0,17708.0,17866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,13.0,16.0,17.0,21.0,23.0,26.0,30.0,34.0,44.0,50.0,58.0,66.0,76.0,87.0,97.0,107.0,122.0,142.0,169.0,190.0,208.0,241.0,278.0,325.0,375.0,436.0,529.0,602.0,697.0,810.0,925.0,1059.0,1209.0,1375.0,1563.0,1740.0,1907.0,2105.0,2304.0,2498.0,2683.0,2846.0,3016.0,3171.0,3322.0,3478.0,3629.0,3767.0,3913.0,4043.0,4160.0,4264.0,4367.0,4458.0,4554.0,4639.0,4720.0,4805.0,4898.0,4953.0,5022.0,5087.0,5163.0,5227.0,5269.0,5320.0,5367.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,9.0,9.0,9.0,13.0,14.0,21.0,22.0,28.0,32.0,41.0,49.0,55.0,63.0,72.0,77.0,88.0,105.0,132.0,147.0,176.0,201.0,241.0,281.0,320.0,374.0,431.0,516.0,612.0,713.0,825.0,975.0,1142.0,1318.0,1492.0,1702.0,1948.0,2201.0,2419.0,2656.0,2878.0,3126.0,3387.0,3611.0,3838.0,4053.0,4268.0,4475.0,4690.0,4875.0,5045.0,5235.0,5404.0,5547.0,5686.0,5848.0,5996.0,6118.0,6235.0,6349.0,6464.0,6559.0,6638.0,6725.0,6806.0,6875.0,6935.0,6997.0,7048.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,12.0,14.0,16.0,16.0,18.0,21.0,24.0,27.0,29.0,31.0,32.0,35.0,39.0,41.0,44.0,50.0,60.0,74.0,81.0,95.0,113.0,129.0,144.0,165.0,195.0,221.0,257.0,297.0,347.0,392.0,445.0,494.0,548.0,604.0,651.0,707.0,775.0,829.0,879.0,916.0,964.0,998.0,1050.0,1100.0,1145.0,1178.0,1210.0,1251.0,1287.0,1314.0,1344.0,1372.0,1393.0,1422.0,1447.0,1475.0,1508.0,1519.0,1540.0,1552.0,1568.0,1589.0,1611.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,18.0,20.0,23.0,28.0,32.0,38.0,49.0,62.0,79.0,93.0,120.0,148.0,172.0,199.0,232.0,287.0,334.0,393.0,445.0,538.0,624.0,736.0,857.0,1010.0,1169.0,1380.0,1629.0,1929.0,2263.0,2602.0,3005.0,3489.0,4048.0,4632.0,5283.0,5939.0,6612.0,7245.0,7942.0,8614.0,9249.0,9899.0,10503.0,11090.0,11671.0,12229.0,12794.0,13310.0,13808.0,14248.0,14722.0,15135.0,15542.0,15895.0,16260.0,16589.0,16896.0,17176.0,17454.0,17712.0,17972.0,18187.0,18415.0,18607.0,18806.0,18986.0,19163.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,16.0,18.0,19.0,25.0,30.0,33.0,36.0,44.0,54.0,60.0,74.0,88.0,106.0,123.0,139.0,166.0,197.0,226.0,271.0,332.0,394.0,471.0,548.0,633.0,739.0,882.0,1042.0,1208.0,1395.0,1621.0,1894.0,2165.0,2489.0,2835.0,3214.0,3587.0,3972.0,4385.0,4802.0,5224.0,5615.0,6014.0,6420.0,6773.0,7108.0,7467.0,7802.0,8103.0,8402.0,8698.0,8981.0,9224.0,9423.0,9652.0,9855.0,10057.0,10232.0,10403.0,10567.0,10712.0,10847.0,10974.0,11100.0,11218.0,11327.0,11420.0,11500.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,13.0,20.0,23.0,25.0,30.0,35.0,39.0,51.0,63.0,74.0,85.0,94.0,109.0,129.0,146.0,170.0,195.0,225.0,262.0,301.0,344.0,398.0,461.0,537.0,621.0,706.0,811.0,938.0,1103.0,1273.0,1456.0,1679.0,1932.0,2242.0,2560.0,2881.0,3258.0,3563.0,3894.0,4221.0,4566.0,4888.0,5221.0,5551.0,5846.0,6128.0,6407.0,6659.0,6913.0,7158.0,7391.0,7611.0,7858.0,8029.0,8210.0,8392.0,8558.0,8710.0,8858.0,8987.0,9100.0,9218.0,9333.0,9454.0,9553.0,9650.0,9748.0,9820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,12.0,15.0,20.0,24.0,33.0,39.0,46.0,57.0,67.0,81.0,98.0,111.0,123.0,145.0,168.0,198.0,223.0,254.0,284.0,318.0,355.0,410.0,508.0,584.0,687.0,810.0,933.0,1081.0,1235.0,1444.0,1643.0,1895.0,2152.0,2466.0,2806.0,3126.0,3470.0,3814.0,4154.0,4523.0,4880.0,5193.0,5518.0,5832.0,6132.0,6405.0,6679.0,6929.0,7195.0,7434.0,7674.0,7891.0,8085.0,8257.0,8433.0,8608.0,8778.0,8926.0,9074.0,9198.0,9344.0,9478.0,9586.0,9690.0,9811.0,9919.0,9997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,17.0,19.0,22.0,28.0,35.0,42.0,47.0,58.0,67.0,82.0,95.0,102.0,117.0,132.0,153.0,186.0,213.0,250.0,283.0,337.0,408.0,478.0,568.0,669.0,781.0,917.0,1060.0,1236.0,1451.0,1658.0,1860.0,2072.0,2281.0,2516.0,2742.0,2991.0,3198.0,3400.0,3627.0,3818.0,4014.0,4199.0,4380.0,4560.0,4724.0,4874.0,5036.0,5179.0,5324.0,5445.0,5580.0,5713.0,5826.0,5927.0,6013.0,6111.0,6200.0,6278.0,6352.0,6417.0,6485.0,6546.0,6601.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,9.0,10.0,12.0,13.0,14.0,15.0,18.0,18.0,21.0,29.0,32.0,37.0,47.0,53.0,69.0,80.0,96.0,112.0,129.0,143.0,169.0,200.0,229.0,269.0,325.0,395.0,452.0,532.0,613.0,713.0,831.0,978.0,1114.0,1270.0,1428.0,1599.0,1780.0,1952.0,2114.0,2282.0,2463.0,2650.0,2824.0,2955.0,3077.0,3222.0,3349.0,3484.0,3627.0,3755.0,3875.0,3989.0,4089.0,4212.0,4322.0,4411.0,4509.0,4583.0,4649.0,4723.0,4795.0,4852.0,4908.0,4959.0,5020.0,5069.0,5110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,8.0,9.0,12.0,17.0,20.0,26.0,32.0,37.0,49.0,53.0,63.0,76.0,87.0,104.0,126.0,151.0,180.0,220.0,254.0,305.0,358.0,423.0,515.0,602.0,714.0,825.0,971.0,1132.0,1356.0,1587.0,1834.0,2172.0,2502.0,2900.0,3356.0,3979.0,4600.0,5206.0,5890.0,6574.0,7279.0,7953.0,8630.0,9356.0,10025.0,10677.0,11302.0,11907.0,12536.0,13111.0,13645.0,14219.0,14736.0,15223.0,15674.0,16093.0,16549.0,16969.0,17337.0,17652.0,18004.0,18293.0,18583.0,18842.0,19093.0,19303.0,19508.0,19743.0,19937.0,20166.0,20366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,15.0,21.0,24.0,27.0,30.0,38.0,44.0,57.0,66.0,80.0,100.0,111.0,131.0,160.0,178.0,210.0,239.0,280.0,325.0,375.0,447.0,515.0,602.0,703.0,804.0,914.0,1062.0,1213.0,1427.0,1657.0,1869.0,2131.0,2363.0,2617.0,2862.0,3122.0,3393.0,3626.0,3877.0,4091.0,4324.0,4566.0,4761.0,4970.0,5171.0,5356.0,5541.0,5716.0,5883.0,6065.0,6208.0,6335.0,6453.0,6566.0,6707.0,6833.0,6932.0,7026.0,7114.0,7206.0,7288.0,7390.0,7455.0,7517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,14.0,14.0,16.0,23.0,26.0,29.0,35.0,38.0,48.0,53.0,60.0,74.0,81.0,100.0,115.0,136.0,153.0,184.0,219.0,257.0,300.0,344.0,403.0,461.0,535.0,652.0,743.0,871.0,1012.0,1195.0,1369.0,1551.0,1724.0,1927.0,2140.0,2338.0,2534.0,2713.0,2898.0,3056.0,3217.0,3374.0,3566.0,3731.0,3867.0,4013.0,4145.0,4275.0,4384.0,4498.0,4602.0,4709.0,4809.0,4900.0,4993.0,5077.0,5160.0,5226.0,5304.0,5369.0,5431.0,5484.0,5542.0,5604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,7.0,8.0,12.0,13.0,18.0,24.0,28.0,34.0,35.0,39.0,46.0,53.0,65.0,73.0,91.0,102.0,124.0,144.0,171.0,197.0,234.0,275.0,333.0,396.0,465.0,546.0,637.0,730.0,849.0,979.0,1135.0,1337.0,1571.0,1841.0,2110.0,2458.0,2829.0,3221.0,3668.0,4102.0,4554.0,4974.0,5404.0,5832.0,6290.0,6754.0,7159.0,7588.0,7958.0,8330.0,8704.0,9053.0,9367.0,9690.0,9971.0,10279.0,10526.0,10769.0,11022.0,11253.0,11475.0,11692.0,11895.0,12053.0,12213.0,12366.0,12500.0,12639.0,12775.0,12891.0,13011.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,16.0,20.0,26.0,30.0,36.0,40.0,52.0,66.0,80.0,93.0,105.0,120.0,140.0,172.0,201.0,229.0,261.0,293.0,356.0,413.0,480.0,575.0,671.0,785.0,911.0,1063.0,1238.0,1433.0,1654.0,1921.0,2219.0,2553.0,2915.0,3249.0,3573.0,3880.0,4211.0,4529.0,4834.0,5120.0,5337.0,5612.0,5889.0,6144.0,6419.0,6672.0,6876.0,7077.0,7295.0,7473.0,7641.0,7820.0,7995.0,8156.0,8306.0,8420.0,8546.0,8672.0,8785.0,8904.0,9024.0,9112.0,9204.0,9282.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,8.0,10.0,13.0,15.0,19.0,26.0,29.0,31.0,38.0,43.0,48.0,54.0,68.0,75.0,85.0,107.0,121.0,144.0,179.0,210.0,247.0,290.0,361.0,422.0,503.0,592.0,695.0,810.0,926.0,1095.0,1299.0,1512.0,1774.0,2054.0,2331.0,2655.0,2934.0,3229.0,3541.0,3839.0,4135.0,4438.0,4717.0,4978.0,5235.0,5496.0,5762.0,5986.0,6211.0,6438.0,6634.0,6814.0,6977.0,7169.0,7313.0,7470.0,7590.0,7720.0,7856.0,7948.0,8076.0,8181.0,8273.0,8356.0,8464.0,8547.0,8633.0
0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,19.0,21.0,29.0,37.0,39.0,47.0,55.0,62.0,79.0,95.0,112.0,126.0,145.0,180.0,211.0,250.0,309.0,363.0,430.0,492.0,597.0,713.0,852.0,989.0,1168.0,1368.0,1582.0,1876.0,2178.0,2531.0,2927.0,3397.0,3916.0,4524.0,5171.0,5850.0,6558.0,7253.0,7946.0,8699.0,9376.0,10035.0,10716.0,11383.0,12000.0,12661.0,13228.0,13801.0,14325.0,14826.0,15342.0,15833.0,16274.0,16681.0,17052.0,17433.0,17745.0,18087.0,18421.0,18701.0,18957.0,19221.0,19456.0,19673.0,19888.0,20109.0,20294.0,20468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,37.0,41.0,49.0,59.0,64.0,82.0,93.0,112.0,132.0,161.0,196.0,234.0,273.0,320.0,369.0,428.0,504.0,605.0,698.0,804.0,920.0,1083.0,1225.0,1371.0,1549.0,1721.0,1893.0,2046.0,2213.0,2387.0,2524.0,2669.0,2810.0,2947.0,3057.0,3198.0,3323.0,3434.0,3526.0,3634.0,3738.0,3830.0,3921.0,4011.0,4103.0,4190.0,4254.0,4320.0,4378.0,4423.0,4488.0,4545.0,4605.0,4649.0,4708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,10.0,12.0,17.0,22.0,23.0,28.0,34.0,36.0,42.0,56.0,67.0,76.0,85.0,99.0,112.0,125.0,144.0,160.0,186.0,219.0,257.0,292.0,335.0,378.0,434.0,493.0,571.0,656.0,776.0,880.0,1013.0,1163.0,1326.0,1498.0,1688.0,1883.0,2093.0,2307.0,2472.0,2657.0,2873.0,3076.0,3230.0,3385.0,3572.0,3740.0,3882.0,4037.0,4180.0,4321.0,4425.0,4550.0,4648.0,4768.0,4878.0,4964.0,5044.0,5119.0,5192.0,5251.0,5320.0,5392.0,5451.0,5505.0,5557.0,5607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,14.0,19.0,19.0,23.0,25.0,33.0,39.0,47.0,55.0,62.0,67.0,73.0,86.0,98.0,109.0,122.0,144.0,161.0,179.0,203.0,238.0,294.0,342.0,374.0,422.0,470.0,512.0,546.0,604.0,661.0,704.0,743.0,787.0,832.0,874.0,914.0,955.0,997.0,1033.0,1074.0,1105.0,1123.0,1151.0,1176.0,1204.0,1225.0,1249.0,1266.0,1298.0,1319.0,1344.0,1355.0,1373.0,1384.0,1394.0,1408.0,1414.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,16.0,18.0,26.0,32.0,45.0,53.0,58.0,69.0,85.0,96.0,113.0,134.0,154.0,185.0,215.0,258.0,303.0,354.0,409.0,465.0,543.0,633.0,729.0,825.0,962.0,1125.0,1280.0,1468.0,1649.0,1828.0,2041.0,2238.0,2413.0,2611.0,2828.0,2987.0,3190.0,3362.0,3514.0,3688.0,3854.0,4017.0,4175.0,4305.0,4431.0,4535.0,4647.0,4757.0,4870.0,4985.0,5072.0,5163.0,5248.0,5328.0,5413.0,5470.0,5540.0,5592.0,5640.0,5686.0,5730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,9.0,11.0,13.0,16.0,23.0,29.0,32.0,40.0,43.0,50.0,59.0,73.0,90.0,111.0,129.0,162.0,195.0,232.0,277.0,324.0,385.0,457.0,532.0,625.0,751.0,888.0,1047.0,1211.0,1416.0,1625.0,1897.0,2218.0,2569.0,2993.0,3447.0,3974.0,4617.0,5274.0,5979.0,6678.0,7423.0,8120.0,8858.0,9594.0,10279.0,10949.0,11651.0,12321.0,12914.0,13480.0,14080.0,14615.0,15122.0,15660.0,16171.0,16633.0,17018.0,17418.0,17838.0,18206.0,18549.0,18868.0,19189.0,19445.0,19709.0,19950.0,20175.0,20375.0,20569.0,20752.0,20916.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,8.0,8.0,11.0,15.0,22.0,31.0,37.0,47.0,54.0,61.0,75.0,94.0,111.0,125.0,149.0,176.0,198.0,226.0,264.0,310.0,359.0,422.0,497.0,559.0,644.0,751.0,896.0,1044.0,1224.0,1420.0,1681.0,1937.0,2254.0,2533.0,2848.0,3179.0,3521.0,3806.0,4123.0,4429.0,4743.0,5038.0,5309.0,5562.0,5831.0,6106.0,6355.0,6594.0,6828.0,7046.0,7254.0,7435.0,7623.0,7787.0,7939.0,8081.0,8247.0,8389.0,8510.0,8628.0,8732.0,8829.0,8920.0,9010.0,9084.0,9183.0
