0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,12.0,13.0,17.0,19.0,22.0,25.0,25.0,27.0,31.0,40.0,47.0,53.0,64.0,74.0,83.0,99.0,116.0,138.0,165.0,190.0,222.0,262.0,309.0,361.0,422.0,499.0,595.0,708.0,809.0,955.0,1139.0,1338.0,1584.0,1880.0,2254.0,2624.0,3137.0,3623.0,4203.0,4800.0,5396.0,6054.0,6743.0,7372.0,8002.0,8594.0,9218.0,9797.0,10314.0,10904.0,11449.0,11998.0,12470.0,12949.0,13406.0,13829.0,14269.0,14661.0,15025.0,15386.0,15714.0,16053.0,16320.0,16629.0,16891.0,17128.0,17365.0,17585.0,17805.0,17986.0,18154.0,18315.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,18.0,23.0,30.0,37.0,48.0,51.0,66.0,73.0,88.0,104.0,133.0,174.0,209.0,245.0,295.0,345.0,410.0,470.0,574.0,682.0,803.0,942.0,1108.0,1333.0,1569.0,1813.0,2153.0,2548.0,2961.0,3425.0,3962.0,4534.0,5106.0,5647.0,6221.0,6750.0,7265.0,7813.0,8298.0,8799.0,9301.0,9765.0,10188.0,10631.0,11032.0,11417.0,11793.0,12145.0,12496.0,12844.0,13135.0,13412.0,13694.0,13933.0,14182.0,14410.0,14625.0,14821.0,15005.0,15164.0,15322.0,15488.0,15660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,12.0,14.0,15.0,21.0,28.0,30.0,35.0,39.0,46.0,56.0,64.0,78.0,88.0,103.0,126.0,141.0,162.0,182.0,214.0,258.0,310.0,370.0,440.0,516.0,605.0,732.0,861.0,1003.0,1190.0,1424.0,1707.0,2039.0,2401.0,2826.0,3338.0,3961.0,4662.0,5455.0,6314.0,7261.0,8212.0,9180.0,10085.0,11036.0,12024.0,12974.0,13918.0,14799.0,15673.0,16571.0,17356.0,18106.0,18829.0,19571.0,20235.0,20864.0,21471.0,22021.0,22591.0,23112.0,23594.0,24019.0,24439.0,24832.0,25180.0,25550.0,25899.0,26197.0,26526.0,26846.0,27137.0,27370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,14.0,17.0,21.0,28.0,35.0,44.0,50.0,66.0,90.0,110.0,135.0,164.0,181.0,215.0,258.0,309.0,360.0,416.0,482.0,586.0,685.0,818.0,954.0,1153.0,1342.0,1592.0,1897.0,2249.0,2676.0,3198.0,3802.0,4523.0,5351.0,6161.0,7092.0,8013.0,8943.0,9871.0,10813.0,11727.0,12671.0,13563.0,14407.0,15234.0,16001.0,16772.0,17487.0,18188.0,18875.0,19566.0,20211.0,20812.0,21349.0,21886.0,22369.0,22873.0,23325.0,23777.0,24179.0,24545.0,24898.0,25206.0,25499.0,25783.0,26072.0,26338.0,26576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,10.0,13.0,19.0,24.0,26.0,31.0,37.0,52.0,61.0,70.0,89.0,93.0,114.0,141.0,162.0,184.0,225.0,266.0,319.0,368.0,440.0,521.0,622.0,722.0,851.0,1009.0,1177.0,1384.0,1634.0,1967.0,2316.0,2747.0,3227.0,3818.0,4525.0,5370.0,6302.0,7361.0,8524.0,9707.0,10979.0,12221.0,13497.0,14755.0,15961.0,17229.0,18459.0,19689.0,20857.0,21930.0,23013.0,24023.0,25055.0,25989.0,26854.0,27692.0,28491.0,29270.0,29975.0,30652.0,31288.0,31867.0,32445.0,32959.0,33433.0,33904.0,34373.0,34800.0,35209.0,35575.0,35916.0,36230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,5.0,8.0,13.0,16.0,19.0,19.0,23.0,26.0,34.0,41.0,50.0,56.0,70.0,85.0,114.0,132.0,160.0,194.0,224.0,276.0,315.0,371.0,445.0,556.0,683.0,812.0,960.0,1145.0,1365.0,1634.0,1920.0,2250.0,2641.0,3122.0,3643.0,4307.0,5090.0,5951.0,6926.0,7979.0,9108.0,10273.0,11455.0,12634.0,13848.0,15016.0,16191.0,17339.0,18397.0,19500.0,20544.0,21568.0,22508.0,23380.0,24266.0,25111.0,25918.0,26642.0,27369.0,28038.0,28677.0,29280.0,29835.0,30425.0,30929.0,31395.0,31808.0,32211.0,32591.0,32940.0,33318.0,33623.0,33907.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,5.0,10.0,13.0,13.0,17.0,21.0,27.0,31.0,36.0,43.0,50.0,63.0,75.0,88.0,103.0,119.0,145.0,179.0,224.0,263.0,299.0,359.0,424.0,477.0,573.0,691.0,817.0,961.0,1161.0,1388.0,1625.0,1948.0,2345.0,2792.0,3287.0,3896.0,4609.0,5427.0,6280.0,7115.0,8053.0,8957.0,9921.0,10804.0,11764.0,12697.0,13570.0,14530.0,15340.0,16179.0,16925.0,17738.0,18439.0,19108.0,19775.0,20368.0,20964.0,21566.0,22092.0,22598.0,23071.0,23554.0,23978.0,24368.0,24730.0,25099.0,25447.0,25772.0,26081.0,26348.0,26572.0,26841.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,7.0,9.0,10.0,12.0,14.0,22.0,26.0,31.0,37.0,49.0,62.0,80.0,97.0,111.0,132.0,153.0,181.0,211.0,262.0,333.0,388.0,478.0,581.0,708.0,850.0,1009.0,1203.0,1445.0,1739.0,2065.0,2466.0,2937.0,3487.0,4155.0,4898.0,5817.0,6858.0,7882.0,8970.0,10160.0,11401.0,12578.0,13782.0,14899.0,16059.0,17168.0,18205.0,19283.0,20305.0,21259.0,22183.0,23121.0,24015.0,24821.0,25649.0,26364.0,27068.0,27769.0,28411.0,28981.0,29537.0,30066.0,30580.0,31058.0,31461.0,31890.0,32299.0,32640.0,32977.0,33286.0,33609.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,8.0,10.0,13.0,16.0,21.0,30.0,37.0,43.0,57.0,65.0,82.0,97.0,119.0,137.0,157.0,180.0,223.0,267.0,324.0,379.0,441.0,524.0,634.0,760.0,943.0,1138.0,1371.0,1639.0,1988.0,2365.0,2812.0,3346.0,4002.0,4705.0,5494.0,6554.0,7730.0,9057.0,10547.0,11998.0,13571.0,15241.0,16758.0,18303.0,19865.0,21421.0,22886.0,24278.0,25693.0,27058.0,28356.0,29642.0,30852.0,31958.0,32994.0,33982.0,34978.0,35901.0,36818.0,37613.0,38370.0,39149.0,39834.0,40487.0,41083.0,41645.0,42173.0,42662.0,43159.0,43615.0,44033.0,44394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,10.0,13.0,18.0,24.0,29.0,40.0,47.0,55.0,66.0,82.0,99.0,112.0,133.0,167.0,195.0,249.0,280.0,342.0,392.0,470.0,570.0,700.0,826.0,1001.0,1177.0,1369.0,1595.0,1908.0,2249.0,2671.0,3162.0,3714.0,4358.0,5138.0,5997.0,6997.0,8080.0,9292.0,10508.0,11695.0,12887.0,14089.0,15320.0,16578.0,17717.0,18824.0,19896.0,20939.0,21970.0,22882.0,23840.0,24713.0,25536.0,26339.0,27104.0,27861.0,28542.0,29193.0,29807.0,30392.0,30945.0,31469.0,31951.0,32429.0,32893.0,33309.0,33706.0,34066.0,34417.0,34725.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,10.0,11.0,15.0,20.0,22.0,24.0,27.0,35.0,39.0,49.0,60.0,71.0,80.0,97.0,116.0,135.0,156.0,186.0,228.0,274.0,302.0,366.0,428.0,527.0,649.0,773.0,911.0,1066.0,1275.0,1522.0,1822.0,2185.0,2601.0,3065.0,3613.0,4295.0,5066.0,5959.0,6873.0,7911.0,8942.0,10000.0,11030.0,12105.0,13137.0,14173.0,15228.0,16226.0,17167.0,18113.0,18981.0,19913.0,20753.0,21531.0,22232.0,22924.0,23583.0,24258.0,24867.0,25392.0,25912.0,26383.0,26880.0,27319.0,27716.0,28123.0,28477.0,28838.0,29174.0,29496.0,29796.0,30051.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,14.0,16.0,23.0,28.0,31.0,36.0,44.0,59.0,70.0,82.0,103.0,129.0,157.0,183.0,206.0,248.0,298.0,349.0,414.0,503.0,590.0,686.0,801.0,940.0,1110.0,1318.0,1548.0,1840.0,2183.0,2587.0,3046.0,3589.0,4251.0,4965.0,5871.0,6861.0,7955.0,9082.0,10218.0,11434.0,12586.0,13737.0,14932.0,16091.0,17194.0,18294.0,19280.0,20308.0,21291.0,22217.0,23106.0,23973.0,24812.0,25607.0,26308.0,27030.0,27680.0,28317.0,28931.0,29515.0,30046.0,30537.0,31007.0,31460.0,31878.0,32261.0,32598.0,32943.0,33254.0,33532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,11.0,15.0,21.0,27.0,29.0,34.0,38.0,55.0,71.0,89.0,113.0,136.0,155.0,186.0,222.0,256.0,306.0,361.0,449.0,524.0,610.0,712.0,843.0,990.0,1175.0,1409.0,1628.0,1925.0,2283.0,2715.0,3175.0,3738.0,4408.0,5189.0,6110.0,7108.0,8221.0,9406.0,10608.0,11862.0,13136.0,14274.0,15472.0,16651.0,17820.0,18937.0,20029.0,21056.0,22046.0,22956.0,23935.0,24785.0,25641.0,26452.0,27195.0,27926.0,28579.0,29255.0,29868.0,30441.0,31022.0,31526.0,32020.0,32482.0,32919.0,33326.0,33690.0,34032.0,34335.0,34642.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,13.0,24.0,33.0,47.0,57.0,69.0,92.0,109.0,134.0,159.0,187.0,228.0,265.0,308.0,369.0,444.0,515.0,627.0,743.0,874.0,1007.0,1204.0,1428.0,1691.0,2052.0,2430.0,2880.0,3360.0,3972.0,4677.0,5468.0,6351.0,7277.0,8234.0,9185.0,10186.0,11175.0,12135.0,13040.0,13954.0,14857.0,15719.0,16553.0,17320.0,18033.0,18804.0,19505.0,20183.0,20834.0,21427.0,22010.0,22580.0,23114.0,23585.0,24065.0,24518.0,24935.0,25315.0,25697.0,25998.0,26265.0,26559.0,26838.0,27110.0,27382.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,11.0,17.0,25.0,32.0,41.0,56.0,68.0,77.0,97.0,116.0,143.0,157.0,197.0,235.0,279.0,348.0,420.0,510.0,607.0,733.0,846.0,993.0,1181.0,1409.0,1702.0,2021.0,2397.0,2812.0,3333.0,3924.0,4620.0,5454.0,6398.0,7547.0,8859.0,10333.0,11957.0,13655.0,15348.0,17072.0,18887.0,20614.0,22391.0,24143.0,25807.0,27415.0,28960.0,30462.0,31871.0,33213.0,34602.0,35828.0,36977.0,38087.0,39150.0,40233.0,41178.0,42107.0,42975.0,43765.0,44544.0,45263.0,45873.0,46510.0,47099.0,47673.0,48221.0,48716.0,49166.0,49573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,7.0,9.0,10.0,13.0,15.0,18.0,26.0,35.0,41.0,51.0,60.0,77.0,89.0,114.0,129.0,161.0,193.0,230.0,281.0,327.0,371.0,464.0,538.0,647.0,776.0,917.0,1082.0,1283.0,1520.0,1781.0,2098.0,2386.0,2742.0,3077.0,3421.0,3768.0,4077.0,4428.0,4749.0,5051.0,5392.0,5662.0,5940.0,6238.0,6535.0,6796.0,7013.0,7238.0,7469.0,7679.0,7892.0,8090.0,8276.0,8452.0,8617.0,8757.0,8911.0,9054.0,9169.0,9291.0,9392.0,9515.0,9621.0,9718.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,18.0,19.0,24.0,25.0,26.0,27.0,28.0,30.0,34.0,36.0,38.0,43.0,47.0,53.0,61.0,71.0,80.0,91.0,103.0,113.0,129.0,149.0,180.0,209.0,238.0,275.0,308.0,353.0,395.0,426.0,465.0,501.0,523.0,546.0,568.0,599.0,625.0,649.0,679.0,707.0,731.0,753.0,773.0,791.0,807.0,823.0,844.0,862.0,881.0,897.0,913.0,926.0,936.0,940.0,952.0,959.0,967.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,10.0,10.0,10.0,12.0,19.0,26.0,29.0,35.0,39.0,47.0,54.0,63.0,75.0,85.0,102.0,112.0,131.0,148.0,182.0,211.0,257.0,297.0,362.0,437.0,516.0,625.0,735.0,853.0,1017.0,1204.0,1409.0,1660.0,1942.0,2292.0,2697.0,3148.0,3634.0,4169.0,4708.0,5282.0,5803.0,6355.0,6915.0,7422.0,8006.0,8513.0,9056.0,9561.0,10063.0,10498.0,10919.0,11347.0,11776.0,12178.0,12563.0,12906.0,13252.0,13572.0,13861.0,14141.0,14394.0,14613.0,14843.0,15063.0,15264.0,15472.0,15650.0,15819.0,15974.0,16118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,27.0,33.0,41.0,49.0,63.0,74.0,86.0,104.0,129.0,155.0,201.0,244.0,274.0,331.0,387.0,460.0,556.0,669.0,790.0,952.0,1131.0,1338.0,1577.0,1879.0,2239.0,2644.0,3186.0,3874.0,4592.0,5443.0,6519.0,7753.0,9053.0,10459.0,12018.0,13504.0,15025.0,16624.0,18237.0,19746.0,21293.0,22808.0,24190.0,25561.0,26907.0,28193.0,29414.0,30613.0,31745.0,32836.0,33878.0,34802.0,35728.0,36617.0,37418.0,38226.0,39008.0,39726.0,40404.0,41040.0,41637.0,42176.0,42722.0,43241.0,43703.0,44143.0,44548.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,8.0,11.0,14.0,14.0,17.0,21.0,26.0,33.0,36.0,42.0,52.0,64.0,78.0,91.0,106.0,123.0,151.0,179.0,221.0,261.0,313.0,377.0,445.0,541.0,640.0,748.0,887.0,1065.0,1272.0,1522.0,1803.0,2157.0,2588.0,3097.0,3640.0,4269.0,4977.0,5857.0,6781.0,7722.0,8744.0,9756.0,10752.0,11770.0,12817.0,13834.0,14847.0,15813.0,16749.0,17640.0,18548.0,19300.0,20067.0,20857.0,21600.0,22255.0,22920.0,23549.0,24141.0,24711.0,25202.0,25698.0,26179.0,26633.0,27031.0,27419.0,27769.0,28145.0,28469.0,28743.0,29037.0,29265.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,9.0,10.0,12.0,16.0,22.0,22.0,26.0,35.0,44.0,47.0,55.0,66.0,78.0,91.0,108.0,129.0,155.0,178.0,225.0,279.0,326.0,397.0,466.0,558.0,655.0,774.0,905.0,1084.0,1282.0,1520.0,1776.0,2139.0,2543.0,2994.0,3531.0,4155.0,4869.0,5750.0,6772.0,7809.0,8976.0,10176.0,11403.0,12648.0,13809.0,15034.0,16196.0,17302.0,18396.0,19464.0,20527.0,21515.0,22444.0,23386.0,24235.0,25099.0,25928.0,26699.0,27428.0,28119.0,28730.0,29297.0,29876.0,30396.0,30943.0,31434.0,31869.0,32285.0,32692.0,33067.0,33427.0,33763.0,34068.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,13.0,17.0,18.0,23.0,29.0,38.0,49.0,58.0,73.0,88.0,109.0,139.0,164.0,194.0,225.0,259.0,298.0,341.0,405.0,481.0,574.0,686.0,803.0,958.0,1123.0,1313.0,1557.0,1838.0,2174.0,2572.0,3015.0,3571.0,4200.0,4893.0,5588.0,6333.0,7068.0,7817.0,8579.0,9324.0,10035.0,10745.0,11435.0,12116.0,12750.0,13401.0,13984.0,14562.0,15147.0,15643.0,16171.0,16663.0,17108.0,17548.0,17965.0,18355.0,18714.0,19048.0,19347.0,19681.0,19949.0,20219.0,20502.0,20740.0,20949.0,21153.0,21356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,9.0,11.0,16.0,22.0,27.0,28.0,32.0,40.0,49.0,64.0,78.0,100.0,128.0,160.0,188.0,228.0,271.0,316.0,378.0,448.0,530.0,615.0,727.0,867.0,1035.0,1235.0,1478.0,1748.0,2065.0,2433.0,2882.0,3427.0,4054.0,4821.0,5703.0,6645.0,7818.0,9041.0,10321.0,11619.0,12960.0,14359.0,15688.0,17043.0,18368.0,19632.0,20877.0,22051.0,23221.0,24284.0,25319.0,26365.0,27343.0,28289.0,29183.0,30038.0,30850.0,31648.0,32356.0,33018.0,33651.0,34247.0,34828.0,35373.0,35878.0,36352.0,36768.0,37169.0,37585.0,37958.0,38298.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,15.0,16.0,21.0,25.0,31.0,37.0,46.0,49.0,59.0,67.0,77.0,94.0,107.0,135.0,159.0,191.0,216.0,254.0,293.0,348.0,425.0,483.0,574.0,681.0,793.0,908.0,1040.0,1193.0,1342.0,1495.0,1649.0,1800.0,1959.0,2085.0,2219.0,2335.0,2463.0,2594.0,2727.0,2849.0,2964.0,3080.0,3192.0,3281.0,3380.0,3473.0,3550.0,3627.0,3697.0,3748.0,3819.0,3884.0,3948.0,4000.0,4051.0,4094.0,4136.0,4179.0,4224.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,7.0,8.0,9.0,9.0,10.0,13.0,17.0,20.0,23.0,25.0,32.0,38.0,42.0,45.0,50.0,59.0,69.0,84.0,103.0,118.0,134.0,160.0,182.0,207.0,237.0,280.0,321.0,369.0,437.0,527.0,634.0,757.0,895.0,1067.0,1282.0,1507.0,1773.0,2082.0,2414.0,2757.0,3083.0,3432.0,3781.0,4117.0,4447.0,4792.0,5133.0,5467.0,5796.0,6106.0,6377.0,6634.0,6915.0,7168.0,7429.0,7662.0,7917.0,8116.0,8320.0,8510.0,8706.0,8870.0,9049.0,9203.0,9344.0,9482.0,9614.0,9749.0,9859.0,9967.0,10072.0,10153.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,9.0,11.0,11.0,15.0,20.0,26.0,32.0,38.0,49.0,63.0,72.0,84.0,104.0,130.0,160.0,190.0,228.0,262.0,311.0,380.0,446.0,531.0,635.0,755.0,892.0,1051.0,1258.0,1512.0,1774.0,2068.0,2448.0,2911.0,3416.0,4054.0,4794.0,5617.0,6663.0,7863.0,9228.0,10704.0,12165.0,13712.0,15266.0,16897.0,18528.0,20115.0,21711.0,23213.0,24621.0,26040.0,27419.0,28692.0,29955.0,31083.0,32249.0,33399.0,34479.0,35453.0,36340.0,37195.0,38014.0,38816.0,39556.0,40249.0,40903.0,41508.0,42126.0,42698.0,43233.0,43741.0,44216.0,44632.0,45050.0
