0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3654.0,4300.0,5058.0,5939.0,7016.0,8215.0,9581.0,11246.0,13181.0,15303.0,17935.0,20865.0,24022.0,27701.0,31725.0,36214.0,40745.0,44798.0,48221.0,51222.0,53412.0,54955.0,55866.0,56632.0,56768.0,56290.0,55471.0,54508.0,53431.0,52156.0,50627.0,49076.0,47359.0,45592.0,43756.0,42096.0,40358.0,38667.0,36955.0,35302.0,33716.0,32181.0,30770.0,29328.0,27947.0,26644.0,25451.0,24200.0,23107.0,22016.0,21085.0,20169.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,179.0,206.0,221.0,252.0,282.0,331.0,396.0,462.0,524.0,603.0,716.0,833.0,980.0,1162.0,1379.0,1625.0,1869.0,2108.0,2316.0,2502.0,2677.0,2802.0,2886.0,2924.0,2987.0,3031.0,3052.0,3049.0,3039.0,2981.0,2908.0,2847.0,2779.0,2708.0,2642.0,2581.0,2488.0,2406.0,2311.0,2212.0,2144.0,2037.0,1970.0,1892.0,1795.0,1713.0,1638.0,1567.0,1495.0,1438.0,1368.0,1306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2199.0,2591.0,3067.0,3590.0,4315.0,5139.0,6191.0,7287.0,8543.0,10154.0,11739.0,13750.0,16104.0,18768.0,21662.0,24933.0,28413.0,31533.0,34400.0,36885.0,38708.0,40245.0,41182.0,41819.0,42048.0,41949.0,41570.0,40983.0,40204.0,39257.0,38151.0,37052.0,35904.0,34741.0,33446.0,32186.0,30870.0,29617.0,28329.0,27098.0,25864.0,24748.0,23657.0,22626.0,21614.0,20662.0,19711.0,18741.0,17874.0,17063.0,16303.0,15597.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1934.0,2350.0,2786.0,3289.0,3832.0,4538.0,5298.0,6280.0,7377.0,8698.0,10220.0,11955.0,13969.0,16262.0,18859.0,21774.0,24834.0,27576.0,29963.0,32048.0,33815.0,35221.0,36189.0,36905.0,37126.0,37166.0,36795.0,36368.0,35729.0,34845.0,34024.0,33016.0,31919.0,30868.0,29727.0,28559.0,27487.0,26330.0,25226.0,24083.0,22954.0,21940.0,20968.0,20052.0,19127.0,18258.0,17382.0,16576.0,15778.0,15072.0,14409.0,13754.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5230.0,6096.0,7221.0,8488.0,9967.0,11801.0,13888.0,16155.0,18822.0,21784.0,25111.0,28956.0,33145.0,37785.0,42860.0,48193.0,53137.0,57928.0,62054.0,65459.0,67890.0,69491.0,70413.0,70523.0,70335.0,69616.0,68343.0,66881.0,65226.0,63340.0,61320.0,58988.0,56840.0,54579.0,52324.0,50061.0,47889.0,45804.0,43799.0,41808.0,39798.0,37974.0,36218.0,34486.0,32898.0,31391.0,29950.0,28638.0,27320.0,26082.0,24990.0,23914.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3903.0,4616.0,5472.0,6454.0,7595.0,8912.0,10525.0,12431.0,14675.0,17019.0,19734.0,22912.0,26270.0,30104.0,34524.0,39198.0,43843.0,48047.0,51856.0,54960.0,57241.0,58878.0,60007.0,60556.0,60534.0,60093.0,59271.0,58137.0,56669.0,55163.0,53559.0,51823.0,49980.0,48062.0,46151.0,44230.0,42270.0,40436.0,38541.0,36848.0,35277.0,33613.0,32064.0,30544.0,29205.0,27926.0,26574.0,25386.0,24312.0,23259.0,22243.0,21298.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3107.0,3679.0,4413.0,5203.0,6102.0,7195.0,8535.0,10018.0,11787.0,13814.0,16144.0,18800.0,21896.0,25278.0,28962.0,33150.0,37370.0,41215.0,44596.0,47568.0,49941.0,51739.0,52858.0,53426.0,53507.0,53192.0,52603.0,51697.0,50606.0,49329.0,47963.0,46425.0,44880.0,43231.0,41577.0,39929.0,38260.0,36632.0,35052.0,33584.0,32100.0,30744.0,29319.0,28063.0,26796.0,25576.0,24430.0,23324.0,22283.0,21326.0,20344.0,19468.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1486.0,1748.0,2058.0,2453.0,2890.0,3453.0,4071.0,4732.0,5643.0,6626.0,7759.0,9164.0,10850.0,12718.0,14883.0,17284.0,19788.0,22233.0,24421.0,26152.0,27568.0,28714.0,29500.0,30092.0,30422.0,30463.0,30268.0,29999.0,29441.0,28958.0,28259.0,27426.0,26555.0,25774.0,24878.0,23992.0,23116.0,22163.0,21281.0,20387.0,19519.0,18691.0,17838.0,17098.0,16328.0,15639.0,14941.0,14262.0,13580.0,12969.0,12353.0,11799.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1906.0,2227.0,2643.0,3167.0,3736.0,4379.0,5164.0,6118.0,7212.0,8491.0,10012.0,11688.0,13661.0,16041.0,18765.0,21605.0,24572.0,27500.0,29994.0,32188.0,33845.0,35156.0,36097.0,36657.0,36943.0,36957.0,36567.0,36124.0,35576.0,34740.0,33857.0,32777.0,31744.0,30742.0,29592.0,28495.0,27394.0,26307.0,25230.0,24117.0,23098.0,22056.0,21043.0,20077.0,19207.0,18374.0,17488.0,16742.0,15931.0,15186.0,14578.0,13959.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3148.0,3737.0,4400.0,5094.0,5997.0,7036.0,8371.0,9837.0,11519.0,13417.0,15715.0,18249.0,21200.0,24521.0,28181.0,32211.0,36230.0,40115.0,43428.0,46411.0,48593.0,50128.0,51197.0,51705.0,51739.0,51605.0,50972.0,50220.0,49229.0,48045.0,46755.0,45278.0,43662.0,42124.0,40576.0,38975.0,37316.0,35680.0,34082.0,32550.0,31041.0,29607.0,28266.0,26905.0,25623.0,24443.0,23322.0,22255.0,21252.0,20281.0,19374.0,18509.0
