0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,6.0,6.0,10.0,14.0,18.0,20.0,26.0,32.0,38.0,44.0,49.0,64.0,76.0,87.0,114.0,124.0,148.0,165.0,202.0,234.0,270.0,319.0,365.0,398.0,435.0,487.0,495.0,522.0,537.0,542.0,563.0,597.0,587.0,592.0,595.0,592.0,585.0,581.0,572.0,552.0,544.0,531.0,519.0,506.0,498.0,483.0,473.0,462.0,448.0,434.0,418.0,413.0,407.0,393.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,8.0,9.0,12.0,15.0,19.0,21.0,29.0,30.0,35.0,40.0,51.0,65.0,77.0,85.0,102.0,114.0,130.0,140.0,170.0,193.0,228.0,266.0,285.0,320.0,356.0,372.0,392.0,426.0,442.0,473.0,475.0,478.0,485.0,499.0,500.0,489.0,485.0,476.0,480.0,467.0,465.0,455.0,442.0,427.0,419.0,403.0,393.0,380.0,378.0,375.0,361.0,352.0,341.0,326.0,313.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,5.0,8.0,8.0,10.0,10.0,13.0,14.0,18.0,22.0,26.0,27.0,30.0,32.0,43.0,54.0,63.0,73.0,88.0,103.0,117.0,144.0,166.0,198.0,206.0,249.0,278.0,330.0,376.0,433.0,469.0,508.0,553.0,597.0,620.0,672.0,698.0,717.0,735.0,743.0,738.0,735.0,713.0,716.0,704.0,701.0,679.0,673.0,663.0,649.0,630.0,613.0,589.0,580.0,549.0,532.0,513.0,495.0,466.0,451.0,435.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,10.0,11.0,11.0,15.0,17.0,19.0,23.0,21.0,22.0,30.0,36.0,49.0,56.0,63.0,73.0,79.0,91.0,114.0,139.0,167.0,197.0,241.0,279.0,325.0,386.0,442.0,507.0,562.0,612.0,654.0,713.0,738.0,771.0,806.0,842.0,847.0,849.0,844.0,828.0,818.0,813.0,807.0,793.0,801.0,780.0,773.0,748.0,726.0,703.0,676.0,665.0,647.0,617.0,596.0,575.0,556.0,545.0,530.0,512.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,7.0,9.0,12.0,15.0,16.0,17.0,16.0,16.0,17.0,23.0,31.0,43.0,52.0,60.0,63.0,80.0,103.0,114.0,131.0,154.0,187.0,219.0,251.0,288.0,337.0,388.0,470.0,537.0,612.0,688.0,779.0,849.0,898.0,953.0,982.0,1030.0,1065.0,1078.0,1124.0,1144.0,1146.0,1149.0,1130.0,1130.0,1121.0,1106.0,1095.0,1055.0,1025.0,1001.0,975.0,950.0,910.0,885.0,857.0,824.0,807.0,776.0,749.0,728.0,708.0,690.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,24.0,30.0,37.0,47.0,58.0,65.0,78.0,92.0,106.0,133.0,163.0,192.0,237.0,280.0,329.0,366.0,419.0,472.0,510.0,583.0,639.0,683.0,725.0,761.0,787.0,807.0,824.0,840.0,846.0,848.0,847.0,837.0,828.0,810.0,790.0,772.0,765.0,746.0,730.0,713.0,688.0,663.0,645.0,629.0,611.0,590.0,580.0,552.0,535.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,5.0,5.0,7.0,9.0,11.0,12.0,16.0,18.0,19.0,24.0,31.0,38.0,47.0,56.0,70.0,77.0,98.0,118.0,130.0,153.0,175.0,198.0,241.0,288.0,314.0,390.0,446.0,502.0,550.0,598.0,633.0,651.0,675.0,697.0,739.0,759.0,771.0,767.0,761.0,770.0,766.0,779.0,782.0,759.0,755.0,742.0,724.0,700.0,693.0,675.0,652.0,637.0,630.0,602.0,574.0,551.0,534.0,525.0,515.0,503.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,5.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,11.0,15.0,16.0,19.0,19.0,23.0,26.0,31.0,41.0,55.0,69.0,77.0,98.0,114.0,135.0,166.0,196.0,226.0,256.0,308.0,368.0,430.0,480.0,541.0,614.0,657.0,708.0,747.0,797.0,817.0,840.0,863.0,852.0,854.0,861.0,852.0,852.0,853.0,840.0,831.0,829.0,828.0,807.0,777.0,757.0,738.0,734.0,718.0,695.0,678.0,645.0,623.0,611.0,586.0,574.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,8.0,8.0,10.0,13.0,21.0,21.0,26.0,31.0,41.0,56.0,63.0,75.0,88.0,104.0,119.0,138.0,156.0,184.0,218.0,262.0,306.0,359.0,425.0,512.0,582.0,668.0,766.0,860.0,926.0,1013.0,1099.0,1146.0,1190.0,1266.0,1302.0,1319.0,1348.0,1352.0,1382.0,1371.0,1368.0,1373.0,1349.0,1332.0,1305.0,1281.0,1252.0,1211.0,1185.0,1163.0,1132.0,1103.0,1059.0,1017.0,987.0,964.0,921.0,896.0,861.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,9.0,13.0,15.0,14.0,22.0,21.0,27.0,37.0,44.0,54.0,65.0,72.0,85.0,91.0,103.0,124.0,140.0,169.0,206.0,243.0,285.0,346.0,388.0,447.0,532.0,645.0,720.0,773.0,836.0,897.0,949.0,1002.0,1049.0,1075.0,1098.0,1125.0,1140.0,1143.0,1158.0,1154.0,1154.0,1138.0,1116.0,1118.0,1079.0,1077.0,1060.0,1024.0,980.0,956.0,923.0,894.0,871.0,843.0,821.0,784.0,766.0,743.0,711.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,9.0,13.0,15.0,18.0,21.0,20.0,26.0,31.0,35.0,44.0,50.0,60.0,67.0,76.0,86.0,102.0,116.0,140.0,186.0,219.0,272.0,303.0,360.0,414.0,473.0,541.0,597.0,666.0,711.0,752.0,778.0,820.0,853.0,864.0,855.0,874.0,868.0,874.0,886.0,874.0,848.0,821.0,802.0,794.0,775.0,746.0,712.0,687.0,667.0,639.0,619.0,603.0,574.0,554.0,536.0,520.0,497.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,11.0,10.0,11.0,16.0,21.0,27.0,36.0,45.0,49.0,61.0,70.0,75.0,89.0,121.0,150.0,171.0,202.0,237.0,271.0,304.0,355.0,437.0,499.0,575.0,657.0,717.0,814.0,896.0,972.0,1036.0,1080.0,1107.0,1118.0,1136.0,1167.0,1184.0,1196.0,1189.0,1176.0,1162.0,1142.0,1121.0,1111.0,1100.0,1090.0,1072.0,1044.0,1020.0,993.0,960.0,925.0,887.0,866.0,843.0,820.0,798.0,765.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,4.0,4.0,6.0,7.0,7.0,11.0,15.0,20.0,19.0,21.0,27.0,32.0,42.0,54.0,60.0,75.0,94.0,112.0,127.0,150.0,175.0,217.0,260.0,301.0,365.0,439.0,530.0,609.0,678.0,766.0,845.0,909.0,964.0,1022.0,1061.0,1109.0,1149.0,1183.0,1220.0,1235.0,1235.0,1221.0,1230.0,1240.0,1212.0,1187.0,1182.0,1163.0,1145.0,1102.0,1083.0,1072.0,1049.0,1014.0,990.0,960.0,939.0,897.0,856.0,820.0,808.0,775.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,7.0,8.0,9.0,14.0,16.0,20.0,22.0,23.0,23.0,25.0,28.0,35.0,41.0,49.0,58.0,70.0,88.0,101.0,118.0,141.0,171.0,204.0,227.0,270.0,310.0,358.0,406.0,483.0,543.0,601.0,646.0,706.0,752.0,794.0,824.0,848.0,865.0,849.0,848.0,853.0,865.0,877.0,858.0,858.0,846.0,820.0,812.0,797.0,776.0,760.0,726.0,703.0,687.0,664.0,640.0,621.0,606.0,593.0,577.0,550.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,6.0,10.0,9.0,10.0,12.0,14.0,19.0,21.0,24.0,31.0,38.0,53.0,52.0,62.0,77.0,78.0,98.0,113.0,139.0,162.0,199.0,238.0,283.0,324.0,380.0,446.0,542.0,640.0,743.0,864.0,965.0,1053.0,1150.0,1239.0,1344.0,1430.0,1509.0,1578.0,1606.0,1646.0,1676.0,1668.0,1684.0,1675.0,1655.0,1654.0,1628.0,1584.0,1557.0,1531.0,1500.0,1467.0,1424.0,1377.0,1326.0,1279.0,1228.0,1211.0,1176.0,1145.0,1111.0,1073.0,1037.0,1014.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,10.0,8.0,8.0,13.0,15.0,17.0,22.0,28.0,33.0,37.0,48.0,59.0,73.0,87.0,99.0,121.0,147.0,173.0,207.0,230.0,243.0,265.0,282.0,289.0,295.0,308.0,308.0,314.0,325.0,328.0,330.0,333.0,337.0,343.0,335.0,334.0,323.0,316.0,310.0,305.0,289.0,277.0,269.0,265.0,254.0,248.0,234.0,227.0,223.0,208.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,12.0,14.0,16.0,17.0,15.0,19.0,20.0,21.0,25.0,29.0,33.0,31.0,31.0,33.0,31.0,31.0,35.0,36.0,32.0,32.0,30.0,29.0,27.0,29.0,29.0,29.0,28.0,29.0,29.0,27.0,28.0,27.0,28.0,27.0,27.0,25.0,25.0,24.0,25.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,14.0,19.0,22.0,23.0,28.0,31.0,37.0,41.0,53.0,62.0,72.0,81.0,99.0,121.0,147.0,176.0,203.0,235.0,286.0,329.0,361.0,381.0,406.0,438.0,446.0,465.0,484.0,489.0,489.0,499.0,505.0,518.0,520.0,528.0,527.0,521.0,513.0,506.0,501.0,497.0,476.0,455.0,441.0,430.0,416.0,397.0,375.0,361.0,351.0,339.0,330.0,320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,12.0,13.0,17.0,25.0,29.0,28.0,29.0,34.0,36.0,44.0,51.0,54.0,72.0,83.0,104.0,117.0,139.0,161.0,182.0,215.0,243.0,270.0,334.0,416.0,495.0,585.0,698.0,797.0,887.0,967.0,1049.0,1116.0,1190.0,1249.0,1288.0,1321.0,1357.0,1351.0,1386.0,1389.0,1400.0,1405.0,1416.0,1401.0,1385.0,1369.0,1340.0,1308.0,1267.0,1231.0,1194.0,1184.0,1131.0,1085.0,1059.0,1028.0,997.0,970.0,939.0,903.0,867.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,13.0,14.0,15.0,17.0,23.0,27.0,31.0,37.0,47.0,57.0,66.0,82.0,100.0,112.0,120.0,154.0,182.0,226.0,273.0,333.0,401.0,464.0,524.0,585.0,622.0,679.0,739.0,788.0,839.0,870.0,901.0,920.0,948.0,944.0,960.0,965.0,949.0,957.0,941.0,906.0,882.0,864.0,845.0,837.0,813.0,796.0,773.0,739.0,704.0,681.0,659.0,645.0,629.0,610.0,589.0,579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,8.0,8.0,8.0,12.0,14.0,14.0,15.0,19.0,26.0,28.0,33.0,36.0,43.0,60.0,69.0,80.0,114.0,147.0,164.0,202.0,229.0,277.0,318.0,356.0,415.0,466.0,546.0,614.0,676.0,725.0,807.0,855.0,895.0,949.0,946.0,972.0,976.0,987.0,1001.0,996.0,984.0,995.0,995.0,967.0,940.0,929.0,940.0,931.0,905.0,879.0,861.0,836.0,816.0,795.0,775.0,744.0,717.0,698.0,676.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,8.0,7.0,12.0,16.0,17.0,22.0,27.0,33.0,38.0,42.0,51.0,54.0,64.0,75.0,93.0,105.0,126.0,147.0,178.0,212.0,259.0,314.0,355.0,409.0,446.0,518.0,562.0,598.0,624.0,637.0,672.0,680.0,692.0,701.0,708.0,710.0,707.0,709.0,694.0,686.0,665.0,645.0,625.0,610.0,585.0,570.0,549.0,546.0,525.0,509.0,489.0,476.0,452.0,435.0,427.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,5.0,7.0,7.0,12.0,14.0,14.0,15.0,18.0,19.0,21.0,22.0,23.0,33.0,40.0,46.0,57.0,70.0,85.0,104.0,128.0,142.0,151.0,178.0,196.0,238.0,284.0,361.0,429.0,517.0,588.0,659.0,720.0,774.0,836.0,873.0,917.0,963.0,993.0,1022.0,1044.0,1044.0,1039.0,1031.0,1038.0,1027.0,1015.0,1008.0,982.0,974.0,955.0,934.0,900.0,876.0,861.0,847.0,816.0,788.0,755.0,738.0,719.0,695.0,669.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,6.0,7.0,9.0,11.0,12.0,17.0,21.0,26.0,28.0,33.0,43.0,51.0,60.0,73.0,87.0,92.0,99.0,115.0,125.0,133.0,137.0,130.0,126.0,131.0,137.0,147.0,148.0,143.0,141.0,133.0,135.0,131.0,135.0,132.0,128.0,127.0,123.0,119.0,113.0,112.0,105.0,99.0,97.0,95.0,96.0,90.0,83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,10.0,8.0,8.0,9.0,13.0,20.0,25.0,33.0,40.0,50.0,59.0,73.0,91.0,109.0,123.0,145.0,180.0,197.0,224.0,242.0,264.0,276.0,275.0,279.0,302.0,314.0,319.0,324.0,330.0,339.0,346.0,353.0,350.0,348.0,349.0,342.0,330.0,319.0,314.0,304.0,297.0,288.0,273.0,265.0,257.0,246.0,238.0,226.0,218.0,214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,6.0,8.0,7.0,8.0,7.0,11.0,12.0,15.0,19.0,22.0,25.0,27.0,31.0,42.0,51.0,55.0,63.0,78.0,92.0,99.0,120.0,146.0,178.0,215.0,250.0,289.0,332.0,382.0,452.0,541.0,620.0,725.0,812.0,901.0,985.0,1048.0,1108.0,1157.0,1226.0,1267.0,1292.0,1331.0,1351.0,1373.0,1388.0,1384.0,1380.0,1371.0,1353.0,1326.0,1280.0,1240.0,1195.0,1170.0,1133.0,1115.0,1094.0,1072.0,1033.0,1001.0,976.0,951.0,931.0,897.0,861.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,15.0,12.0,13.0,15.0,21.0,28.0,36.0,33.0,41.0,44.0,50.0,56.0,65.0,85.0,107.0,122.0,148.0,166.0,202.0,222.0,275.0,332.0,375.0,441.0,530.0,608.0,681.0,776.0,854.0,928.0,1011.0,1099.0,1139.0,1196.0,1218.0,1248.0,1260.0,1259.0,1259.0,1275.0,1277.0,1271.0,1257.0,1239.0,1224.0,1205.0,1182.0,1146.0,1134.0,1103.0,1070.0,1054.0,1007.0,969.0,944.0,917.0,882.0,843.0,820.0,793.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,9.0,9.0,9.0,12.0,14.0,16.0,19.0,28.0,30.0,38.0,51.0,62.0,73.0,81.0,90.0,105.0,130.0,163.0,184.0,207.0,242.0,264.0,289.0,311.0,313.0,333.0,352.0,367.0,386.0,396.0,409.0,414.0,419.0,403.0,404.0,408.0,402.0,406.0,404.0,389.0,380.0,376.0,371.0,359.0,348.0,339.0,325.0,324.0,317.0,295.0,285.0,271.0,263.0
