0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,94.0,108.0,126.0,166.0,205.0,236.0,293.0,344.0,413.0,469.0,570.0,682.0,819.0,959.0,1131.0,1337.0,1572.0,1827.0,2213.0,2601.0,3125.0,3654.0,4300.0,5060.0,5932.0,6965.0,8013.0,9062.0,10082.0,10880.0,11603.0,12194.0,12586.0,12871.0,12993.0,13143.0,13154.0,13082.0,13001.0,12750.0,12499.0,12168.0,11873.0,11561.0,11158.0,10799.0,10401.0,9982.0,9602.0,9230.0,8835.0,8476.0,8083.0,7753.0,7426.0,7115.0,6772.0,6463.0,6181.0,5897.0,5673.0,5411.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,20.0,24.0,27.0,33.0,38.0,49.0,59.0,65.0,82.0,91.0,97.0,116.0,137.0,151.0,179.0,206.0,218.0,252.0,278.0,322.0,372.0,416.0,433.0,469.0,482.0,513.0,518.0,522.0,536.0,540.0,540.0,540.0,522.0,514.0,506.0,490.0,480.0,464.0,446.0,439.0,427.0,408.0,386.0,375.0,358.0,342.0,336.0,326.0,304.0,289.0,271.0,263.0,250.0,241.0,230.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,9.0,11.0,16.0,17.0,21.0,29.0,32.0,35.0,41.0,43.0,52.0,66.0,77.0,90.0,111.0,121.0,151.0,180.0,223.0,258.0,302.0,353.0,413.0,495.0,588.0,702.0,806.0,925.0,1131.0,1304.0,1547.0,1855.0,2199.0,2591.0,3053.0,3621.0,4286.0,4986.0,5727.0,6438.0,7054.0,7588.0,7973.0,8225.0,8432.0,8554.0,8611.0,8659.0,8612.0,8455.0,8380.0,8174.0,8020.0,7809.0,7551.0,7310.0,7050.0,6828.0,6581.0,6305.0,6095.0,5817.0,5576.0,5360.0,5138.0,4947.0,4722.0,4528.0,4333.0,4143.0,3941.0,3767.0,3609.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,15.0,19.0,22.0,21.0,28.0,32.0,39.0,49.0,60.0,81.0,92.0,108.0,130.0,159.0,176.0,197.0,234.0,283.0,328.0,376.0,447.0,515.0,613.0,714.0,838.0,989.0,1183.0,1384.0,1646.0,1934.0,2350.0,2798.0,3281.0,3768.0,4399.0,5012.0,5521.0,6007.0,6358.0,6675.0,6923.0,7081.0,7156.0,7205.0,7216.0,7181.0,7124.0,6997.0,6852.0,6761.0,6588.0,6433.0,6211.0,5992.0,5788.0,5562.0,5354.0,5150.0,4932.0,4759.0,4553.0,4332.0,4145.0,3951.0,3781.0,3617.0,3455.0,3324.0,3176.0,3034.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,32.0,46.0,54.0,68.0,86.0,103.0,123.0,150.0,174.0,222.0,271.0,338.0,389.0,475.0,554.0,657.0,747.0,892.0,1054.0,1263.0,1511.0,1806.0,2139.0,2586.0,3105.0,3654.0,4347.0,5230.0,6096.0,7263.0,8546.0,10027.0,11563.0,13070.0,14345.0,15446.0,16365.0,17192.0,17777.0,18219.0,18365.0,18443.0,18491.0,18350.0,18104.0,17797.0,17468.0,17043.0,16525.0,16033.0,15477.0,14941.0,14375.0,13870.0,13284.0,12697.0,12094.0,11570.0,11054.0,10579.0,10143.0,9674.0,9240.0,8807.0,8375.0,7992.0,7644.0,7309.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,68.0,77.0,88.0,109.0,144.0,189.0,225.0,280.0,326.0,374.0,446.0,549.0,650.0,800.0,932.0,1114.0,1319.0,1535.0,1812.0,2153.0,2471.0,2868.0,3347.0,3903.0,4616.0,5431.0,6413.0,7537.0,8776.0,9980.0,11026.0,11977.0,12818.0,13473.0,13986.0,14361.0,14583.0,14620.0,14629.0,14440.0,14235.0,14078.0,13795.0,13477.0,13150.0,12773.0,12328.0,11893.0,11446.0,11036.0,10567.0,10083.0,9617.0,9194.0,8815.0,8464.0,8127.0,7742.0,7412.0,7105.0,6776.0,6448.0,6144.0,5918.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,286.0,338.0,408.0,479.0,556.0,647.0,786.0,925.0,1098.0,1295.0,1561.0,1823.0,2181.0,2610.0,3107.0,3679.0,4377.0,5160.0,6058.0,7028.0,8001.0,8925.0,9718.0,10381.0,10850.0,11221.0,11528.0,11709.0,11750.0,11779.0,11732.0,11523.0,11292.0,11063.0,10798.0,10534.0,10196.0,9845.0,9505.0,9209.0,8828.0,8490.0,8177.0,7844.0,7480.0,7168.0,6877.0,6571.0,6286.0,5977.0,5714.0,5434.0,5182.0,4962.0,4733.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,49.0,60.0,68.0,83.0,94.0,108.0,132.0,159.0,193.0,221.0,262.0,317.0,404.0,454.0,543.0,640.0,767.0,903.0,1056.0,1247.0,1486.0,1748.0,2090.0,2502.0,2933.0,3376.0,3789.0,4210.0,4605.0,4863.0,5133.0,5304.0,5417.0,5487.0,5526.0,5546.0,5526.0,5546.0,5456.0,5337.0,5217.0,5105.0,4981.0,4794.0,4623.0,4441.0,4292.0,4104.0,3978.0,3801.0,3645.0,3505.0,3374.0,3228.0,3079.0,2952.0,2846.0,2723.0,2609.0,2506.0,2399.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,23.0,28.0,33.0,38.0,41.0,43.0,47.0,46.0,58.0,70.0,80.0,92.0,106.0,118.0,133.0,163.0,207.0,249.0,287.0,355.0,431.0,506.0,583.0,699.0,818.0,964.0,1117.0,1335.0,1589.0,1906.0,2227.0,2648.0,3175.0,3724.0,4282.0,4890.0,5471.0,5971.0,6365.0,6668.0,6913.0,7116.0,7241.0,7330.0,7301.0,7246.0,7158.0,7012.0,6848.0,6688.0,6530.0,6310.0,6092.0,5915.0,5689.0,5479.0,5256.0,5037.0,4885.0,4675.0,4470.0,4285.0,4074.0,3884.0,3703.0,3543.0,3381.0,3230.0,3080.0,2964.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,293.0,353.0,433.0,494.0,568.0,668.0,806.0,968.0,1136.0,1353.0,1603.0,1928.0,2267.0,2681.0,3148.0,3737.0,4400.0,5106.0,5913.0,6848.0,7806.0,8626.0,9342.0,9958.0,10506.0,10843.0,11141.0,11315.0,11427.0,11510.0,11467.0,11391.0,11266.0,11053.0,10779.0,10486.0,10229.0,9861.0,9546.0,9203.0,8836.0,8483.0,8213.0,7877.0,7583.0,7266.0,6947.0,6666.0,6401.0,6139.0,5884.0,5647.0,5429.0,5190.0,4948.0
