499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,443503.0,433747.0,422721.0,410585.0,406897.0,403241.0,399837.0,396747.0,393872.0,391330.0,389134.0,387190.0,385532.0,384097.0,382917.0,381890.0,381009.0,380279.0,379708.0,379203.0,378748.0,378379.0,378048.0,377795.0,377552.0,377333.0,377170.0,377048.0,376903.0,376792.0,376707.0,376628.0,376545.0,376474.0,376417.0,376379.0,376345.0,376309.0,376285.0,376256.0,376240.0,376225.0,376203.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495279.0,494304.0,493087.0,491715.0,491181.0,490745.0,490342.0,489965.0,489596.0,489253.0,488940.0,488705.0,488493.0,488294.0,488093.0,487934.0,487814.0,487697.0,487584.0,487504.0,487414.0,487328.0,487271.0,487218.0,487167.0,487136.0,487107.0,487075.0,487043.0,487020.0,486999.0,486983.0,486968.0,486955.0,486949.0,486942.0,486932.0,486923.0,486916.0,486911.0,486906.0,486903.0,486900.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,471787.0,466476.0,460253.0,452996.0,450695.0,448478.0,446387.0,444472.0,442719.0,441071.0,439680.0,438426.0,437347.0,436413.0,435642.0,434931.0,434324.0,433799.0,433373.0,432978.0,432635.0,432302.0,432056.0,431837.0,431641.0,431463.0,431309.0,431178.0,431078.0,430983.0,430888.0,430807.0,430741.0,430681.0,430623.0,430575.0,430541.0,430499.0,430479.0,430454.0,430429.0,430416.0,430405.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,462092.0,455224.0,447329.0,438057.0,435288.0,432676.0,429956.0,427660.0,425445.0,423450.0,421686.0,420117.0,418818.0,417585.0,416595.0,415720.0,414959.0,414340.0,413807.0,413346.0,412978.0,412631.0,412331.0,412044.0,411828.0,411642.0,411458.0,411308.0,411195.0,411080.0,411000.0,410924.0,410865.0,410807.0,410759.0,410711.0,410674.0,410641.0,410611.0,410583.0,410564.0,410544.0,410536.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,456068.0,448003.0,438846.0,428328.0,425175.0,422125.0,419131.0,416403.0,413924.0,411689.0,409724.0,408086.0,406638.0,405341.0,404248.0,403336.0,402528.0,401869.0,401281.0,400826.0,400394.0,400041.0,399738.0,399487.0,399256.0,399043.0,398876.0,398718.0,398599.0,398514.0,398434.0,398352.0,398291.0,398243.0,398191.0,398156.0,398125.0,398096.0,398076.0,398062.0,398043.0,398035.0,398022.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,476688.0,472185.0,466758.0,460444.0,458516.0,456661.0,454834.0,453160.0,451628.0,450215.0,448950.0,447826.0,446892.0,446025.0,445252.0,444566.0,444013.0,443551.0,443139.0,442789.0,442494.0,442232.0,442004.0,441812.0,441654.0,441508.0,441391.0,441279.0,441184.0,441095.0,441018.0,440944.0,440881.0,440827.0,440777.0,440738.0,440701.0,440672.0,440647.0,440618.0,440601.0,440580.0,440568.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,484445.0,481223.0,477490.0,473169.0,471766.0,470439.0,469161.0,467917.0,466785.0,465770.0,464898.0,464132.0,463428.0,462813.0,462270.0,461819.0,461437.0,461115.0,460828.0,460581.0,460363.0,460165.0,459995.0,459835.0,459696.0,459592.0,459477.0,459386.0,459318.0,459263.0,459197.0,459143.0,459099.0,459055.0,459017.0,458990.0,458963.0,458937.0,458920.0,458903.0,458892.0,458879.0,458874.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,475819.0,471295.0,465690.0,459200.0,457150.0,455285.0,453398.0,451572.0,449941.0,448493.0,447165.0,445945.0,444980.0,444129.0,443397.0,442774.0,442245.0,441780.0,441348.0,441005.0,440734.0,440467.0,440239.0,440025.0,439858.0,439703.0,439561.0,439448.0,439372.0,439279.0,439202.0,439130.0,439080.0,439031.0,438991.0,438944.0,438906.0,438878.0,438852.0,438824.0,438806.0,438787.0,438770.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,443396.0,433583.0,422374.0,409889.0,406144.0,402635.0,399321.0,396233.0,393465.0,390947.0,388730.0,386764.0,385129.0,383750.0,382574.0,381547.0,380721.0,379971.0,379351.0,378836.0,378390.0,378011.0,377695.0,377427.0,377182.0,376984.0,376821.0,376652.0,376535.0,376392.0,376296.0,376236.0,376168.0,376109.0,376079.0,376039.0,376008.0,375978.0,375956.0,375936.0,375917.0,375908.0,375889.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,467848.0,461819.0,454877.0,446826.0,444401.0,441920.0,439646.0,437524.0,435543.0,433834.0,432239.0,430809.0,429629.0,428596.0,427727.0,426943.0,426333.0,425793.0,425291.0,424883.0,424545.0,424209.0,423940.0,423697.0,423480.0,423281.0,423122.0,422987.0,422868.0,422767.0,422655.0,422581.0,422520.0,422467.0,422419.0,422379.0,422352.0,422321.0,422300.0,422277.0,422250.0,422236.0,422222.0
499995.0,499994.0,499992.0,499989.0,499988.0,499984.0,499977.0,499971.0,499960.0,499952.0,499941.0,499922.0,499900.0,499878.0,499859.0,499828.0,499787.0,499737.0,499677.0,499615.0,499518.0,499409.0,499285.0,499144.0,498956.0,498766.0,498480.0,498180.0,497782.0,497331.0,496725.0,496040.0,495200.0,494227.0,493086.0,491650.0,489872.0,487738.0,485240.0,482274.0,478718.0,474476.0,469533.0,463669.0,456883.0,448891.0,439869.0,429490.0,417835.0,414306.0,410827.0,407711.0,404743.0,401888.0,399491.0,397339.0,395487.0,393880.0,392497.0,391290.0,390319.0,389470.0,388729.0,388159.0,387616.0,387208.0,386856.0,386546.0,386279.0,386029.0,385838.0,385691.0,385559.0,385432.0,385334.0,385249.0,385178.0,385118.0,385065.0,385020.0,384979.0,384946.0,384927.0,384906.0,384893.0,384875.0,384861.0,384846.0
499995.0,499995.0,499995.0,499993.0,499991.0,499988.0,499986.0,499979.0,499977.0,499973.0,499969.0,499962.0,499956.0,499949.0,499939.0,499920.0,499906.0,499885.0,499867.0,499838.0,499804.0,499767.0,499715.0,499653.0,499594.0,499521.0,499441.0,499344.0,499224.0,499066.0,498903.0,498691.0,498410.0,498116.0,497748.0,497293.0,496737.0,496028.0,495242.0,494278.0,493043.0,491641.0,489972.0,487928.0,485508.0,482623.0,479211.0,475194.0,470518.0,469017.0,467542.0,466235.0,464940.0,463745.0,462641.0,461640.0,460813.0,460063.0,459363.0,458827.0,458384.0,457969.0,457632.0,457323.0,457040.0,456841.0,456626.0,456461.0,456315.0,456190.0,456057.0,455971.0,455880.0,455814.0,455755.0,455680.0,455623.0,455586.0,455540.0,455504.0,455479.0,455451.0,455422.0,455405.0,455380.0,455368.0,455356.0,455343.0
499995.0,499992.0,499991.0,499989.0,499986.0,499985.0,499981.0,499973.0,499966.0,499955.0,499947.0,499934.0,499918.0,499894.0,499875.0,499847.0,499811.0,499766.0,499717.0,499653.0,499565.0,499473.0,499367.0,499224.0,499060.0,498879.0,498649.0,498369.0,498041.0,497621.0,497107.0,496530.0,495771.0,494842.0,493784.0,492435.0,490833.0,488964.0,486712.0,483984.0,480800.0,477006.0,472572.0,467394.0,461399.0,454309.0,445988.0,436515.0,425914.0,422695.0,419535.0,416523.0,413784.0,411321.0,408983.0,407029.0,405283.0,403780.0,402460.0,401428.0,400510.0,399669.0,398965.0,398398.0,397879.0,397449.0,397080.0,396777.0,396541.0,396305.0,396108.0,395960.0,395824.0,395690.0,395581.0,395501.0,395427.0,395376.0,395336.0,395290.0,395254.0,395219.0,395199.0,395170.0,395150.0,395128.0,395115.0,395100.0
