0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,11.0,12.0,19.0,21.0,26.0,28.0,37.0,42.0,50.0,54.0,67.0,76.0,95.0,109.0,127.0,167.0,204.0,237.0,283.0,333.0,415.0,490.0,587.0,690.0,814.0,971.0,1128.0,1322.0,1558.0,1851.0,2180.0,2579.0,3044.0,3595.0,4241.0,4973.0,5830.0,6883.0,8205.0,9628.0,11296.0,13190.0,15248.0,17166.0,18928.0,20351.0,21570.0,22532.0,23270.0,23760.0,23945.0,24087.0,24019.0,23789.0,23449.0,22977.0,22490.0,21865.0,21327.0,20647.0,19964.0,19202.0,18439.0,17708.0,16957.0,16270.0,15592.0,14922.0,14292.0,13661.0,13078.0,12510.0,11945.0,11391.0,10860.0,10402.0,9925.0,9503.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,6.0,6.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,12.0,14.0,18.0,20.0,19.0,25.0,28.0,31.0,37.0,51.0,56.0,63.0,67.0,74.0,83.0,95.0,112.0,124.0,138.0,169.0,194.0,219.0,250.0,285.0,347.0,410.0,474.0,556.0,633.0,703.0,773.0,810.0,850.0,898.0,928.0,942.0,965.0,961.0,955.0,939.0,927.0,909.0,894.0,870.0,854.0,836.0,811.0,774.0,740.0,710.0,680.0,639.0,618.0,601.0,574.0,551.0,529.0,514.0,502.0,482.0,465.0,430.0,410.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,4.0,8.0,9.0,12.0,15.0,18.0,24.0,31.0,37.0,39.0,44.0,54.0,62.0,67.0,80.0,103.0,125.0,152.0,175.0,205.0,248.0,283.0,340.0,421.0,512.0,608.0,689.0,808.0,967.0,1172.0,1349.0,1594.0,1867.0,2195.0,2601.0,3026.0,3550.0,4179.0,4896.0,5756.0,6731.0,7956.0,9185.0,10374.0,11390.0,12413.0,13172.0,13809.0,14204.0,14568.0,14865.0,14996.0,14912.0,14777.0,14632.0,14426.0,14151.0,13769.0,13383.0,13016.0,12552.0,12125.0,11685.0,11254.0,10765.0,10274.0,9881.0,9437.0,9013.0,8649.0,8312.0,7969.0,7626.0,7287.0,6966.0,6664.0,6378.0,6090.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,10.0,11.0,9.0,9.0,19.0,24.0,25.0,29.0,31.0,36.0,39.0,57.0,62.0,72.0,87.0,108.0,122.0,147.0,161.0,186.0,227.0,269.0,327.0,387.0,469.0,566.0,674.0,815.0,967.0,1120.0,1334.0,1600.0,1858.0,2216.0,2600.0,3072.0,3572.0,4201.0,4967.0,5867.0,6896.0,8104.0,9388.0,10657.0,11746.0,12776.0,13445.0,14106.0,14573.0,14964.0,15184.0,15260.0,15295.0,15197.0,14998.0,14785.0,14521.0,14142.0,13764.0,13283.0,12821.0,12376.0,11910.0,11424.0,10968.0,10530.0,10083.0,9657.0,9289.0,8891.0,8494.0,8077.0,7717.0,7396.0,7062.0,6747.0,6456.0,6203.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,12.0,17.0,26.0,31.0,45.0,51.0,68.0,84.0,99.0,112.0,143.0,172.0,207.0,264.0,314.0,382.0,431.0,520.0,622.0,753.0,873.0,1037.0,1240.0,1487.0,1795.0,2177.0,2571.0,3028.0,3579.0,4313.0,5168.0,6060.0,7197.0,8469.0,9993.0,11679.0,13585.0,15798.0,18367.0,21113.0,23668.0,25796.0,27765.0,29432.0,30671.0,31552.0,32220.0,32460.0,32411.0,32086.0,31639.0,31123.0,30490.0,29802.0,29064.0,28263.0,27407.0,26391.0,25392.0,24409.0,23435.0,22369.0,21447.0,20506.0,19622.0,18709.0,17867.0,17014.0,16293.0,15505.0,14800.0,14153.0,13484.0,12937.0,12370.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,10.0,14.0,14.0,20.0,23.0,29.0,32.0,37.0,40.0,47.0,56.0,71.0,90.0,107.0,118.0,136.0,174.0,205.0,244.0,282.0,343.0,389.0,466.0,562.0,692.0,822.0,945.0,1083.0,1292.0,1566.0,1859.0,2207.0,2559.0,2996.0,3551.0,4227.0,4963.0,5837.0,6985.0,8214.0,9684.0,11381.0,13294.0,15242.0,17229.0,18927.0,20566.0,21710.0,22769.0,23494.0,23945.0,24150.0,24171.0,23998.0,23839.0,23539.0,23085.0,22614.0,22065.0,21410.0,20686.0,19979.0,19253.0,18539.0,17780.0,17054.0,16372.0,15665.0,14962.0,14263.0,13599.0,12977.0,12415.0,11868.0,11328.0,10814.0,10278.0,9881.0,9429.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,12.0,14.0,15.0,18.0,22.0,27.0,33.0,41.0,48.0,57.0,72.0,82.0,103.0,120.0,132.0,158.0,189.0,230.0,289.0,346.0,403.0,468.0,563.0,663.0,796.0,965.0,1141.0,1358.0,1591.0,1902.0,2270.0,2672.0,3124.0,3708.0,4394.0,5056.0,5952.0,6968.0,8088.0,9590.0,11171.0,12832.0,14488.0,16000.0,17283.0,18400.0,19183.0,19762.0,20175.0,20412.0,20569.0,20521.0,20325.0,20023.0,19680.0,19252.0,18834.0,18264.0,17744.0,17177.0,16598.0,15960.0,15351.0,14762.0,14189.0,13617.0,13022.0,12466.0,11919.0,11417.0,10900.0,10420.0,9998.0,9548.0,9134.0,8730.0,8360.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,6.0,6.0,8.0,7.0,8.0,10.0,11.0,11.0,13.0,13.0,15.0,19.0,21.0,25.0,28.0,37.0,47.0,58.0,73.0,79.0,88.0,124.0,141.0,176.0,206.0,238.0,293.0,358.0,442.0,537.0,629.0,736.0,906.0,1113.0,1365.0,1639.0,1947.0,2272.0,2736.0,3186.0,3743.0,4441.0,5210.0,6109.0,7229.0,8302.0,9410.0,10382.0,11331.0,12056.0,12658.0,13090.0,13383.0,13553.0,13694.0,13655.0,13580.0,13411.0,13153.0,12879.0,12609.0,12275.0,11933.0,11588.0,11161.0,10781.0,10382.0,9999.0,9598.0,9195.0,8797.0,8428.0,8064.0,7695.0,7359.0,7048.0,6725.0,6407.0,6122.0,5821.0,5547.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,8.0,10.0,12.0,14.0,16.0,17.0,19.0,20.0,29.0,30.0,35.0,40.0,45.0,52.0,62.0,74.0,90.0,112.0,124.0,150.0,175.0,196.0,226.0,260.0,292.0,347.0,412.0,495.0,618.0,747.0,872.0,1002.0,1184.0,1396.0,1677.0,1980.0,2309.0,2717.0,3206.0,3794.0,4460.0,5269.0,6133.0,7247.0,8499.0,9735.0,11007.0,12168.0,13106.0,13938.0,14675.0,15100.0,15445.0,15661.0,15790.0,15724.0,15654.0,15506.0,15221.0,14970.0,14527.0,14081.0,13638.0,13196.0,12719.0,12224.0,11770.0,11254.0,10785.0,10282.0,9879.0,9462.0,9023.0,8607.0,8176.0,7824.0,7460.0,7154.0,6868.0,6576.0,6325.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,10.0,9.0,12.0,13.0,17.0,19.0,22.0,34.0,39.0,46.0,52.0,55.0,65.0,77.0,102.0,108.0,129.0,141.0,174.0,207.0,241.0,292.0,352.0,422.0,487.0,582.0,676.0,783.0,952.0,1139.0,1333.0,1580.0,1881.0,2234.0,2638.0,3185.0,3733.0,4406.0,5199.0,6091.0,7188.0,8451.0,9817.0,11381.0,13003.0,14709.0,16189.0,17447.0,18441.0,19294.0,19886.0,20259.0,20460.0,20561.0,20472.0,20231.0,19924.0,19546.0,19208.0,18743.0,18177.0,17603.0,17063.0,16453.0,15821.0,15202.0,14577.0,13930.0,13380.0,12796.0,12218.0,11644.0,11156.0,10646.0,10153.0,9683.0,9268.0,8856.0,8455.0,8064.0
