0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,11.0,16.0,21.0,27.0,36.0,43.0,57.0,75.0,93.0,117.0,147.0,182.0,210.0,273.0,318.0,390.0,469.0,569.0,701.0,881.0,1060.0,1266.0,1548.0,1854.0,2237.0,2694.0,3286.0,3991.0,4776.0,5755.0,6902.0,8239.0,9834.0,11804.0,13982.0,16702.0,19731.0,23270.0,27334.0,31914.0,37031.0,42917.0,49382.0,56519.0,64207.0,72620.0,81437.0,90570.0,100314.0,110383.0,120577.0,130917.0,141545.0,151854.0,162213.0,172083.0,181572.0,190794.0,199438.0,207687.0,215693.0,223026.0,230049.0,236670.0,242974.0,248789.0,254220.0,259285.0,264241.0,268796.0,273011.0,276994.0,280657.0,284127.0,287373.0,290350.0,293125.0,295726.0,298188.0,300509.0,302626.0,304642.0,306499.0,308234.0,309815.0,311312.0,312746.0,314057.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,17.0,20.0,25.0,31.0,36.0,37.0,44.0,53.0,63.0,73.0,83.0,96.0,111.0,131.0,159.0,202.0,247.0,301.0,360.0,417.0,501.0,618.0,764.0,923.0,1112.0,1331.0,1607.0,1927.0,2309.0,2783.0,3363.0,4005.0,4817.0,5745.0,6894.0,8304.0,9922.0,11892.0,14130.0,16670.0,19787.0,23304.0,27352.0,31735.0,36513.0,41329.0,46388.0,51395.0,56286.0,61194.0,65903.0,70444.0,74952.0,79370.0,83642.0,87609.0,91421.0,95028.0,98529.0,101754.0,104736.0,107707.0,110361.0,112876.0,115344.0,117699.0,119803.0,121791.0,123622.0,125344.0,127037.0,128640.0,130119.0,131450.0,132782.0,134008.0,135131.0,136224.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,7.0,9.0,10.0,14.0,19.0,25.0,30.0,37.0,44.0,53.0,62.0,79.0,88.0,115.0,143.0,169.0,222.0,270.0,321.0,391.0,471.0,582.0,698.0,859.0,1040.0,1272.0,1565.0,1879.0,2267.0,2751.0,3302.0,3974.0,4786.0,5758.0,6978.0,8366.0,9983.0,11862.0,14026.0,16615.0,19589.0,22988.0,26939.0,31457.0,36515.0,42119.0,48406.0,55339.0,62966.0,71008.0,79614.0,88794.0,98318.0,108044.0,117684.0,127385.0,136795.0,145973.0,154790.0,163031.0,171011.0,178718.0,185973.0,192955.0,199474.0,205519.0,211214.0,216689.0,221857.0,226651.0,231097.0,235314.0,239282.0,242973.0,246452.0,249661.0,252670.0,255361.0,257981.0,260414.0,262772.0,265005.0,267074.0,268875.0,270668.0,272279.0,273862.0,275288.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,13.0,18.0,24.0,27.0,30.0,37.0,41.0,50.0,61.0,76.0,88.0,106.0,125.0,135.0,163.0,194.0,233.0,274.0,334.0,390.0,468.0,563.0,676.0,810.0,939.0,1124.0,1346.0,1612.0,1925.0,2305.0,2768.0,3267.0,3894.0,4701.0,5690.0,6852.0,8156.0,9725.0,11558.0,13747.0,16224.0,19249.0,22670.0,26524.0,30883.0,35944.0,41575.0,47770.0,54524.0,61967.0,69878.0,78149.0,86449.0,94534.0,102724.0,110423.0,118029.0,125298.0,132289.0,138978.0,145475.0,151399.0,157185.0,162779.0,167988.0,172775.0,177337.0,181567.0,185670.0,189457.0,193043.0,196389.0,199562.0,202491.0,205224.0,207861.0,210220.0,212427.0,214562.0,216532.0,218349.0,220052.0,221657.0,223118.0,224550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,8.0,8.0,9.0,12.0,18.0,27.0,32.0,40.0,52.0,65.0,81.0,95.0,117.0,141.0,184.0,226.0,285.0,352.0,435.0,555.0,668.0,793.0,941.0,1150.0,1392.0,1656.0,1981.0,2429.0,2938.0,3587.0,4319.0,5194.0,6230.0,7464.0,8922.0,10704.0,12732.0,15147.0,17943.0,21229.0,24939.0,29224.0,34041.0,39554.0,45617.0,52179.0,59391.0,67427.0,75926.0,84747.0,94220.0,104049.0,114133.0,124232.0,134660.0,144850.0,154866.0,164532.0,173956.0,182895.0,191381.0,199502.0,207035.0,214191.0,220992.0,227286.0,233158.0,238730.0,243982.0,248825.0,253454.0,257668.0,261712.0,265517.0,269140.0,272458.0,275511.0,278362.0,281172.0,283701.0,286040.0,288178.0,290242.0,292120.0,293899.0,295699.0,297347.0,298786.0,300172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,21.0,22.0,29.0,32.0,37.0,46.0,52.0,64.0,77.0,95.0,116.0,144.0,174.0,199.0,240.0,279.0,330.0,397.0,483.0,572.0,715.0,868.0,1037.0,1268.0,1518.0,1825.0,2202.0,2653.0,3185.0,3816.0,4630.0,5571.0,6667.0,7946.0,9496.0,11354.0,13519.0,16079.0,19096.0,22666.0,26614.0,31149.0,36351.0,41981.0,48364.0,55421.0,63049.0,71268.0,79908.0,88920.0,98089.0,107147.0,115991.0,124628.0,133300.0,141407.0,149154.0,156586.0,163686.0,170524.0,176962.0,183065.0,188785.0,194195.0,199218.0,203843.0,208274.0,212473.0,216397.0,220116.0,223447.0,226653.0,229650.0,232448.0,235056.0,237516.0,239863.0,241995.0,244053.0,245959.0,247728.0,249391.0,250957.0,252378.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,8.0,9.0,9.0,11.0,11.0,14.0,19.0,21.0,24.0,33.0,39.0,43.0,53.0,57.0,66.0,75.0,97.0,118.0,141.0,165.0,202.0,244.0,288.0,339.0,415.0,500.0,600.0,723.0,865.0,1043.0,1242.0,1510.0,1828.0,2183.0,2656.0,3191.0,3841.0,4631.0,5505.0,6596.0,7835.0,9366.0,11129.0,13258.0,15718.0,18544.0,21887.0,25725.0,30100.0,34971.0,40631.0,46678.0,53436.0,60707.0,68522.0,76866.0,85607.0,94197.0,102641.0,110810.0,118872.0,126762.0,134421.0,141507.0,148349.0,154993.0,161243.0,167081.0,172840.0,178047.0,182937.0,187610.0,191996.0,196151.0,200030.0,203642.0,206958.0,210218.0,213265.0,216054.0,218555.0,220905.0,223212.0,225348.0,227295.0,229062.0,230772.0,232392.0,233876.0,235296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,8.0,10.0,13.0,17.0,19.0,26.0,31.0,45.0,58.0,72.0,87.0,96.0,112.0,135.0,162.0,200.0,230.0,282.0,346.0,419.0,513.0,619.0,731.0,876.0,1082.0,1333.0,1604.0,1953.0,2365.0,2876.0,3483.0,4186.0,5038.0,6109.0,7330.0,8814.0,10485.0,12569.0,15030.0,17831.0,21066.0,24844.0,29125.0,33942.0,39326.0,45397.0,52031.0,59275.0,67034.0,75319.0,84277.0,93429.0,103248.0,113001.0,122693.0,132093.0,141214.0,149982.0,158439.0,166454.0,174132.0,181309.0,188172.0,194608.0,200810.0,206585.0,212105.0,217193.0,221894.0,226440.0,230595.0,234662.0,238297.0,241756.0,245022.0,248084.0,250993.0,253582.0,256093.0,258364.0,260506.0,262528.0,264420.0,266204.0,267835.0,269404.0,270814.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,15.0,17.0,25.0,32.0,37.0,46.0,58.0,71.0,86.0,101.0,122.0,148.0,173.0,210.0,267.0,335.0,393.0,484.0,576.0,696.0,850.0,1036.0,1280.0,1577.0,1918.0,2275.0,2734.0,3290.0,3967.0,4801.0,5804.0,7002.0,8426.0,10106.0,12076.0,14369.0,17010.0,20008.0,23624.0,27777.0,32356.0,37546.0,43404.0,49966.0,57050.0,64963.0,73220.0,82110.0,91341.0,100954.0,110965.0,121322.0,131876.0,142360.0,152621.0,162762.0,172784.0,182321.0,191621.0,200227.0,208538.0,216286.0,223566.0,230659.0,237452.0,243747.0,249445.0,254911.0,260151.0,264974.0,269509.0,273634.0,277492.0,281227.0,284779.0,287944.0,290954.0,293788.0,296334.0,298795.0,301099.0,303225.0,305239.0,307076.0,308827.0,310399.0,311900.0,313310.0,314621.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,14.0,15.0,18.0,22.0,25.0,33.0,38.0,43.0,49.0,58.0,70.0,82.0,96.0,115.0,132.0,155.0,187.0,215.0,261.0,303.0,368.0,431.0,520.0,623.0,753.0,898.0,1042.0,1267.0,1530.0,1862.0,2205.0,2671.0,3202.0,3824.0,4627.0,5534.0,6559.0,7827.0,9369.0,11145.0,13341.0,15777.0,18599.0,21878.0,25751.0,30072.0,34943.0,40405.0,46598.0,53307.0,60546.0,68393.0,76888.0,85784.0,95073.0,104519.0,113948.0,123136.0,132047.0,140586.0,148957.0,156841.0,164462.0,171514.0,178230.0,184685.0,190662.0,196382.0,201777.0,206725.0,211435.0,215893.0,220100.0,224017.0,227687.0,231137.0,234380.0,237315.0,240113.0,242693.0,245158.0,247519.0,249694.0,251696.0,253564.0,255344.0,256979.0,258504.0,259954.0
