499995.0,499994.0,499991.0,499986.0,499984.0,499978.0,499973.0,499968.0,499958.0,499951.0,499938.0,499927.0,499911.0,499889.0,499861.0,499824.0,499784.0,499722.0,499656.0,499568.0,499472.0,499354.0,499201.0,499027.0,498811.0,498590.0,498250.0,497877.0,497439.0,496863.0,496206.0,495431.0,494483.0,493351.0,491964.0,490391.0,488419.0,486039.0,483185.0,479792.0,475962.0,471330.0,465765.0,459433.0,452063.0,443503.0,433747.0,430735.0,427852.0,425060.0,422472.0,420107.0,418052.0,416219.0,414557.0,413132.0,411860.0,410806.0,409904.0,409133.0,408475.0,407887.0,407449.0,407071.0,406741.0,406443.0,406188.0,405965.0,405773.0,405596.0,405464.0,405342.0,405240.0,405151.0,405074.0,405004.0,404946.0,404890.0,404847.0,404813.0,404782.0,404759.0,404745.0,404724.0,404712.0,404696.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499971.0,499966.0,499958.0,499951.0,499945.0,499936.0,499924.0,499912.0,499899.0,499891.0,499869.0,499842.0,499810.0,499779.0,499733.0,499700.0,499655.0,499595.0,499489.0,499379.0,499268.0,499124.0,498944.0,498734.0,498496.0,498171.0,497774.0,497326.0,496747.0,496089.0,495279.0,494304.0,494010.0,493697.0,493395.0,493108.0,492840.0,492575.0,492357.0,492186.0,492018.0,491868.0,491719.0,491602.0,491483.0,491393.0,491313.0,491249.0,491186.0,491140.0,491095.0,491075.0,491047.0,491021.0,491003.0,490981.0,490960.0,490947.0,490940.0,490933.0,490927.0,490918.0,490910.0,490903.0,490900.0,490894.0,490890.0,490884.0,490881.0,490874.0,490871.0
499995.0,499992.0,499992.0,499990.0,499988.0,499987.0,499985.0,499981.0,499978.0,499972.0,499963.0,499951.0,499942.0,499933.0,499917.0,499899.0,499875.0,499852.0,499813.0,499777.0,499722.0,499676.0,499614.0,499539.0,499439.0,499329.0,499184.0,499001.0,498807.0,498529.0,498220.0,497861.0,497423.0,496850.0,496229.0,495466.0,494536.0,493402.0,492063.0,490463.0,488546.0,486223.0,483492.0,480248.0,476304.0,471787.0,466476.0,464810.0,463163.0,461634.0,460151.0,458801.0,457574.0,456493.0,455508.0,454657.0,453909.0,453284.0,452752.0,452278.0,451889.0,451541.0,451223.0,450958.0,450728.0,450523.0,450348.0,450198.0,450059.0,449942.0,449845.0,449756.0,449679.0,449602.0,449546.0,449500.0,449456.0,449415.0,449378.0,449344.0,449324.0,449289.0,449270.0,449247.0,449233.0,449221.0
499995.0,499993.0,499993.0,499991.0,499989.0,499986.0,499984.0,499980.0,499977.0,499969.0,499960.0,499947.0,499935.0,499923.0,499900.0,499884.0,499859.0,499828.0,499792.0,499745.0,499677.0,499601.0,499505.0,499394.0,499256.0,499084.0,498873.0,498649.0,498347.0,497990.0,497566.0,497036.0,496475.0,495764.0,494931.0,493843.0,492590.0,491085.0,489280.0,487046.0,484420.0,481334.0,477647.0,473267.0,468043.0,462092.0,455224.0,453017.0,450894.0,448874.0,446944.0,445207.0,443664.0,442273.0,441017.0,439923.0,439001.0,438212.0,437511.0,436919.0,436379.0,435920.0,435524.0,435239.0,434966.0,434726.0,434502.0,434331.0,434183.0,434058.0,433942.0,433832.0,433731.0,433647.0,433567.0,433512.0,433465.0,433439.0,433406.0,433367.0,433335.0,433305.0,433286.0,433261.0,433251.0,433240.0
499995.0,499995.0,499993.0,499990.0,499988.0,499985.0,499982.0,499978.0,499974.0,499971.0,499963.0,499957.0,499937.0,499921.0,499893.0,499860.0,499829.0,499796.0,499754.0,499703.0,499629.0,499521.0,499403.0,499280.0,499114.0,498928.0,498709.0,498445.0,498111.0,497695.0,497227.0,496635.0,495934.0,495078.0,494054.0,492782.0,491276.0,489534.0,487410.0,484845.0,481787.0,478233.0,473907.0,468820.0,462828.0,456068.0,448003.0,445531.0,443054.0,440689.0,438447.0,436450.0,434728.0,433104.0,431721.0,430544.0,429498.0,428586.0,427815.0,427134.0,426583.0,426096.0,425700.0,425321.0,425062.0,424783.0,424560.0,424346.0,424189.0,424040.0,423919.0,423793.0,423689.0,423622.0,423566.0,423503.0,423460.0,423410.0,423374.0,423332.0,423296.0,423265.0,423238.0,423218.0,423201.0,423183.0
499995.0,499994.0,499994.0,499992.0,499990.0,499989.0,499982.0,499979.0,499976.0,499974.0,499968.0,499961.0,499957.0,499946.0,499936.0,499920.0,499896.0,499874.0,499845.0,499820.0,499786.0,499736.0,499675.0,499612.0,499516.0,499421.0,499311.0,499167.0,498992.0,498806.0,498543.0,498241.0,497874.0,497447.0,496941.0,496281.0,495525.0,494613.0,493543.0,492221.0,490607.0,488726.0,486394.0,483703.0,480487.0,476688.0,472185.0,470748.0,469374.0,468020.0,466792.0,465643.0,464639.0,463648.0,462778.0,462105.0,461513.0,461002.0,460499.0,460092.0,459763.0,459426.0,459159.0,458957.0,458769.0,458616.0,458463.0,458338.0,458210.0,458095.0,458015.0,457940.0,457887.0,457833.0,457776.0,457741.0,457696.0,457653.0,457632.0,457606.0,457585.0,457565.0,457549.0,457538.0,457527.0,457518.0
499995.0,499994.0,499992.0,499991.0,499990.0,499988.0,499984.0,499984.0,499982.0,499976.0,499972.0,499964.0,499957.0,499952.0,499941.0,499931.0,499921.0,499906.0,499887.0,499870.0,499848.0,499815.0,499786.0,499745.0,499701.0,499637.0,499566.0,499450.0,499354.0,499225.0,499063.0,498854.0,498602.0,498316.0,497979.0,497532.0,497027.0,496405.0,495692.0,494840.0,493793.0,492571.0,491074.0,489239.0,487062.0,484445.0,481223.0,480263.0,479269.0,478311.0,477422.0,476660.0,475902.0,475243.0,474630.0,474122.0,473680.0,473291.0,472964.0,472665.0,472403.0,472184.0,471977.0,471806.0,471667.0,471552.0,471450.0,471361.0,471286.0,471203.0,471146.0,471087.0,471036.0,471004.0,470962.0,470934.0,470907.0,470884.0,470857.0,470837.0,470824.0,470808.0,470790.0,470784.0,470773.0,470765.0
499995.0,499995.0,499994.0,499994.0,499993.0,499988.0,499987.0,499984.0,499981.0,499978.0,499973.0,499967.0,499958.0,499946.0,499930.0,499918.0,499897.0,499875.0,499846.0,499805.0,499761.0,499727.0,499666.0,499588.0,499505.0,499409.0,499297.0,499158.0,498976.0,498792.0,498563.0,498252.0,497877.0,497412.0,496863.0,496194.0,495429.0,494472.0,493379.0,491975.0,490383.0,488392.0,486035.0,483141.0,479821.0,475819.0,471295.0,469796.0,468507.0,467182.0,465879.0,464748.0,463721.0,462764.0,461908.0,461143.0,460486.0,459877.0,459343.0,458901.0,458529.0,458206.0,457905.0,457676.0,457457.0,457288.0,457135.0,456997.0,456868.0,456771.0,456676.0,456605.0,456541.0,456477.0,456425.0,456377.0,456333.0,456296.0,456262.0,456233.0,456204.0,456180.0,456159.0,456142.0,456130.0,456119.0
499995.0,499993.0,499991.0,499987.0,499985.0,499982.0,499978.0,499964.0,499950.0,499940.0,499925.0,499908.0,499892.0,499864.0,499831.0,499785.0,499734.0,499681.0,499612.0,499526.0,499445.0,499341.0,499190.0,499012.0,498775.0,498511.0,498190.0,497827.0,497384.0,496847.0,496191.0,495396.0,494506.0,493343.0,491966.0,490337.0,488361.0,485984.0,483159.0,479764.0,475831.0,471167.0,465723.0,459348.0,451985.0,443396.0,433583.0,430653.0,427734.0,425011.0,422425.0,420171.0,418087.0,416208.0,414615.0,413166.0,411909.0,410888.0,409976.0,409247.0,408612.0,408062.0,407587.0,407207.0,406841.0,406506.0,406228.0,406021.0,405809.0,405644.0,405491.0,405373.0,405280.0,405193.0,405113.0,405045.0,404985.0,404937.0,404901.0,404873.0,404843.0,404817.0,404792.0,404769.0,404755.0,404740.0
499995.0,499993.0,499992.0,499987.0,499985.0,499983.0,499979.0,499975.0,499969.0,499960.0,499951.0,499943.0,499927.0,499912.0,499899.0,499881.0,499859.0,499834.0,499791.0,499753.0,499708.0,499640.0,499564.0,499468.0,499368.0,499223.0,499052.0,498850.0,498608.0,498291.0,497917.0,497503.0,497003.0,496358.0,495599.0,494712.0,493613.0,492248.0,490748.0,488962.0,486709.0,484041.0,480919.0,477218.0,472863.0,467848.0,461819.0,459949.0,458113.0,456348.0,454727.0,453125.0,451716.0,450472.0,449395.0,448445.0,447565.0,446831.0,446240.0,445720.0,445267.0,444883.0,444541.0,444257.0,444009.0,443786.0,443608.0,443443.0,443326.0,443196.0,443076.0,442983.0,442901.0,442823.0,442757.0,442708.0,442664.0,442630.0,442607.0,442575.0,442543.0,442526.0,442512.0,442487.0,442475.0,442461.0
