0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,7.0,10.0,15.0,16.0,23.0,31.0,37.0,40.0,49.0,61.0,72.0,89.0,105.0,121.0,149.0,175.0,206.0,248.0,301.0,364.0,434.0,519.0,616.0,743.0,898.0,1072.0,1304.0,1567.0,1881.0,2304.0,2775.0,3351.0,3998.0,4784.0,5689.0,6651.0,7879.0,9406.0,11102.0,12990.0,15116.0,17282.0,19478.0,21699.0,23901.0,26122.0,28365.0,30583.0,32674.0,34722.0,36718.0,38583.0,40484.0,42262.0,43938.0,45605.0,47147.0,48568.0,49941.0,51222.0,52449.0,53657.0,54719.0,55731.0,56774.0,57706.0,58587.0,59412.0,60180.0,60882.0,61576.0,62194.0,62803.0,63366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,15.0,15.0,17.0,24.0,28.0,29.0,35.0,42.0,47.0,56.0,76.0,89.0,106.0,131.0,161.0,200.0,251.0,290.0,355.0,422.0,510.0,620.0,757.0,941.0,1111.0,1318.0,1584.0,1893.0,2247.0,2640.0,3142.0,3639.0,4188.0,4766.0,5342.0,5896.0,6434.0,7019.0,7590.0,8191.0,8712.0,9215.0,9707.0,10191.0,10651.0,11111.0,11490.0,11886.0,12257.0,12637.0,12988.0,13318.0,13632.0,13927.0,14183.0,14495.0,14765.0,15005.0,15235.0,15459.0,15649.0,15843.0,16023.0,16172.0,16330.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,9.0,9.0,9.0,10.0,15.0,19.0,25.0,27.0,35.0,43.0,49.0,60.0,82.0,91.0,109.0,126.0,156.0,180.0,210.0,259.0,312.0,371.0,442.0,519.0,615.0,735.0,853.0,1020.0,1190.0,1417.0,1692.0,2034.0,2441.0,2896.0,3482.0,4148.0,4896.0,5878.0,6902.0,8075.0,9361.0,10721.0,12161.0,13612.0,15028.0,16571.0,18014.0,19499.0,20886.0,22225.0,23525.0,24792.0,25944.0,27132.0,28276.0,29317.0,30318.0,31269.0,32185.0,33026.0,33784.0,34600.0,35287.0,35963.0,36606.0,37240.0,37803.0,38344.0,38865.0,39303.0,39732.0,40150.0,40533.0,40906.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,11.0,16.0,17.0,21.0,29.0,40.0,49.0,58.0,73.0,89.0,107.0,136.0,169.0,193.0,241.0,296.0,351.0,434.0,550.0,681.0,818.0,990.0,1181.0,1436.0,1732.0,2073.0,2472.0,3009.0,3598.0,4353.0,5279.0,6273.0,7482.0,8921.0,10581.0,12519.0,14776.0,17460.0,20375.0,23625.0,27149.0,30831.0,34618.0,38393.0,42139.0,45784.0,49459.0,53029.0,56534.0,59756.0,62935.0,65994.0,68899.0,71716.0,74405.0,76841.0,79158.0,81384.0,83505.0,85672.0,87558.0,89252.0,90908.0,92550.0,93957.0,95299.0,96608.0,97918.0,99133.0,100267.0,101347.0,102308.0,103263.0,104128.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,11.0,13.0,17.0,20.0,23.0,30.0,39.0,49.0,60.0,72.0,81.0,95.0,119.0,143.0,175.0,219.0,262.0,322.0,397.0,475.0,570.0,689.0,830.0,1008.0,1224.0,1478.0,1748.0,2114.0,2541.0,3047.0,3674.0,4360.0,5169.0,6191.0,7346.0,8712.0,10359.0,12206.0,14363.0,16951.0,19601.0,22451.0,25204.0,28041.0,30841.0,33641.0,36437.0,39221.0,42001.0,44563.0,47010.0,49468.0,51859.0,54106.0,56202.0,58195.0,60059.0,61759.0,63452.0,65056.0,66595.0,68131.0,69478.0,70731.0,71923.0,73050.0,74099.0,75113.0,76016.0,76864.0,77715.0,78442.0,79197.0,79886.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,12.0,14.0,17.0,19.0,26.0,32.0,37.0,44.0,53.0,68.0,81.0,95.0,121.0,149.0,175.0,206.0,244.0,298.0,376.0,455.0,557.0,666.0,792.0,957.0,1145.0,1360.0,1627.0,1949.0,2346.0,2800.0,3313.0,3961.0,4761.0,5699.0,6798.0,8036.0,9498.0,11204.0,13209.0,15512.0,18088.0,20793.0,23578.0,26558.0,29472.0,32391.0,35356.0,38238.0,41063.0,43834.0,46381.0,49007.0,51480.0,53893.0,56139.0,58223.0,60276.0,62202.0,64109.0,65852.0,67540.0,69116.0,70519.0,71871.0,73247.0,74503.0,75633.0,76678.0,77708.0,78694.0,79595.0,80443.0,81210.0,81995.0,82682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,28.0,40.0,45.0,57.0,72.0,87.0,103.0,126.0,145.0,174.0,210.0,253.0,312.0,376.0,449.0,536.0,632.0,760.0,922.0,1090.0,1308.0,1592.0,1876.0,2233.0,2637.0,3157.0,3766.0,4485.0,5305.0,6304.0,7533.0,8963.0,10516.0,12330.0,14297.0,16376.0,18509.0,20603.0,22804.0,24982.0,27173.0,29262.0,31314.0,33431.0,35355.0,37249.0,38926.0,40589.0,42192.0,43720.0,45150.0,46593.0,47935.0,49208.0,50383.0,51524.0,52526.0,53505.0,54392.0,55281.0,56084.0,56838.0,57588.0,58284.0,58955.0,59556.0,60089.0,60631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,10.0,13.0,17.0,20.0,25.0,29.0,33.0,37.0,45.0,55.0,63.0,74.0,90.0,102.0,129.0,146.0,172.0,201.0,229.0,272.0,312.0,361.0,426.0,518.0,617.0,744.0,897.0,1046.0,1224.0,1462.0,1721.0,2041.0,2429.0,2876.0,3415.0,4092.0,4908.0,5812.0,6824.0,7800.0,8921.0,10004.0,11128.0,12231.0,13277.0,14377.0,15432.0,16475.0,17460.0,18460.0,19471.0,20366.0,21251.0,22021.0,22778.0,23513.0,24212.0,24877.0,25551.0,26147.0,26755.0,27267.0,27779.0,28247.0,28661.0,29137.0,29573.0,29965.0,30316.0,30666.0,30957.0,31260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,18.0,27.0,32.0,39.0,47.0,53.0,66.0,82.0,106.0,134.0,159.0,191.0,235.0,283.0,345.0,407.0,483.0,585.0,701.0,852.0,1022.0,1202.0,1410.0,1695.0,2043.0,2437.0,2904.0,3449.0,4132.0,4876.0,5745.0,6823.0,8078.0,9539.0,11311.0,13381.0,15600.0,17989.0,20465.0,23138.0,25716.0,28294.0,30923.0,33496.0,36013.0,38483.0,40876.0,43174.0,45351.0,47420.0,49463.0,51417.0,53327.0,55134.0,56746.0,58377.0,59902.0,61314.0,62709.0,63989.0,65226.0,66331.0,67394.0,68371.0,69332.0,70237.0,71082.0,71882.0,72593.0,73244.0,73877.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,9.0,11.0,12.0,14.0,18.0,19.0,25.0,33.0,40.0,43.0,53.0,59.0,79.0,91.0,106.0,123.0,152.0,181.0,208.0,242.0,288.0,341.0,416.0,493.0,595.0,693.0,824.0,987.0,1163.0,1400.0,1688.0,2030.0,2452.0,2937.0,3476.0,4158.0,4991.0,5992.0,7071.0,8446.0,9982.0,11793.0,13648.0,15646.0,17780.0,19844.0,21974.0,24045.0,26111.0,28058.0,30096.0,32000.0,33900.0,35686.0,37467.0,39151.0,40694.0,42196.0,43597.0,44972.0,46232.0,47504.0,48648.0,49783.0,50809.0,51817.0,52691.0,53525.0,54317.0,55111.0,55830.0,56508.0,57096.0,57690.0,58275.0,58771.0
