0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,9.0,10.0,12.0,17.0,16.0,20.0,27.0,35.0,43.0,49.0,60.0,74.0,95.0,119.0,138.0,174.0,212.0,252.0,296.0,394.0,480.0,576.0,722.0,894.0,1079.0,1290.0,1564.0,1915.0,2279.0,2723.0,3285.0,3928.0,4695.0,5667.0,6799.0,8143.0,9820.0,11584.0,13778.0,16298.0,19120.0,22160.0,25044.0,27691.0,30074.0,31939.0,33358.0,34440.0,35203.0,35723.0,35873.0,35788.0,35460.0,35061.0,34395.0,33662.0,32721.0,31741.0,30710.0,29640.0,28528.0,27492.0,26389.0,25239.0,24119.0,23056.0,22059.0,21058.0,20109.0,19116.0,18281.0,17446.0,16586.0,15861.0,15163.0,14487.0,13895.0
0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,9.0,10.0,14.0,15.0,19.0,21.0,23.0,26.0,31.0,35.0,36.0,45.0,52.0,59.0,73.0,88.0,111.0,132.0,153.0,178.0,216.0,247.0,295.0,348.0,418.0,503.0,599.0,737.0,876.0,1046.0,1289.0,1531.0,1821.0,2163.0,2440.0,2658.0,2877.0,2992.0,3105.0,3216.0,3253.0,3290.0,3308.0,3289.0,3297.0,3280.0,3234.0,3192.0,3126.0,3049.0,2979.0,2884.0,2802.0,2704.0,2592.0,2490.0,2389.0,2297.0,2195.0,2120.0,2027.0,1956.0,1881.0,1783.0,1702.0,1638.0,1554.0,1480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,8.0,10.0,13.0,19.0,21.0,28.0,37.0,55.0,60.0,72.0,88.0,102.0,120.0,156.0,182.0,218.0,255.0,329.0,418.0,498.0,600.0,710.0,867.0,1031.0,1243.0,1494.0,1815.0,2217.0,2650.0,3206.0,3859.0,4633.0,5542.0,6638.0,8037.0,9481.0,11123.0,12683.0,14137.0,15407.0,16483.0,17244.0,17863.0,18418.0,18686.0,18846.0,19009.0,18932.0,18724.0,18449.0,18064.0,17612.0,17119.0,16648.0,16134.0,15551.0,15061.0,14528.0,13987.0,13415.0,12840.0,12302.0,11727.0,11235.0,10752.0,10278.0,9842.0,9405.0,9014.0,8607.0,8237.0,7876.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,7.0,11.0,12.0,13.0,22.0,28.0,33.0,34.0,41.0,49.0,56.0,69.0,81.0,98.0,137.0,178.0,227.0,286.0,360.0,451.0,574.0,674.0,792.0,990.0,1197.0,1418.0,1723.0,2073.0,2525.0,2994.0,3583.0,4311.0,5241.0,6325.0,7502.0,8984.0,10749.0,12654.0,14778.0,16817.0,18713.0,20369.0,21661.0,22891.0,23740.0,24389.0,24704.0,24906.0,25049.0,24892.0,24581.0,24131.0,23602.0,23037.0,22398.0,21674.0,21014.0,20314.0,19551.0,18789.0,18020.0,17281.0,16554.0,15747.0,15126.0,14455.0,13799.0,13207.0,12628.0,12035.0,11506.0,11022.0,10498.0,10088.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,8.0,8.0,14.0,22.0,27.0,31.0,35.0,48.0,71.0,98.0,118.0,148.0,194.0,241.0,302.0,358.0,447.0,546.0,654.0,778.0,924.0,1122.0,1339.0,1627.0,1981.0,2424.0,2945.0,3520.0,4189.0,5000.0,6077.0,7320.0,8764.0,10455.0,12528.0,14832.0,17221.0,19566.0,21866.0,23935.0,25372.0,26631.0,27641.0,28344.0,28650.0,28861.0,28941.0,28782.0,28410.0,27887.0,27320.0,26687.0,25923.0,25129.0,24283.0,23408.0,22437.0,21479.0,20590.0,19725.0,18941.0,18121.0,17332.0,16566.0,15903.0,15214.0,14547.0,13892.0,13320.0,12739.0,12190.0,11631.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,5.0,6.0,6.0,9.0,11.0,13.0,17.0,19.0,23.0,28.0,33.0,39.0,44.0,51.0,61.0,78.0,103.0,128.0,156.0,186.0,223.0,280.0,321.0,376.0,467.0,568.0,717.0,850.0,1019.0,1220.0,1465.0,1795.0,2138.0,2532.0,3054.0,3753.0,4510.0,5425.0,6513.0,7698.0,9036.0,10323.0,11565.0,12599.0,13494.0,14296.0,14846.0,15191.0,15500.0,15618.0,15709.0,15605.0,15478.0,15332.0,15003.0,14671.0,14271.0,13908.0,13446.0,12982.0,12462.0,12018.0,11597.0,11153.0,10703.0,10259.0,9857.0,9385.0,9041.0,8629.0,8230.0,7878.0,7528.0,7196.0,6866.0,6553.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,6.0,9.0,10.0,13.0,14.0,19.0,27.0,30.0,32.0,37.0,43.0,45.0,55.0,61.0,81.0,94.0,112.0,136.0,153.0,188.0,233.0,281.0,336.0,398.0,469.0,589.0,708.0,848.0,997.0,1213.0,1432.0,1727.0,2022.0,2455.0,2942.0,3574.0,4348.0,5176.0,6112.0,6958.0,7803.0,8573.0,9223.0,9774.0,10209.0,10516.0,10687.0,10809.0,10829.0,10815.0,10693.0,10610.0,10441.0,10167.0,9924.0,9607.0,9307.0,9016.0,8692.0,8420.0,8135.0,7817.0,7469.0,7114.0,6814.0,6455.0,6199.0,5907.0,5643.0,5398.0,5175.0,4938.0,4728.0,4520.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,6.0,10.0,11.0,14.0,23.0,25.0,29.0,36.0,45.0,53.0,62.0,83.0,95.0,113.0,135.0,172.0,207.0,246.0,283.0,342.0,407.0,471.0,573.0,685.0,848.0,1060.0,1278.0,1555.0,1858.0,2259.0,2697.0,3193.0,3885.0,4658.0,5545.0,6655.0,8005.0,9321.0,10626.0,11874.0,12966.0,13988.0,14826.0,15387.0,15724.0,15943.0,16094.0,16170.0,16072.0,15956.0,15709.0,15412.0,15078.0,14634.0,14214.0,13867.0,13408.0,12910.0,12479.0,12056.0,11596.0,11056.0,10583.0,10177.0,9729.0,9307.0,8935.0,8555.0,8145.0,7825.0,7496.0,7159.0,6850.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,7.0,9.0,11.0,18.0,20.0,30.0,35.0,38.0,49.0,67.0,87.0,107.0,127.0,162.0,196.0,235.0,283.0,339.0,388.0,466.0,574.0,714.0,897.0,1081.0,1274.0,1519.0,1855.0,2224.0,2694.0,3235.0,3877.0,4683.0,5666.0,6803.0,8118.0,9688.0,11549.0,13768.0,16470.0,19291.0,22331.0,25121.0,27863.0,30126.0,32012.0,33421.0,34434.0,35093.0,35447.0,35660.0,35489.0,35265.0,34713.0,33983.0,33223.0,32315.0,31391.0,30444.0,29436.0,28315.0,27282.0,26175.0,25118.0,24137.0,23136.0,22156.0,21213.0,20284.0,19422.0,18546.0,17656.0,16898.0,16149.0,15429.0,14721.0,14084.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,7.0,6.0,8.0,8.0,10.0,13.0,16.0,25.0,32.0,37.0,43.0,47.0,61.0,78.0,86.0,94.0,109.0,134.0,165.0,204.0,247.0,292.0,360.0,443.0,562.0,671.0,836.0,1034.0,1248.0,1461.0,1729.0,2121.0,2591.0,3080.0,3706.0,4472.0,5460.0,6427.0,7689.0,9210.0,10777.0,12502.0,14265.0,15969.0,17463.0,18653.0,19572.0,20350.0,20846.0,21192.0,21372.0,21426.0,21284.0,21075.0,20762.0,20412.0,19938.0,19396.0,18753.0,18162.0,17544.0,16848.0,16179.0,15479.0,14852.0,14280.0,13694.0,13115.0,12523.0,12001.0,11494.0,10989.0,10520.0,10048.0,9587.0,9193.0,8771.0
