5.0,6.0,9.0,13.0,14.0,18.0,21.0,25.0,33.0,36.0,41.0,50.0,58.0,73.0,92.0,115.0,142.0,184.0,230.0,286.0,351.0,420.0,527.0,639.0,793.0,958.0,1147.0,1345.0,1636.0,2015.0,2419.0,2979.0,3551.0,4272.0,5139.0,6176.0,7357.0,8898.0,10632.0,12756.0,15213.0,18197.0,21695.0,25550.0,29958.0,34785.0,39882.0,45881.0,52103.0,48553.0,43653.0,37722.0,32172.0,27345.0,23101.0,19895.0,17159.0,14837.0,12747.0,10939.0,9394.0,8067.0,6869.0,5912.0,5113.0,4435.0,3803.0,3252.0,2756.0,2332.0,1987.0,1677.0,1431.0,1215.0,1017.0,894.0,763.0,657.0,549.0,464.0,396.0,344.0,296.0,261.0,225.0,190.0,178.0,153.0
5.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,6.0,10.0,10.0,15.0,18.0,18.0,25.0,29.0,30.0,35.0,42.0,47.0,56.0,52.0,66.0,82.0,105.0,122.0,144.0,175.0,207.0,247.0,297.0,342.0,405.0,511.0,646.0,789.0,950.0,1164.0,1411.0,1703.0,2026.0,2415.0,2947.0,3539.0,4247.0,5074.0,4880.0,4486.0,4056.0,3533.0,3087.0,2709.0,2408.0,2127.0,1902.0,1698.0,1512.0,1352.0,1174.0,1038.0,923.0,789.0,685.0,584.0,514.0,453.0,415.0,354.0,303.0,275.0,250.0,222.0,193.0,168.0,160.0,138.0,116.0,108.0,103.0,86.0,72.0,62.0,55.0,46.0,42.0
5.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,15.0,19.0,27.0,28.0,31.0,34.0,43.0,54.0,71.0,89.0,104.0,139.0,158.0,179.0,213.0,263.0,311.0,389.0,468.0,582.0,726.0,895.0,1119.0,1338.0,1648.0,2016.0,2498.0,3024.0,3635.0,4303.0,5206.0,6182.0,7351.0,8787.0,10483.0,12493.0,14723.0,17393.0,20545.0,24217.0,28325.0,26835.0,24612.0,21727.0,18761.0,16269.0,14099.0,12326.0,10899.0,9620.0,8482.0,7382.0,6432.0,5649.0,4903.0,4194.0,3664.0,3193.0,2731.0,2356.0,2058.0,1784.0,1538.0,1311.0,1165.0,964.0,837.0,727.0,621.0,551.0,463.0,390.0,337.0,303.0,277.0,256.0,227.0,194.0,166.0,149.0
5.0,7.0,7.0,8.0,9.0,9.0,9.0,12.0,12.0,19.0,27.0,38.0,46.0,54.0,69.0,75.0,86.0,108.0,135.0,169.0,219.0,267.0,331.0,401.0,511.0,618.0,740.0,870.0,1033.0,1265.0,1513.0,1851.0,2243.0,2684.0,3232.0,3982.0,4699.0,5707.0,6841.0,8298.0,9887.0,11760.0,14083.0,16699.0,19789.0,23261.0,27172.0,31521.0,36610.0,34448.0,31353.0,27418.0,23584.0,20138.0,17370.0,14994.0,13188.0,11604.0,10186.0,8876.0,7708.0,6685.0,5784.0,4950.0,4314.0,3756.0,3236.0,2795.0,2384.0,2054.0,1742.0,1499.0,1329.0,1143.0,986.0,841.0,725.0,604.0,508.0,426.0,364.0,334.0,280.0,221.0,180.0,157.0,137.0,123.0
5.0,5.0,7.0,10.0,9.0,11.0,12.0,15.0,15.0,17.0,24.0,27.0,43.0,56.0,81.0,104.0,125.0,147.0,171.0,198.0,239.0,297.0,368.0,451.0,556.0,692.0,835.0,1023.0,1250.0,1479.0,1761.0,2069.0,2465.0,3015.0,3678.0,4451.0,5310.0,6287.0,7446.0,9021.0,10893.0,13163.0,15586.0,18354.0,21680.0,25258.0,29699.0,34564.0,39960.0,37556.0,34244.0,29815.0,25480.0,21867.0,18775.0,16025.0,13925.0,12084.0,10567.0,9201.0,7942.0,6901.0,5944.0,5050.0,4289.0,3698.0,3188.0,2756.0,2358.0,2012.0,1746.0,1498.0,1289.0,1114.0,971.0,847.0,755.0,652.0,568.0,486.0,418.0,342.0,301.0,260.0,230.0,190.0,168.0,139.0
5.0,6.0,6.0,7.0,9.0,9.0,13.0,14.0,17.0,17.0,20.0,25.0,28.0,30.0,35.0,47.0,57.0,66.0,83.0,98.0,121.0,160.0,198.0,225.0,266.0,298.0,362.0,455.0,562.0,673.0,870.0,1055.0,1261.0,1555.0,1925.0,2305.0,2771.0,3339.0,3968.0,4652.0,5578.0,6667.0,8063.0,9664.0,11643.0,13809.0,16589.0,19690.0,23066.0,21793.0,19938.0,17592.0,15283.0,13192.0,11554.0,10092.0,8849.0,7843.0,6818.0,6030.0,5311.0,4749.0,4130.0,3596.0,3086.0,2737.0,2370.0,2022.0,1759.0,1513.0,1311.0,1134.0,987.0,882.0,769.0,657.0,538.0,439.0,384.0,348.0,314.0,282.0,239.0,207.0,180.0,162.0,135.0,113.0
5.0,6.0,8.0,7.0,7.0,7.0,10.0,9.0,9.0,14.0,17.0,22.0,28.0,27.0,36.0,41.0,47.0,50.0,64.0,79.0,95.0,109.0,126.0,158.0,198.0,235.0,282.0,339.0,425.0,502.0,610.0,752.0,901.0,1117.0,1404.0,1737.0,2111.0,2526.0,3079.0,3728.0,4444.0,5412.0,6502.0,7782.0,9453.0,11337.0,13574.0,16080.0,18950.0,17976.0,16484.0,14498.0,12578.0,10926.0,9491.0,8355.0,7409.0,6632.0,5817.0,5171.0,4528.0,3927.0,3443.0,2980.0,2553.0,2213.0,1980.0,1744.0,1505.0,1296.0,1115.0,967.0,890.0,770.0,666.0,594.0,526.0,446.0,386.0,324.0,291.0,264.0,234.0,201.0,176.0,140.0,126.0,104.0
5.0,5.0,6.0,6.0,4.0,8.0,8.0,10.0,12.0,15.0,19.0,24.0,26.0,34.0,45.0,52.0,67.0,80.0,99.0,126.0,155.0,177.0,202.0,244.0,298.0,352.0,417.0,520.0,636.0,783.0,953.0,1180.0,1385.0,1699.0,2051.0,2499.0,3021.0,3628.0,4339.0,5203.0,6360.0,7682.0,9359.0,11168.0,13317.0,15806.0,18572.0,21921.0,25916.0,24405.0,22283.0,19533.0,16893.0,14545.0,12640.0,11120.0,9843.0,8617.0,7516.0,6521.0,5777.0,5028.0,4381.0,3733.0,3211.0,2768.0,2377.0,2080.0,1755.0,1547.0,1319.0,1171.0,1014.0,889.0,750.0,652.0,570.0,539.0,478.0,400.0,341.0,295.0,247.0,209.0,204.0,181.0,170.0,140.0
5.0,7.0,9.0,11.0,12.0,14.0,16.0,29.0,40.0,44.0,55.0,62.0,68.0,88.0,113.0,141.0,178.0,215.0,247.0,312.0,352.0,405.0,498.0,614.0,755.0,920.0,1102.0,1298.0,1539.0,1844.0,2258.0,2754.0,3285.0,4018.0,4730.0,5657.0,6832.0,8128.0,9845.0,11827.0,14128.0,16648.0,19655.0,23208.0,27081.0,31598.0,36700.0,42248.0,48206.0,44966.0,40397.0,35074.0,29794.0,25154.0,21558.0,18704.0,16248.0,14238.0,12517.0,10949.0,9572.0,8195.0,7055.0,6038.0,5167.0,4428.0,3763.0,3199.0,2756.0,2355.0,2001.0,1659.0,1404.0,1178.0,986.0,850.0,737.0,619.0,529.0,476.0,400.0,339.0,290.0,250.0,220.0,180.0,152.0,132.0
5.0,7.0,8.0,11.0,12.0,10.0,14.0,16.0,15.0,24.0,32.0,35.0,47.0,53.0,58.0,70.0,79.0,87.0,111.0,133.0,149.0,179.0,219.0,250.0,298.0,353.0,418.0,519.0,619.0,737.0,886.0,1065.0,1307.0,1545.0,1847.0,2200.0,2677.0,3236.0,3950.0,4734.0,5778.0,6835.0,8247.0,10000.0,11980.0,14279.0,17089.0,20216.0,23765.0,22487.0,20434.0,18021.0,15649.0,13466.0,11781.0,10280.0,9147.0,8032.0,7089.0,6293.0,5553.0,4906.0,4299.0,3700.0,3261.0,2771.0,2340.0,2040.0,1793.0,1602.0,1401.0,1194.0,1036.0,896.0,753.0,648.0,561.0,486.0,418.0,369.0,350.0,307.0,265.0,251.0,217.0,191.0,159.0,132.0
5.0,6.0,8.0,11.0,11.0,13.0,18.0,21.0,31.0,37.0,42.0,55.0,72.0,82.0,94.0,112.0,138.0,172.0,220.0,257.0,316.0,377.0,442.0,532.0,649.0,774.0,933.0,1123.0,1383.0,1707.0,2077.0,2527.0,3014.0,3602.0,4403.0,5260.0,6343.0,7681.0,9130.0,11057.0,13215.0,15659.0,18500.0,21822.0,25391.0,29723.0,34654.0,39987.0,45864.0,42820.0,38771.0,33947.0,28841.0,24492.0,20947.0,18157.0,15621.0,13610.0,11758.0,10185.0,8757.0,7593.0,6632.0,5673.0,4842.0,4192.0,3542.0,2987.0,2537.0,2153.0,1921.0,1669.0,1438.0,1233.0,1049.0,899.0,777.0,685.0,591.0,515.0,448.0,401.0,330.0,263.0,217.0,184.0,157.0,129.0
