0.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,9.0,12.0,15.0,20.0,19.0,24.0,25.0,32.0,39.0,48.0,59.0,73.0,83.0,101.0,118.0,142.0,164.0,193.0,221.0,277.0,349.0,435.0,552.0,653.0,778.0,917.0,1025.0,1120.0,1203.0,1266.0,1311.0,1350.0,1350.0,1315.0,1285.0,1269.0,1229.0,1195.0,1169.0,1118.0,1065.0,1050.0,992.0,940.0,898.0,869.0,829.0,797.0,769.0,734.0,701.0,668.0,638.0,611.0,579.0,545.0,515.0,492.0,467.0,451.0,435.0,414.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,14.0,15.0,16.0,17.0,22.0,36.0,42.0,50.0,69.0,83.0,98.0,107.0,124.0,154.0,182.0,226.0,261.0,310.0,362.0,436.0,520.0,617.0,734.0,880.0,1025.0,1214.0,1374.0,1510.0,1621.0,1681.0,1729.0,1766.0,1784.0,1801.0,1765.0,1707.0,1653.0,1634.0,1578.0,1534.0,1491.0,1432.0,1373.0,1303.0,1236.0,1168.0,1122.0,1051.0,993.0,954.0,902.0,855.0,816.0,779.0,741.0,711.0,680.0,656.0,619.0,587.0,560.0,536.0
0.0,0.0,1.0,1.0,2.0,4.0,6.0,5.0,6.0,8.0,14.0,19.0,21.0,25.0,28.0,34.0,43.0,59.0,65.0,77.0,98.0,111.0,126.0,160.0,180.0,220.0,266.0,323.0,393.0,469.0,576.0,675.0,849.0,987.0,1147.0,1241.0,1350.0,1395.0,1399.0,1376.0,1372.0,1346.0,1344.0,1320.0,1296.0,1274.0,1252.0,1199.0,1148.0,1109.0,1080.0,1025.0,981.0,928.0,889.0,841.0,800.0,760.0,727.0,699.0,663.0,626.0,598.0,570.0,551.0,514.0,491.0,465.0,441.0,414.0
0.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,14.0,16.0,20.0,25.0,24.0,26.0,31.0,36.0,45.0,58.0,68.0,90.0,110.0,125.0,147.0,173.0,218.0,249.0,310.0,368.0,467.0,544.0,655.0,771.0,899.0,1022.0,1063.0,1118.0,1125.0,1133.0,1135.0,1134.0,1127.0,1107.0,1098.0,1058.0,1009.0,980.0,949.0,917.0,865.0,824.0,806.0,770.0,736.0,718.0,683.0,645.0,611.0,573.0,542.0,516.0,488.0,474.0,451.0,434.0,409.0,395.0,378.0,356.0
0.0,0.0,0.0,1.0,2.0,7.0,8.0,9.0,12.0,15.0,19.0,22.0,29.0,43.0,44.0,56.0,66.0,73.0,85.0,104.0,127.0,158.0,182.0,205.0,243.0,279.0,317.0,379.0,430.0,514.0,607.0,705.0,833.0,959.0,1101.0,1182.0,1273.0,1318.0,1339.0,1363.0,1358.0,1334.0,1330.0,1312.0,1289.0,1247.0,1200.0,1164.0,1113.0,1069.0,1032.0,990.0,949.0,900.0,854.0,825.0,778.0,742.0,711.0,675.0,644.0,622.0,601.0,576.0,552.0,527.0,502.0,478.0,465.0,442.0
0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,8.0,9.0,13.0,16.0,24.0,28.0,34.0,46.0,56.0,65.0,80.0,90.0,118.0,130.0,158.0,187.0,230.0,275.0,317.0,370.0,441.0,537.0,636.0,769.0,908.0,1061.0,1200.0,1319.0,1398.0,1452.0,1497.0,1522.0,1518.0,1498.0,1476.0,1469.0,1444.0,1384.0,1345.0,1318.0,1263.0,1207.0,1184.0,1127.0,1089.0,1034.0,979.0,926.0,882.0,845.0,802.0,740.0,708.0,674.0,647.0,612.0,589.0,559.0,528.0,506.0,480.0,455.0
0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,6.0,8.0,8.0,12.0,13.0,11.0,15.0,21.0,30.0,37.0,46.0,64.0,89.0,113.0,125.0,147.0,172.0,204.0,242.0,287.0,335.0,380.0,454.0,536.0,633.0,738.0,830.0,920.0,981.0,990.0,999.0,1029.0,1042.0,1037.0,1021.0,1003.0,990.0,958.0,924.0,904.0,870.0,844.0,801.0,775.0,744.0,713.0,690.0,669.0,650.0,613.0,585.0,563.0,539.0,512.0,489.0,474.0,455.0,432.0,410.0,393.0,371.0,356.0
0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,15.0,15.0,23.0,29.0,39.0,47.0,61.0,71.0,93.0,118.0,135.0,159.0,172.0,199.0,224.0,272.0,331.0,383.0,457.0,543.0,639.0,764.0,923.0,1098.0,1292.0,1505.0,1699.0,1861.0,1956.0,1986.0,2026.0,2026.0,2031.0,1981.0,1952.0,1896.0,1831.0,1773.0,1726.0,1665.0,1625.0,1567.0,1478.0,1413.0,1367.0,1288.0,1224.0,1166.0,1120.0,1075.0,1021.0,968.0,926.0,883.0,831.0,795.0,758.0,727.0,670.0,640.0,620.0,599.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,11.0,12.0,16.0,17.0,17.0,20.0,23.0,25.0,24.0,30.0,37.0,43.0,57.0,61.0,87.0,107.0,118.0,142.0,163.0,187.0,220.0,257.0,285.0,289.0,311.0,315.0,313.0,317.0,320.0,316.0,313.0,290.0,279.0,268.0,253.0,244.0,237.0,230.0,224.0,212.0,200.0,189.0,180.0,174.0,165.0,158.0,152.0,146.0,138.0,133.0,134.0,131.0,125.0,123.0,120.0,115.0,111.0,108.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,9.0,7.0,8.0,8.0,7.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,11.0,10.0,11.0,13.0,15.0,16.0,17.0,19.0,24.0,30.0,35.0,41.0,43.0,47.0,48.0,48.0,47.0,44.0,44.0,45.0,41.0,39.0,38.0,36.0,35.0,36.0,35.0,34.0,33.0,32.0,29.0,26.0,25.0,23.0,20.0,18.0,16.0,13.0,12.0,12.0,13.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0
0.0,0.0,1.0,1.0,1.0,3.0,4.0,6.0,8.0,14.0,18.0,20.0,22.0,23.0,27.0,28.0,33.0,40.0,46.0,49.0,54.0,59.0,69.0,81.0,102.0,119.0,134.0,147.0,178.0,214.0,255.0,298.0,359.0,445.0,491.0,539.0,549.0,565.0,572.0,576.0,581.0,575.0,575.0,566.0,555.0,548.0,547.0,536.0,515.0,502.0,487.0,468.0,453.0,438.0,418.0,400.0,386.0,361.0,339.0,323.0,305.0,285.0,266.0,261.0,245.0,219.0,210.0,201.0,192.0,185.0
0.0,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,8.0,10.0,18.0,22.0,28.0,36.0,40.0,49.0,58.0,72.0,88.0,106.0,134.0,162.0,201.0,245.0,311.0,375.0,460.0,547.0,637.0,734.0,907.0,1068.0,1225.0,1410.0,1542.0,1669.0,1717.0,1741.0,1758.0,1783.0,1774.0,1767.0,1723.0,1674.0,1637.0,1572.0,1506.0,1465.0,1404.0,1350.0,1297.0,1240.0,1187.0,1132.0,1063.0,1013.0,970.0,909.0,855.0,824.0,786.0,734.0,690.0,646.0,596.0,566.0,535.0,507.0,474.0
0.0,0.0,0.0,3.0,3.0,4.0,4.0,7.0,11.0,11.0,15.0,18.0,19.0,19.0,22.0,26.0,36.0,48.0,46.0,56.0,78.0,89.0,111.0,129.0,163.0,188.0,224.0,261.0,310.0,382.0,453.0,551.0,660.0,800.0,924.0,984.0,1047.0,1078.0,1127.0,1159.0,1169.0,1174.0,1152.0,1113.0,1084.0,1046.0,1000.0,972.0,940.0,909.0,892.0,849.0,793.0,762.0,735.0,702.0,669.0,657.0,631.0,601.0,575.0,548.0,512.0,480.0,451.0,427.0,414.0,384.0,375.0,366.0
0.0,0.0,1.0,1.0,3.0,5.0,7.0,7.0,12.0,14.0,17.0,22.0,25.0,28.0,35.0,46.0,48.0,55.0,73.0,92.0,103.0,118.0,140.0,164.0,206.0,248.0,286.0,325.0,402.0,463.0,574.0,677.0,805.0,966.0,1091.0,1193.0,1274.0,1314.0,1349.0,1356.0,1334.0,1345.0,1335.0,1323.0,1276.0,1239.0,1221.0,1207.0,1169.0,1117.0,1077.0,1052.0,1005.0,965.0,935.0,899.0,867.0,819.0,778.0,730.0,692.0,656.0,617.0,585.0,557.0,530.0,515.0,486.0,462.0,443.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,5.0,4.0,6.0,10.0,12.0,16.0,21.0,26.0,33.0,35.0,48.0,59.0,70.0,88.0,99.0,122.0,143.0,160.0,193.0,215.0,263.0,313.0,356.0,419.0,496.0,573.0,651.0,709.0,750.0,773.0,779.0,790.0,801.0,774.0,745.0,730.0,710.0,682.0,665.0,652.0,633.0,615.0,593.0,570.0,544.0,507.0,471.0,446.0,425.0,405.0,388.0,378.0,360.0,346.0,324.0,310.0,292.0,277.0,259.0,251.0,237.0,220.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,24.0,35.0,42.0,48.0,58.0,67.0,76.0,84.0,111.0,128.0,165.0,200.0,245.0,283.0,335.0,390.0,451.0,534.0,639.0,757.0,894.0,1059.0,1220.0,1313.0,1405.0,1452.0,1489.0,1501.0,1473.0,1478.0,1464.0,1436.0,1405.0,1360.0,1316.0,1253.0,1223.0,1196.0,1146.0,1102.0,1050.0,995.0,942.0,906.0,867.0,828.0,785.0,742.0,701.0,652.0,621.0,593.0,557.0,525.0,502.0,478.0,458.0,440.0
0.0,0.0,0.0,1.0,3.0,5.0,6.0,8.0,10.0,7.0,7.0,8.0,9.0,8.0,10.0,12.0,14.0,14.0,16.0,18.0,19.0,21.0,21.0,23.0,27.0,31.0,39.0,47.0,54.0,56.0,72.0,80.0,95.0,106.0,124.0,136.0,146.0,150.0,145.0,148.0,140.0,143.0,142.0,136.0,136.0,134.0,133.0,126.0,117.0,110.0,107.0,107.0,104.0,100.0,96.0,92.0,90.0,86.0,81.0,79.0,76.0,71.0,60.0,59.0,55.0,54.0,51.0,48.0,44.0,42.0
0.0,0.0,0.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,9.0,12.0,12.0,18.0,15.0,20.0,21.0,27.0,35.0,39.0,38.0,42.0,46.0,54.0,64.0,72.0,85.0,98.0,114.0,134.0,164.0,185.0,214.0,276.0,302.0,329.0,345.0,362.0,363.0,349.0,348.0,349.0,346.0,325.0,317.0,316.0,311.0,306.0,289.0,276.0,262.0,248.0,235.0,223.0,205.0,191.0,183.0,177.0,164.0,156.0,148.0,142.0,140.0,133.0,130.0,122.0,119.0,115.0,113.0,110.0
0.0,0.0,0.0,2.0,3.0,5.0,7.0,9.0,13.0,14.0,16.0,24.0,28.0,33.0,42.0,52.0,66.0,80.0,89.0,106.0,138.0,162.0,187.0,226.0,271.0,316.0,376.0,422.0,516.0,626.0,767.0,907.0,1079.0,1265.0,1420.0,1556.0,1632.0,1663.0,1710.0,1717.0,1714.0,1689.0,1675.0,1669.0,1623.0,1608.0,1551.0,1493.0,1424.0,1363.0,1288.0,1225.0,1165.0,1110.0,1059.0,1011.0,951.0,902.0,852.0,794.0,753.0,719.0,697.0,658.0,626.0,592.0,568.0,544.0,516.0,498.0
0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,7.0,9.0,13.0,22.0,25.0,35.0,41.0,58.0,71.0,89.0,98.0,113.0,137.0,169.0,197.0,227.0,272.0,323.0,392.0,478.0,581.0,706.0,836.0,1024.0,1191.0,1342.0,1480.0,1580.0,1646.0,1669.0,1690.0,1693.0,1677.0,1672.0,1644.0,1580.0,1530.0,1466.0,1436.0,1388.0,1343.0,1295.0,1245.0,1186.0,1127.0,1080.0,1031.0,968.0,925.0,883.0,830.0,779.0,728.0,696.0,668.0,633.0,601.0,577.0,548.0,525.0,503.0
0.0,0.0,0.0,1.0,4.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,10.0,13.0,17.0,24.0,31.0,37.0,41.0,52.0,55.0,66.0,74.0,88.0,94.0,114.0,132.0,145.0,177.0,204.0,253.0,299.0,365.0,420.0,475.0,526.0,566.0,595.0,606.0,612.0,593.0,582.0,576.0,552.0,533.0,518.0,514.0,495.0,480.0,470.0,448.0,429.0,411.0,390.0,367.0,350.0,342.0,325.0,322.0,309.0,288.0,271.0,262.0,247.0,237.0,224.0,217.0,205.0,200.0,194.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,5.0,5.0,8.0,11.0,17.0,22.0,34.0,40.0,48.0,56.0,63.0,95.0,117.0,134.0,165.0,199.0,244.0,291.0,353.0,426.0,488.0,581.0,731.0,861.0,1010.0,1217.0,1427.0,1603.0,1743.0,1866.0,1923.0,1951.0,1974.0,1994.0,2002.0,1981.0,1947.0,1919.0,1911.0,1868.0,1797.0,1745.0,1660.0,1576.0,1507.0,1418.0,1371.0,1293.0,1250.0,1172.0,1103.0,1058.0,1024.0,980.0,936.0,894.0,846.0,810.0,769.0,736.0,699.0,668.0,637.0
0.0,0.0,0.0,1.0,2.0,5.0,7.0,6.0,8.0,10.0,14.0,18.0,19.0,20.0,25.0,37.0,38.0,46.0,56.0,73.0,89.0,103.0,118.0,145.0,179.0,222.0,264.0,307.0,365.0,425.0,498.0,594.0,705.0,850.0,954.0,1045.0,1118.0,1162.0,1175.0,1194.0,1189.0,1184.0,1168.0,1159.0,1140.0,1117.0,1073.0,1040.0,1015.0,987.0,945.0,905.0,867.0,840.0,802.0,778.0,744.0,707.0,675.0,645.0,624.0,600.0,561.0,548.0,527.0,500.0,480.0,456.0,427.0,406.0
0.0,0.0,0.0,3.0,5.0,6.0,5.0,5.0,7.0,11.0,11.0,13.0,15.0,18.0,22.0,25.0,29.0,35.0,43.0,53.0,71.0,79.0,81.0,103.0,127.0,135.0,150.0,175.0,209.0,238.0,297.0,342.0,414.0,485.0,544.0,597.0,623.0,637.0,661.0,681.0,686.0,689.0,674.0,658.0,638.0,623.0,606.0,596.0,576.0,563.0,537.0,511.0,479.0,455.0,437.0,422.0,404.0,376.0,358.0,339.0,317.0,297.0,274.0,263.0,252.0,239.0,229.0,220.0,208.0,197.0
0.0,0.0,0.0,2.0,4.0,3.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,11.0,13.0,13.0,18.0,21.0,28.0,28.0,35.0,44.0,51.0,54.0,56.0,76.0,91.0,119.0,136.0,160.0,183.0,213.0,240.0,246.0,261.0,281.0,290.0,293.0,288.0,283.0,275.0,270.0,272.0,262.0,252.0,245.0,241.0,233.0,222.0,219.0,205.0,191.0,180.0,171.0,159.0,158.0,146.0,139.0,126.0,118.0,112.0,104.0,101.0,92.0,86.0,82.0,80.0,75.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0,4.0,4.0,3.0,3.0,6.0,7.0,14.0,18.0,21.0,24.0,33.0,35.0,40.0,44.0,53.0,65.0,80.0,108.0,124.0,151.0,200.0,224.0,258.0,336.0,386.0,432.0,474.0,513.0,534.0,539.0,542.0,530.0,529.0,525.0,535.0,517.0,493.0,473.0,462.0,450.0,428.0,415.0,390.0,375.0,357.0,339.0,318.0,300.0,281.0,260.0,254.0,243.0,233.0,225.0,204.0,196.0,183.0,177.0,173.0,163.0,156.0
0.0,0.0,0.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,9.0,8.0,12.0,15.0,16.0,17.0,20.0,26.0,29.0,38.0,47.0,54.0,69.0,87.0,109.0,119.0,132.0,154.0,178.0,212.0,252.0,308.0,372.0,437.0,489.0,541.0,580.0,594.0,621.0,634.0,627.0,610.0,596.0,598.0,585.0,567.0,546.0,532.0,514.0,505.0,487.0,465.0,448.0,436.0,419.0,410.0,404.0,387.0,367.0,350.0,333.0,314.0,300.0,279.0,265.0,247.0,231.0,226.0,213.0,202.0
0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,14.0,17.0,18.0,21.0,31.0,39.0,46.0,51.0,67.0,79.0,93.0,107.0,132.0,164.0,201.0,239.0,284.0,332.0,383.0,466.0,547.0,651.0,780.0,911.0,1098.0,1274.0,1449.0,1577.0,1667.0,1717.0,1760.0,1768.0,1739.0,1710.0,1692.0,1650.0,1624.0,1577.0,1527.0,1482.0,1430.0,1383.0,1334.0,1273.0,1217.0,1167.0,1101.0,1041.0,998.0,955.0,913.0,864.0,832.0,789.0,751.0,729.0,693.0,653.0,623.0,593.0,559.0,535.0
0.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,6.0,4.0,3.0,7.0,10.0,10.0,14.0,19.0,18.0,25.0,36.0,44.0,53.0,57.0,72.0,89.0,108.0,143.0,175.0,199.0,238.0,261.0,305.0,343.0,379.0,415.0,430.0,446.0,451.0,455.0,455.0,455.0,451.0,447.0,429.0,411.0,401.0,384.0,378.0,363.0,343.0,327.0,308.0,294.0,280.0,265.0,252.0,230.0,222.0,206.0,198.0,187.0,177.0,172.0,161.0,158.0,149.0,137.0,128.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,6.0,6.0,11.0,16.0,20.0,25.0,26.0,29.0,35.0,43.0,53.0,62.0,79.0,90.0,100.0,106.0,133.0,164.0,205.0,223.0,267.0,327.0,375.0,432.0,501.0,589.0,699.0,797.0,876.0,941.0,981.0,1011.0,1048.0,1042.0,1041.0,1020.0,1006.0,982.0,964.0,931.0,891.0,857.0,822.0,813.0,763.0,735.0,701.0,655.0,623.0,592.0,560.0,529.0,513.0,481.0,448.0,426.0,394.0,373.0,359.0,341.0,324.0,311.0,301.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,3.0,3.0,4.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,8.0,9.0,10.0,13.0,13.0,12.0,13.0,15.0,16.0,16.0,18.0,19.0,19.0,22.0,19.0,19.0,20.0,19.0,16.0,16.0,17.0,15.0,16.0,19.0,19.0,16.0,15.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,13.0,12.0,12.0,12.0,13.0,12.0,11.0,10.0,10.0,9.0,8.0,6.0,6.0,6.0,5.0,5.0
