0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,13.0,17.0,19.0,23.0,25.0,30.0,33.0,36.0,46.0,49.0,55.0,66.0,69.0,83.0,95.0,114.0,137.0,157.0,177.0,198.0,224.0,280.0,325.0,363.0,441.0,501.0,571.0,661.0,775.0,886.0,1030.0,1164.0,1327.0,1547.0,1824.0,2053.0,2370.0,2730.0,3119.0,3604.0,4185.0,4743.0,5430.0,6182.0,7092.0,8117.0,9202.0,10520.0,12120.0,13716.0,15643.0,17728.0,19925.0,21865.0,23292.0,24130.0,24696.0,24800.0,24747.0,24487.0,24055.0,23578.0,23014.0,22229.0,21460.0,20723.0,19872.0,19046.0,18227.0,17392.0,16549.0,15768.0,14987.0,14240.0,13564.0,12880.0,12208.0,11586.0,11025.0,10471.0,9943.0,9457.0,8975.0,8564.0,8138.0,7714.0,7319.0,6968.0,6651.0
0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,6.0,6.0,7.0,10.0,10.0,12.0,12.0,13.0,16.0,22.0,25.0,29.0,35.0,40.0,47.0,47.0,58.0,63.0,81.0,89.0,100.0,112.0,125.0,140.0,152.0,182.0,215.0,239.0,266.0,311.0,346.0,399.0,451.0,505.0,578.0,637.0,736.0,837.0,959.0,1102.0,1253.0,1435.0,1638.0,1903.0,2171.0,2491.0,2845.0,3293.0,3623.0,3909.0,4084.0,4187.0,4219.0,4250.0,4241.0,4199.0,4105.0,3997.0,3860.0,3753.0,3612.0,3492.0,3358.0,3205.0,3062.0,2920.0,2798.0,2654.0,2545.0,2435.0,2342.0,2222.0,2098.0,2003.0,1910.0,1799.0,1716.0,1625.0,1550.0,1472.0,1396.0,1323.0,1266.0,1213.0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,11.0,12.0,13.0,16.0,17.0,19.0,19.0,25.0,35.0,39.0,47.0,69.0,81.0,89.0,100.0,120.0,149.0,183.0,206.0,239.0,280.0,315.0,354.0,405.0,461.0,538.0,627.0,723.0,878.0,991.0,1146.0,1288.0,1464.0,1694.0,1987.0,2312.0,2667.0,3024.0,3475.0,4008.0,4431.0,4743.0,5019.0,5199.0,5296.0,5274.0,5277.0,5232.0,5160.0,5084.0,4927.0,4807.0,4648.0,4486.0,4332.0,4171.0,3981.0,3803.0,3617.0,3434.0,3271.0,3085.0,2938.0,2785.0,2647.0,2492.0,2376.0,2264.0,2159.0,2047.0,1942.0,1862.0,1777.0,1682.0,1600.0,1524.0
0.0,0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,32.0,43.0,48.0,63.0,73.0,79.0,100.0,113.0,129.0,141.0,160.0,185.0,202.0,222.0,250.0,288.0,327.0,366.0,411.0,458.0,525.0,627.0,708.0,821.0,938.0,1059.0,1224.0,1396.0,1579.0,1821.0,2080.0,2356.0,2699.0,3028.0,3428.0,3954.0,4487.0,5126.0,5846.0,6665.0,7588.0,8699.0,9850.0,11203.0,12607.0,13910.0,14839.0,15464.0,15749.0,15973.0,15941.0,15785.0,15567.0,15212.0,14867.0,14425.0,13970.0,13483.0,12922.0,12382.0,11926.0,11405.0,10925.0,10409.0,9934.0,9407.0,8942.0,8443.0,8052.0,7704.0,7322.0,6898.0,6545.0,6242.0,5956.0,5655.0,5358.0,5076.0,4847.0,4646.0,4456.0
0.0,0.0,0.0,0.0,3.0,4.0,6.0,7.0,10.0,9.0,10.0,13.0,16.0,21.0,24.0,30.0,38.0,46.0,52.0,67.0,69.0,81.0,88.0,99.0,109.0,125.0,145.0,169.0,210.0,243.0,271.0,323.0,372.0,423.0,507.0,581.0,690.0,791.0,914.0,1064.0,1242.0,1445.0,1650.0,1888.0,2208.0,2560.0,2943.0,3337.0,3801.0,4361.0,4984.0,5709.0,6580.0,7613.0,8717.0,9820.0,11090.0,12547.0,14262.0,16156.0,18179.0,19982.0,21211.0,22039.0,22485.0,22728.0,22616.0,22434.0,22076.0,21552.0,20963.0,20397.0,19688.0,18967.0,18179.0,17417.0,16652.0,15859.0,15135.0,14370.0,13692.0,13018.0,12307.0,11679.0,11068.0,10490.0,9955.0,9483.0,9038.0,8572.0,8140.0,7766.0,7367.0,7006.0,6663.0,6373.0,6069.0
0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,11.0,16.0,18.0,24.0,31.0,40.0,45.0,50.0,51.0,65.0,73.0,84.0,85.0,100.0,116.0,135.0,159.0,183.0,205.0,235.0,268.0,302.0,345.0,403.0,468.0,545.0,632.0,708.0,818.0,954.0,1102.0,1247.0,1423.0,1669.0,1912.0,2210.0,2520.0,2874.0,3289.0,3805.0,4319.0,4954.0,5625.0,6341.0,7306.0,8431.0,9632.0,11006.0,12533.0,14168.0,16074.0,17689.0,18860.0,19487.0,19905.0,20053.0,20059.0,19849.0,19472.0,19037.0,18522.0,18009.0,17412.0,16711.0,16037.0,15361.0,14677.0,14044.0,13353.0,12696.0,12107.0,11447.0,10893.0,10366.0,9830.0,9337.0,8863.0,8420.0,8006.0,7606.0,7247.0,6904.0,6551.0,6199.0,5916.0,5628.0,5382.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,8.0,10.0,14.0,13.0,18.0,25.0,28.0,32.0,36.0,45.0,54.0,58.0,72.0,86.0,98.0,122.0,138.0,162.0,181.0,192.0,216.0,254.0,310.0,348.0,396.0,449.0,526.0,607.0,692.0,804.0,912.0,1079.0,1228.0,1422.0,1641.0,1897.0,2181.0,2509.0,2845.0,3291.0,3801.0,4362.0,5036.0,5729.0,6539.0,7479.0,8524.0,9770.0,11015.0,12738.0,14394.0,16314.0,18349.0,20028.0,21358.0,22276.0,22689.0,22874.0,22828.0,22607.0,22194.0,21697.0,21097.0,20491.0,19886.0,19186.0,18528.0,17756.0,16951.0,16195.0,15456.0,14762.0,14102.0,13408.0,12721.0,12090.0,11419.0,10825.0,10300.0,9816.0,9264.0,8790.0,8316.0,7874.0,7500.0,7176.0,6805.0,6485.0,6184.0
0.0,0.0,0.0,0.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,12.0,16.0,17.0,16.0,15.0,17.0,20.0,26.0,31.0,44.0,47.0,51.0,55.0,72.0,88.0,105.0,118.0,131.0,157.0,192.0,230.0,264.0,295.0,330.0,379.0,443.0,520.0,588.0,662.0,766.0,911.0,1043.0,1213.0,1430.0,1652.0,1936.0,2246.0,2628.0,3062.0,3484.0,4028.0,4619.0,5260.0,6103.0,6962.0,7942.0,9038.0,10384.0,11839.0,13100.0,13991.0,14586.0,14968.0,15090.0,15096.0,14993.0,14741.0,14484.0,14112.0,13756.0,13348.0,12911.0,12393.0,11952.0,11450.0,10925.0,10438.0,10000.0,9530.0,9042.0,8563.0,8123.0,7711.0,7335.0,6926.0,6597.0,6233.0,5938.0,5649.0,5377.0,5117.0,4881.0,4643.0,4399.0,4202.0
0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,8.0,11.0,12.0,18.0,23.0,28.0,30.0,34.0,42.0,43.0,47.0,61.0,75.0,82.0,99.0,117.0,134.0,152.0,177.0,184.0,206.0,236.0,271.0,335.0,364.0,392.0,464.0,542.0,624.0,708.0,827.0,950.0,1078.0,1215.0,1380.0,1612.0,1902.0,2173.0,2529.0,2850.0,3311.0,3786.0,4319.0,5020.0,5812.0,6644.0,7575.0,8648.0,9871.0,11333.0,12973.0,14597.0,16106.0,17223.0,17850.0,18274.0,18452.0,18483.0,18290.0,18101.0,17752.0,17384.0,16952.0,16375.0,15825.0,15220.0,14597.0,13929.0,13286.0,12618.0,12014.0,11462.0,10893.0,10329.0,9822.0,9303.0,8849.0,8397.0,7956.0,7540.0,7154.0,6804.0,6469.0,6157.0,5830.0,5557.0,5288.0,5028.0
0.0,0.0,0.0,2.0,2.0,5.0,5.0,5.0,7.0,8.0,9.0,10.0,9.0,9.0,12.0,14.0,22.0,21.0,22.0,26.0,33.0,33.0,44.0,51.0,60.0,69.0,68.0,72.0,89.0,108.0,122.0,143.0,166.0,194.0,210.0,240.0,272.0,306.0,366.0,418.0,487.0,553.0,616.0,727.0,829.0,949.0,1087.0,1247.0,1435.0,1602.0,1816.0,2081.0,2387.0,2781.0,3157.0,3622.0,4176.0,4798.0,5536.0,6309.0,7181.0,7946.0,8490.0,8816.0,9086.0,9204.0,9133.0,9074.0,8997.0,8826.0,8655.0,8454.0,8126.0,7876.0,7612.0,7309.0,7031.0,6723.0,6363.0,6056.0,5785.0,5496.0,5193.0,4952.0,4718.0,4448.0,4200.0,3982.0,3763.0,3604.0,3425.0,3240.0,3098.0,2942.0,2796.0,2663.0,2548.0
