499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499359.0	499319.0	499274.0	499228.0	499191.0	499140.0	499092.0	499046.0	499014.0	498979.0	498936.0	498894.0	498852.0	498803.0	498763.0	498721.0	498682.0	498640.0	498585.0	498536.0	498486.0	498448.0	498402.0	498351.0	498310.0	498249.0	498195.0	498133.0	498080.0	498037.0	497991.0	497945.0	497896.0	497848.0	497788.0	497734.0	497696.0	497646.0	497591.0	497534.0	497481.0	497430.0	497376.0	497332.0	497289.0	497227.0	497164.0	497098.0	497037.0	496976.0	496907.0	496853.0	496783.0	496729.0	496662.0	496602.0	496540.0	496471.0	496412.0	496357.0	496289.0	496230.0	496167.0	496095.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499035.0	498974.0	498906.0	498838.0	498776.0	498708.0	498646.0	498592.0	498517.0	498458.0	498384.0	498327.0	498257.0	498197.0	498136.0	498076.0	498018.0	497941.0	497889.0	497829.0	497762.0	497699.0	497627.0	497565.0	497506.0	497433.0	497372.0	497311.0	497259.0	497196.0	497124.0	497068.0	497003.0	496928.0	496862.0	496792.0	496729.0	496672.0	496606.0	496535.0	496476.0	496400.0	496319.0	496244.0	496181.0	496105.0	496032.0	495969.0	495911.0	495840.0	495754.0	495702.0	495630.0	495560.0	495484.0	495424.0	495355.0	495282.0	495217.0	495148.0	495066.0	495002.0	494934.0	494875.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496030.0	495762.0	495473.0	495185.0	494889.0	494616.0	494331.0	494049.0	493751.0	493505.0	493252.0	492970.0	492696.0	492461.0	492203.0	491963.0	491704.0	491444.0	491215.0	490983.0	490733.0	490465.0	490175.0	489944.0	489674.0	489384.0	489117.0	488869.0	488624.0	488359.0	488107.0	487857.0	487590.0	487351.0	487111.0	486870.0	486628.0	486402.0	486170.0	485915.0	485709.0	485481.0	485251.0	485011.0	484762.0	484540.0	484358.0	484148.0	483951.0	483730.0	483538.0	483334.0	483117.0	482905.0	482694.0	482511.0	482314.0	482099.0	481920.0	481716.0	481521.0	481321.0	481129.0	480917.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499845.0	499835.0	499826.0	499812.0	499804.0	499795.0	499783.0	499770.0	499757.0	499746.0	499737.0	499730.0	499718.0	499710.0	499699.0	499692.0	499680.0	499664.0	499652.0	499641.0	499629.0	499616.0	499604.0	499593.0	499586.0	499574.0	499563.0	499547.0	499534.0	499519.0	499503.0	499494.0	499480.0	499464.0	499448.0	499434.0	499417.0	499400.0	499384.0	499370.0	499353.0	499336.0	499314.0	499300.0	499284.0	499275.0	499249.0	499234.0	499218.0	499203.0	499189.0	499173.0	499153.0	499146.0	499133.0	499121.0	499102.0	499079.0	499059.0	499040.0	499030.0	499018.0	499002.0	498989.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498367.0	498245.0	498142.0	498029.0	497908.0	497802.0	497679.0	497563.0	497450.0	497329.0	497199.0	497049.0	496935.0	496802.0	496664.0	496541.0	496438.0	496309.0	496174.0	496053.0	495931.0	495808.0	495687.0	495558.0	495428.0	495298.0	495179.0	495047.0	494936.0	494819.0	494701.0	494585.0	494470.0	494342.0	494227.0	494104.0	493989.0	493886.0	493762.0	493641.0	493532.0	493422.0	493317.0	493219.0	493111.0	493000.0	492888.0	492775.0	492669.0	492556.0	492468.0	492355.0	492255.0	492144.0	492020.0	491903.0	491806.0	491699.0	491596.0	491480.0	491376.0	491265.0	491162.0	491067.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497950.0	497787.0	497639.0	497480.0	497300.0	497143.0	496962.0	496805.0	496642.0	496510.0	496375.0	496225.0	496066.0	495929.0	495788.0	495636.0	495482.0	495312.0	495160.0	495006.0	494867.0	494724.0	494573.0	494432.0	494261.0	494093.0	493938.0	493777.0	493608.0	493454.0	493299.0	493131.0	492964.0	492796.0	492616.0	492464.0	492310.0	492152.0	492000.0	491847.0	491707.0	491564.0	491402.0	491261.0	491073.0	490939.0	490793.0	490660.0	490517.0	490354.0	490197.0	490045.0	489883.0	489719.0	489573.0	489440.0	489290.0	489140.0	488989.0	488821.0	488672.0	488519.0	488385.0	488244.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499800.0	499792.0	499776.0	499766.0	499756.0	499750.0	499736.0	499723.0	499711.0	499701.0	499691.0	499681.0	499672.0	499661.0	499651.0	499639.0	499628.0	499616.0	499597.0	499587.0	499578.0	499564.0	499553.0	499546.0	499539.0	499536.0	499530.0	499519.0	499510.0	499500.0	499487.0	499477.0	499465.0	499463.0	499455.0	499448.0	499440.0	499432.0	499424.0	499417.0	499408.0	499396.0	499390.0	499384.0	499373.0	499364.0	499358.0	499350.0	499343.0	499340.0	499334.0	499330.0	499324.0	499318.0	499317.0	499305.0	499299.0	499295.0	499290.0	499285.0	499280.0	499275.0	499269.0	499262.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499781.0	499769.0	499758.0	499748.0	499733.0	499715.0	499696.0	499682.0	499669.0	499653.0	499637.0	499628.0	499617.0	499608.0	499594.0	499581.0	499564.0	499561.0	499545.0	499535.0	499517.0	499508.0	499491.0	499479.0	499468.0	499449.0	499436.0	499417.0	499399.0	499381.0	499362.0	499347.0	499335.0	499312.0	499295.0	499284.0	499271.0	499260.0	499249.0	499236.0	499230.0	499213.0	499195.0	499183.0	499177.0	499166.0	499149.0	499136.0	499125.0	499119.0	499104.0	499089.0	499075.0	499062.0	499053.0	499045.0	499036.0	499030.0	499021.0	499010.0	499002.0	498997.0	498990.0	498984.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497038.0	496826.0	496644.0	496430.0	496199.0	495974.0	495765.0	495566.0	495355.0	495113.0	494903.0	494696.0	494507.0	494264.0	494044.0	493836.0	493586.0	493339.0	493111.0	492891.0	492666.0	492441.0	492195.0	491948.0	491712.0	491485.0	491243.0	490979.0	490751.0	490537.0	490346.0	490089.0	489855.0	489644.0	489425.0	489191.0	488960.0	488739.0	488514.0	488280.0	488054.0	487847.0	487628.0	487404.0	487200.0	486990.0	486764.0	486578.0	486382.0	486164.0	485945.0	485725.0	485518.0	485291.0	485088.0	484870.0	484655.0	484433.0	484238.0	484029.0	483809.0	483577.0	483365.0	483170.0
