0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	156.0	172.0	188.0	202.0	225.0	244.0	272.0	303.0	335.0	364.0	400.0	432.0	466.0	490.0	527.0	560.0	601.0	636.0	680.0	726.0	773.0	816.0	869.0	912.0	951.0	994.0	1041.0	1087.0	1129.0	1175.0	1230.0	1278.0	1331.0	1380.0	1438.0	1481.0	1529.0	1584.0	1627.0	1674.0	1714.0	1772.0	1822.0	1859.0	1908.0	1962.0	2008.0	2050.0	2098.0	2152.0	2204.0	2258.0	2310.0	2351.0	2398.0	2449.0	2492.0	2555.0	2607.0	2654.0	2707.0	2748.0	2805.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	209.0	223.0	256.0	301.0	340.0	374.0	416.0	456.0	500.0	545.0	596.0	642.0	692.0	747.0	799.0	852.0	910.0	964.0	1005.0	1057.0	1112.0	1171.0	1234.0	1284.0	1342.0	1404.0	1466.0	1515.0	1573.0	1631.0	1683.0	1752.0	1811.0	1861.0	1928.0	1995.0	2065.0	2135.0	2188.0	2247.0	2319.0	2386.0	2453.0	2527.0	2605.0	2662.0	2743.0	2819.0	2893.0	2971.0	3056.0	3133.0	3222.0	3303.0	3381.0	3452.0	3528.0	3618.0	3690.0	3751.0	3827.0	3903.0	3976.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	840.0	928.0	1047.0	1168.0	1318.0	1479.0	1641.0	1821.0	1995.0	2170.0	2347.0	2549.0	2747.0	2985.0	3215.0	3457.0	3662.0	3852.0	4077.0	4314.0	4555.0	4778.0	5015.0	5266.0	5507.0	5774.0	6005.0	6235.0	6508.0	6796.0	7045.0	7317.0	7600.0	7895.0	8177.0	8462.0	8740.0	9020.0	9304.0	9594.0	9856.0	10150.0	10455.0	10760.0	11050.0	11333.0	11647.0	11944.0	12214.0	12515.0	12804.0	13071.0	13364.0	13652.0	13933.0	14187.0	14509.0	14823.0	15141.0	15440.0	15753.0	16044.0	16387.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	65.0	70.0	71.0	73.0	78.0	85.0	94.0	98.0	108.0	111.0	119.0	128.0	131.0	134.0	141.0	147.0	153.0	161.0	170.0	174.0	179.0	185.0	199.0	202.0	214.0	224.0	232.0	243.0	258.0	270.0	283.0	293.0	299.0	305.0	318.0	332.0	346.0	367.0	375.0	387.0	404.0	408.0	418.0	433.0	445.0	461.0	470.0	481.0	492.0	502.0	511.0	526.0	536.0	547.0	564.0	583.0	603.0	622.0	631.0	652.0	670.0	690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	402.0	448.0	489.0	539.0	590.0	651.0	733.0	804.0	861.0	930.0	1005.0	1081.0	1167.0	1256.0	1330.0	1427.0	1509.0	1601.0	1690.0	1782.0	1862.0	1959.0	2065.0	2158.0	2255.0	2350.0	2433.0	2536.0	2661.0	2754.0	2861.0	2971.0	3094.0	3222.0	3325.0	3452.0	3552.0	3696.0	3826.0	3942.0	4070.0	4192.0	4329.0	4439.0	4562.0	4685.0	4819.0	4954.0	5096.0	5239.0	5375.0	5513.0	5664.0	5791.0	5941.0	6082.0	6231.0	6372.0	6521.0	6684.0	6823.0	6970.0	7131.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	394.0	449.0	506.0	576.0	645.0	723.0	797.0	884.0	976.0	1087.0	1196.0	1282.0	1385.0	1510.0	1628.0	1751.0	1867.0	1998.0	2129.0	2269.0	2410.0	2546.0	2672.0	2806.0	2935.0	3061.0	3210.0	3340.0	3468.0	3609.0	3771.0	3944.0	4085.0	4233.0	4390.0	4552.0	4731.0	4890.0	5022.0	5166.0	5346.0	5511.0	5658.0	5822.0	5995.0	6161.0	6338.0	6505.0	6672.0	6851.0	7031.0	7197.0	7381.0	7562.0	7751.0	7935.0	8104.0	8290.0	8493.0	8685.0	8867.0	9037.0	9234.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	72.0	74.0	79.0	85.0	92.0	98.0	102.0	111.0	117.0	120.0	127.0	138.0	146.0	149.0	157.0	165.0	175.0	184.0	200.0	206.0	217.0	227.0	238.0	252.0	270.0	280.0	291.0	297.0	305.0	311.0	319.0	328.0	340.0	348.0	367.0	375.0	383.0	395.0	408.0	422.0	440.0	450.0	466.0	476.0	487.0	497.0	506.0	518.0	527.0	537.0	549.0	561.0	572.0	584.0	597.0	605.0	621.0	638.0	649.0	660.0	671.0	685.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	67.0	77.0	82.0	93.0	99.0	103.0	111.0	114.0	121.0	132.0	143.0	153.0	163.0	173.0	183.0	192.0	202.0	215.0	226.0	233.0	246.0	258.0	268.0	278.0	287.0	299.0	312.0	323.0	333.0	353.0	369.0	387.0	408.0	419.0	441.0	461.0	489.0	510.0	531.0	548.0	566.0	588.0	615.0	634.0	655.0	670.0	688.0	704.0	724.0	745.0	763.0	780.0	797.0	814.0	836.0	862.0	891.0	907.0	924.0	948.0	976.0	1002.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	601.0	693.0	777.0	891.0	991.0	1117.0	1251.0	1365.0	1493.0	1613.0	1770.0	1931.0	2079.0	2224.0	2387.0	2552.0	2753.0	2916.0	3117.0	3342.0	3543.0	3749.0	3949.0	4160.0	4385.0	4589.0	4777.0	5002.0	5227.0	5439.0	5647.0	5880.0	6084.0	6336.0	6571.0	6782.0	7024.0	7271.0	7513.0	7751.0	8001.0	8263.0	8532.0	8805.0	9073.0	9322.0	9573.0	9828.0	10091.0	10305.0	10566.0	10842.0	11118.0	11376.0	11663.0	11939.0	12240.0	12482.0	12763.0	13039.0	13314.0	13591.0	13871.0
