499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499375.0	499341.0	499302.0	499252.0	499217.0	499180.0	499136.0	499107.0	499062.0	499025.0	498984.0	498948.0	498916.0	498881.0	498842.0	498812.0	498769.0	498735.0	498703.0	498666.0	498623.0	498577.0	498545.0	498510.0	498476.0	498436.0	498395.0	498350.0	498316.0	498270.0	498234.0	498198.0	498168.0	498125.0	498073.0	498039.0	498005.0	497967.0	497932.0	497885.0	497847.0	497816.0	497792.0	497755.0	497723.0	497684.0	497657.0	497624.0	497594.0	497564.0	497536.0	497489.0	497453.0	497405.0	497374.0	497345.0	497316.0	497276.0	497243.0	497214.0	497184.0	497140.0	497108.0	497075.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499032.0	498955.0	498888.0	498810.0	498739.0	498667.0	498607.0	498540.0	498477.0	498422.0	498367.0	498303.0	498246.0	498200.0	498158.0	498116.0	498065.0	498013.0	497965.0	497910.0	497856.0	497805.0	497759.0	497713.0	497660.0	497616.0	497578.0	497541.0	497490.0	497446.0	497406.0	497361.0	497323.0	497289.0	497247.0	497215.0	497173.0	497145.0	497117.0	497081.0	497053.0	497025.0	496986.0	496953.0	496933.0	496903.0	496882.0	496850.0	496823.0	496795.0	496763.0	496730.0	496708.0	496682.0	496659.0	496640.0	496617.0	496600.0	496580.0	496558.0	496546.0	496534.0	496523.0	496509.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496015.0	495788.0	495520.0	495267.0	494972.0	494695.0	494412.0	494180.0	493908.0	493682.0	493442.0	493210.0	492943.0	492722.0	492513.0	492301.0	492066.0	491842.0	491628.0	491401.0	491197.0	491004.0	490799.0	490584.0	490395.0	490223.0	490039.0	489855.0	489683.0	489516.0	489344.0	489182.0	488988.0	488829.0	488671.0	488511.0	488332.0	488187.0	488027.0	487869.0	487714.0	487571.0	487439.0	487302.0	487164.0	487006.0	486863.0	486736.0	486620.0	486495.0	486370.0	486240.0	486100.0	485992.0	485879.0	485763.0	485645.0	485510.0	485393.0	485281.0	485161.0	485065.0	484959.0	484854.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499844.0	499838.0	499830.0	499822.0	499805.0	499799.0	499792.0	499784.0	499780.0	499775.0	499769.0	499762.0	499755.0	499750.0	499744.0	499735.0	499729.0	499725.0	499719.0	499714.0	499706.0	499699.0	499690.0	499680.0	499669.0	499664.0	499657.0	499650.0	499644.0	499636.0	499627.0	499619.0	499613.0	499603.0	499598.0	499593.0	499588.0	499584.0	499578.0	499571.0	499565.0	499556.0	499548.0	499540.0	499531.0	499526.0	499521.0	499514.0	499513.0	499510.0	499503.0	499500.0	499497.0	499492.0	499488.0	499481.0	499477.0	499472.0	499465.0	499460.0	499455.0	499448.0	499441.0	499432.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498383.0	498300.0	498202.0	498099.0	497973.0	497879.0	497777.0	497678.0	497565.0	497472.0	497383.0	497278.0	497182.0	497075.0	496980.0	496882.0	496787.0	496691.0	496599.0	496513.0	496424.0	496329.0	496243.0	496149.0	496068.0	495958.0	495853.0	495741.0	495626.0	495540.0	495445.0	495368.0	495266.0	495172.0	495086.0	495000.0	494901.0	494811.0	494706.0	494622.0	494535.0	494441.0	494346.0	494248.0	494144.0	494059.0	493967.0	493880.0	493787.0	493693.0	493601.0	493497.0	493415.0	493328.0	493246.0	493168.0	493078.0	492994.0	492928.0	492855.0	492780.0	492704.0	492631.0	492564.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497992.0	497868.0	497722.0	497566.0	497442.0	497302.0	497190.0	497055.0	496900.0	496758.0	496638.0	496515.0	496391.0	496272.0	496159.0	496049.0	495927.0	495811.0	495653.0	495523.0	495388.0	495262.0	495142.0	495016.0	494899.0	494772.0	494651.0	494531.0	494426.0	494320.0	494194.0	494087.0	493966.0	493844.0	493737.0	493641.0	493552.0	493423.0	493313.0	493201.0	493108.0	493004.0	492881.0	492754.0	492670.0	492570.0	492470.0	492374.0	492282.0	492180.0	492074.0	491983.0	491879.0	491796.0	491709.0	491617.0	491533.0	491452.0	491382.0	491297.0	491192.0	491090.0	491010.0	490930.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499800.0	499793.0	499783.0	499773.0	499755.0	499749.0	499743.0	499736.0	499725.0	499714.0	499703.0	499693.0	499681.0	499670.0	499661.0	499651.0	499644.0	499634.0	499623.0	499615.0	499606.0	499599.0	499588.0	499582.0	499570.0	499555.0	499548.0	499537.0	499527.0	499519.0	499510.0	499501.0	499493.0	499486.0	499478.0	499471.0	499463.0	499457.0	499453.0	499443.0	499434.0	499429.0	499419.0	499412.0	499401.0	499389.0	499383.0	499371.0	499361.0	499350.0	499341.0	499332.0	499325.0	499318.0	499313.0	499308.0	499294.0	499287.0	499282.0	499274.0	499263.0	499256.0	499247.0	499242.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499789.0	499776.0	499758.0	499747.0	499730.0	499715.0	499694.0	499681.0	499669.0	499657.0	499646.0	499630.0	499611.0	499598.0	499589.0	499580.0	499570.0	499556.0	499537.0	499522.0	499509.0	499497.0	499483.0	499466.0	499455.0	499443.0	499424.0	499404.0	499389.0	499373.0	499362.0	499351.0	499333.0	499324.0	499313.0	499302.0	499292.0	499281.0	499263.0	499248.0	499237.0	499225.0	499217.0	499203.0	499200.0	499191.0	499182.0	499171.0	499165.0	499157.0	499145.0	499142.0	499135.0	499128.0	499124.0	499118.0	499115.0	499109.0	499107.0	499104.0	499095.0	499091.0	499089.0	499087.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497067.0	496884.0	496699.0	496508.0	496334.0	496174.0	495997.0	495811.0	495615.0	495447.0	495255.0	495090.0	494921.0	494776.0	494608.0	494434.0	494290.0	494144.0	493983.0	493817.0	493657.0	493510.0	493373.0	493234.0	493107.0	492984.0	492855.0	492752.0	492637.0	492525.0	492417.0	492286.0	492189.0	492079.0	491979.0	491856.0	491734.0	491629.0	491535.0	491431.0	491340.0	491252.0	491166.0	491084.0	490973.0	490860.0	490761.0	490673.0	490571.0	490480.0	490389.0	490287.0	490197.0	490105.0	489998.0	489913.0	489823.0	489729.0	489626.0	489546.0	489469.0	489362.0	489260.0	489175.0
