0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	214.0	236.0	254.0	287.0	319.0	346.0	373.0	395.0	424.0	455.0	492.0	531.0	571.0	607.0	633.0	656.0	679.0	719.0	742.0	779.0	815.0	845.0	871.0	907.0	938.0	966.0	1003.0	1043.0	1071.0	1103.0	1144.0	1179.0	1225.0	1260.0	1292.0	1330.0	1366.0	1395.0	1435.0	1479.0	1522.0	1555.0	1591.0	1633.0	1676.0	1716.0	1759.0	1797.0	1845.0	1890.0	1926.0	1959.0	1999.0	2035.0	2075.0	2122.0	2169.0	2217.0	2267.0	2310.0	2358.0	2393.0	2448.0	2496.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	290.0	321.0	347.0	390.0	433.0	496.0	540.0	603.0	654.0	703.0	747.0	795.0	835.0	880.0	931.0	973.0	1036.0	1087.0	1131.0	1173.0	1221.0	1264.0	1305.0	1366.0	1415.0	1463.0	1505.0	1552.0	1592.0	1644.0	1686.0	1728.0	1784.0	1824.0	1869.0	1911.0	1958.0	2008.0	2064.0	2119.0	2171.0	2215.0	2271.0	2320.0	2363.0	2414.0	2470.0	2527.0	2578.0	2626.0	2686.0	2748.0	2812.0	2856.0	2901.0	2958.0	3011.0	3050.0	3116.0	3168.0	3216.0	3271.0	3317.0	3365.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1141.0	1281.0	1423.0	1593.0	1786.0	2001.0	2183.0	2409.0	2626.0	2835.0	3023.0	3231.0	3452.0	3672.0	3867.0	4069.0	4281.0	4490.0	4705.0	4898.0	5089.0	5296.0	5493.0	5676.0	5875.0	6060.0	6231.0	6423.0	6618.0	6844.0	7057.0	7267.0	7451.0	7649.0	7854.0	8038.0	8215.0	8373.0	8566.0	8747.0	8952.0	9140.0	9325.0	9513.0	9686.0	9867.0	10049.0	10229.0	10391.0	10583.0	10766.0	10926.0	11070.0	11238.0	11385.0	11553.0	11719.0	11871.0	12022.0	12166.0	12334.0	12486.0	12645.0	12806.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	61.0	64.0	69.0	75.0	78.0	91.0	102.0	110.0	114.0	123.0	130.0	138.0	144.0	153.0	163.0	171.0	176.0	186.0	192.0	197.0	204.0	210.0	220.0	227.0	237.0	245.0	249.0	263.0	269.0	285.0	294.0	302.0	309.0	317.0	323.0	332.0	342.0	354.0	362.0	368.0	382.0	395.0	411.0	422.0	430.0	438.0	452.0	463.0	479.0	485.0	496.0	508.0	524.0	536.0	542.0	553.0	566.0	579.0	594.0	605.0	616.0	625.0	640.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	508.0	565.0	616.0	676.0	755.0	834.0	900.0	983.0	1086.0	1171.0	1243.0	1314.0	1393.0	1483.0	1553.0	1634.0	1735.0	1837.0	1934.0	2045.0	2131.0	2225.0	2331.0	2432.0	2525.0	2613.0	2698.0	2794.0	2894.0	3006.0	3099.0	3176.0	3267.0	3378.0	3460.0	3552.0	3640.0	3735.0	3828.0	3917.0	4024.0	4116.0	4203.0	4306.0	4382.0	4466.0	4563.0	4639.0	4727.0	4822.0	4911.0	4979.0	5064.0	5159.0	5227.0	5299.0	5374.0	5464.0	5541.0	5630.0	5720.0	5799.0	5883.0	5968.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	550.0	635.0	695.0	790.0	907.0	1026.0	1141.0	1259.0	1378.0	1494.0	1604.0	1715.0	1853.0	1963.0	2081.0	2176.0	2307.0	2418.0	2510.0	2635.0	2748.0	2853.0	2956.0	3070.0	3172.0	3285.0	3406.0	3534.0	3644.0	3755.0	3846.0	3977.0	4109.0	4234.0	4337.0	4462.0	4593.0	4694.0	4827.0	4951.0	5062.0	5179.0	5301.0	5438.0	5562.0	5678.0	5801.0	5911.0	6034.0	6145.0	6256.0	6385.0	6492.0	6591.0	6700.0	6823.0	6938.0	7076.0	7185.0	7298.0	7411.0	7513.0	7630.0	7736.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	78.0	86.0	93.0	98.0	102.0	109.0	118.0	125.0	141.0	155.0	161.0	167.0	173.0	185.0	193.0	202.0	205.0	218.0	228.0	241.0	246.0	260.0	262.0	272.0	280.0	293.0	300.0	305.0	310.0	315.0	319.0	328.0	332.0	336.0	352.0	356.0	363.0	372.0	379.0	387.0	397.0	402.0	413.0	418.0	423.0	423.0	428.0	434.0	442.0	451.0	454.0	460.0	473.0	480.0	484.0	494.0	496.0	499.0	504.0	508.0	513.0	517.0	521.0	528.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	70.0	76.0	86.0	93.0	103.0	118.0	127.0	136.0	147.0	155.0	166.0	175.0	185.0	194.0	208.0	223.0	236.0	242.0	249.0	255.0	269.0	276.0	291.0	300.0	306.0	318.0	326.0	338.0	352.0	360.0	366.0	375.0	390.0	400.0	411.0	426.0	435.0	445.0	459.0	475.0	486.0	497.0	515.0	529.0	537.0	545.0	556.0	567.0	574.0	578.0	588.0	594.0	606.0	612.0	619.0	628.0	639.0	650.0	662.0	673.0	682.0	694.0	699.0	704.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	845.0	957.0	1107.0	1247.0	1389.0	1542.0	1698.0	1867.0	2022.0	2176.0	2335.0	2504.0	2667.0	2831.0	2968.0	3128.0	3271.0	3412.0	3579.0	3743.0	3913.0	4075.0	4220.0	4402.0	4559.0	4735.0	4894.0	5040.0	5231.0	5414.0	5586.0	5739.0	5924.0	6080.0	6268.0	6449.0	6623.0	6793.0	6972.0	7162.0	7342.0	7517.0	7672.0	7847.0	8016.0	8176.0	8361.0	8517.0	8672.0	8835.0	9002.0	9140.0	9306.0	9466.0	9627.0	9775.0	9937.0	10082.0	10250.0	10407.0	10548.0	10721.0	10874.0	11044.0
