499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499347.0	499305.0	499253.0	499208.0	499155.0	499109.0	499056.0	498993.0	498927.0	498868.0	498830.0	498758.0	498697.0	498634.0	498584.0	498506.0	498446.0	498394.0	498320.0	498252.0	498170.0	498095.0	498011.0	497929.0	497845.0	497761.0	497675.0	497581.0	497500.0	497419.0	497308.0	497197.0	497107.0	496999.0	496884.0	496762.0	496642.0	496531.0	496416.0	496288.0	496161.0	496027.0	495910.0	495791.0	495667.0	495539.0	495433.0	495297.0	495158.0	495040.0	494911.0	494799.0	494664.0	494497.0	494361.0	494208.0	494075.0	493930.0	493769.0	493606.0	493460.0	493303.0	493153.0	492983.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499034.0	498953.0	498874.0	498803.0	498741.0	498660.0	498572.0	498497.0	498406.0	498328.0	498245.0	498156.0	498073.0	497980.0	497879.0	497790.0	497676.0	497584.0	497490.0	497398.0	497277.0	497143.0	497036.0	496922.0	496797.0	496665.0	496557.0	496439.0	496324.0	496213.0	496092.0	495969.0	495839.0	495707.0	495594.0	495464.0	495310.0	495183.0	495051.0	494913.0	494764.0	494604.0	494445.0	494301.0	494160.0	494013.0	493881.0	493725.0	493555.0	493422.0	493257.0	493106.0	492949.0	492774.0	492617.0	492466.0	492318.0	492164.0	492021.0	491834.0	491675.0	491510.0	491320.0	491156.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496019.0	495717.0	495388.0	495069.0	494741.0	494412.0	494093.0	493744.0	493418.0	493064.0	492706.0	492330.0	491964.0	491574.0	491165.0	490782.0	490396.0	489961.0	489552.0	489150.0	488740.0	488322.0	487877.0	487476.0	487073.0	486632.0	486200.0	485742.0	485308.0	484875.0	484412.0	483971.0	483548.0	483099.0	482640.0	482175.0	481728.0	481243.0	480762.0	480253.0	479737.0	479239.0	478779.0	478296.0	477772.0	477285.0	476807.0	476312.0	475818.0	475344.0	474842.0	474333.0	473848.0	473349.0	472827.0	472295.0	471789.0	471297.0	470817.0	470310.0	469807.0	469316.0	468855.0	468314.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499847.0	499838.0	499823.0	499814.0	499803.0	499797.0	499782.0	499772.0	499766.0	499751.0	499732.0	499721.0	499712.0	499701.0	499690.0	499675.0	499661.0	499647.0	499633.0	499611.0	499590.0	499572.0	499549.0	499526.0	499497.0	499462.0	499441.0	499417.0	499384.0	499363.0	499335.0	499314.0	499286.0	499256.0	499224.0	499200.0	499174.0	499144.0	499108.0	499079.0	499046.0	499023.0	499003.0	498972.0	498942.0	498910.0	498885.0	498849.0	498809.0	498775.0	498741.0	498704.0	498661.0	498626.0	498583.0	498533.0	498478.0	498432.0	498387.0	498335.0	498286.0	498229.0	498173.0	498117.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498382.0	498255.0	498141.0	498001.0	497882.0	497748.0	497623.0	497500.0	497361.0	497235.0	497088.0	496940.0	496812.0	496644.0	496483.0	496319.0	496167.0	496022.0	495852.0	495690.0	495526.0	495352.0	495186.0	495019.0	494844.0	494659.0	494473.0	494289.0	494101.0	493933.0	493759.0	493545.0	493328.0	493132.0	492927.0	492714.0	492461.0	492241.0	492037.0	491807.0	491547.0	491309.0	491061.0	490803.0	490558.0	490304.0	490027.0	489788.0	489541.0	489273.0	489002.0	488700.0	488403.0	488135.0	487861.0	487557.0	487248.0	486950.0	486647.0	486344.0	486026.0	485719.0	485396.0	485077.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497943.0	497785.0	497618.0	497428.0	497242.0	497056.0	496851.0	496656.0	496447.0	496274.0	496102.0	495907.0	495709.0	495488.0	495286.0	495073.0	494845.0	494642.0	494428.0	494219.0	494006.0	493793.0	493588.0	493346.0	493109.0	492880.0	492595.0	492328.0	492067.0	491820.0	491552.0	491287.0	491010.0	490719.0	490427.0	490159.0	489843.0	489544.0	489204.0	488898.0	488598.0	488267.0	487979.0	487671.0	487383.0	487069.0	486727.0	486393.0	486058.0	485705.0	485334.0	484970.0	484613.0	484253.0	483852.0	483457.0	483064.0	482630.0	482217.0	481845.0	481463.0	481037.0	480647.0	480249.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499798.0	499789.0	499779.0	499767.0	499754.0	499746.0	499736.0	499723.0	499707.0	499691.0	499675.0	499664.0	499654.0	499645.0	499632.0	499625.0	499611.0	499594.0	499577.0	499569.0	499555.0	499542.0	499533.0	499514.0	499499.0	499480.0	499472.0	499460.0	499444.0	499420.0	499397.0	499378.0	499358.0	499340.0	499309.0	499294.0	499278.0	499252.0	499233.0	499202.0	499181.0	499161.0	499136.0	499122.0	499100.0	499070.0	499038.0	499015.0	498991.0	498964.0	498945.0	498925.0	498889.0	498860.0	498837.0	498808.0	498776.0	498747.0	498715.0	498672.0	498643.0	498609.0	498582.0	498550.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499788.0	499781.0	499771.0	499759.0	499746.0	499731.0	499711.0	499695.0	499679.0	499665.0	499649.0	499633.0	499612.0	499600.0	499586.0	499571.0	499558.0	499541.0	499528.0	499509.0	499494.0	499475.0	499460.0	499439.0	499419.0	499394.0	499373.0	499345.0	499321.0	499298.0	499278.0	499251.0	499227.0	499205.0	499184.0	499161.0	499134.0	499106.0	499076.0	499048.0	499028.0	498998.0	498959.0	498943.0	498919.0	498887.0	498852.0	498830.0	498798.0	498773.0	498739.0	498700.0	498673.0	498632.0	498601.0	498564.0	498516.0	498471.0	498445.0	498400.0	498364.0	498314.0	498276.0	498236.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497006.0	496808.0	496574.0	496336.0	496114.0	495877.0	495629.0	495381.0	495120.0	494884.0	494586.0	494324.0	494090.0	493862.0	493599.0	493329.0	493048.0	492756.0	492461.0	492165.0	491862.0	491570.0	491262.0	490944.0	490626.0	490302.0	489947.0	489651.0	489329.0	488981.0	488677.0	488344.0	488030.0	487715.0	487319.0	486990.0	486644.0	486282.0	485932.0	485553.0	485214.0	484823.0	484440.0	484035.0	483644.0	483241.0	482843.0	482407.0	482035.0	481631.0	481240.0	480806.0	480432.0	480020.0	479568.0	479177.0	478746.0	478307.0	477900.0	477430.0	476979.0	476517.0	476082.0	475649.0
