5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	648.0	688.0	743.0	803.0	857.0	924.0	972.0	1028.0	1087.0	1135.0	1171.0	1232.0	1286.0	1348.0	1410.0	1483.0	1554.0	1617.0	1672.0	1739.0	1803.0	1866.0	1946.0	2023.0	2105.0	2179.0	2276.0	2354.0	2427.0	2521.0	2620.0	2715.0	2811.0	2913.0	2999.0	3098.0	3203.0	3310.0	3407.0	3525.0	3648.0	3773.0	3873.0	3991.0	4099.0	4226.0	4341.0	4467.0	4602.0	4720.0	4847.0	4987.0	5116.0	5253.0	5372.0	5525.0	5663.0	5801.0	5962.0	6113.0	6279.0	6452.0	6593.0	6762.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	973.0	1042.0	1136.0	1229.0	1301.0	1378.0	1472.0	1557.0	1653.0	1735.0	1838.0	1923.0	2031.0	2138.0	2231.0	2322.0	2431.0	2550.0	2657.0	2759.0	2877.0	2979.0	3090.0	3192.0	3302.0	3419.0	3529.0	3631.0	3745.0	3877.0	3989.0	4084.0	4202.0	4314.0	4434.0	4556.0	4700.0	4827.0	4929.0	5055.0	5160.0	5298.0	5422.0	5530.0	5653.0	5788.0	5916.0	6049.0	6164.0	6293.0	6401.0	6524.0	6645.0	6749.0	6860.0	7000.0	7134.0	7250.0	7378.0	7489.0	7616.0	7749.0	7889.0	8045.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	4000.0	4318.0	4637.0	4974.0	5333.0	5682.0	6012.0	6375.0	6758.0	7144.0	7522.0	7923.0	8359.0	8809.0	9195.0	9607.0	10027.0	10456.0	10891.0	11335.0	11767.0	12194.0	12632.0	13098.0	13518.0	13955.0	14420.0	14869.0	15293.0	15753.0	16214.0	16618.0	17056.0	17482.0	17929.0	18381.0	18803.0	19271.0	19759.0	20195.0	20628.0	21091.0	21563.0	22078.0	22568.0	23038.0	23506.0	23982.0	24491.0	24996.0	25538.0	26026.0	26512.0	27007.0	27493.0	28010.0	28483.0	29005.0	29491.0	29966.0	30478.0	30962.0	31461.0	31976.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	160.0	172.0	184.0	193.0	206.0	222.0	236.0	247.0	261.0	274.0	288.0	300.0	317.0	332.0	343.0	362.0	377.0	397.0	417.0	433.0	450.0	467.0	478.0	502.0	529.0	550.0	569.0	588.0	615.0	635.0	652.0	674.0	691.0	709.0	742.0	761.0	776.0	797.0	822.0	850.0	866.0	892.0	916.0	940.0	968.0	999.0	1035.0	1054.0	1088.0	1111.0	1130.0	1177.0	1202.0	1229.0	1257.0	1290.0	1322.0	1352.0	1388.0	1419.0	1451.0	1500.0	1553.0	1592.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1625.0	1728.0	1846.0	1959.0	2073.0	2185.0	2312.0	2432.0	2543.0	2664.0	2787.0	2921.0	3073.0	3212.0	3351.0	3484.0	3617.0	3760.0	3898.0	4030.0	4156.0	4311.0	4448.0	4579.0	4708.0	4866.0	5007.0	5171.0	5336.0	5487.0	5630.0	5784.0	5940.0	6111.0	6273.0	6437.0	6584.0	6764.0	6934.0	7108.0	7289.0	7477.0	7670.0	7851.0	8043.0	8237.0	8446.0	8661.0	8879.0	9086.0	9277.0	9510.0	9724.0	9959.0	10190.0	10422.0	10662.0	10872.0	11117.0	11349.0	11604.0	11818.0	12073.0	12306.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2038.0	2178.0	2339.0	2499.0	2680.0	2853.0	3043.0	3226.0	3396.0	3558.0	3746.0	3924.0	4139.0	4345.0	4562.0	4803.0	5033.0	5257.0	5472.0	5689.0	5936.0	6200.0	6440.0	6690.0	6978.0	7218.0	7505.0	7788.0	8089.0	8378.0	8635.0	8928.0	9231.0	9545.0	9863.0	10153.0	10474.0	10825.0	11129.0	11449.0	11801.0	12123.0	12438.0	12766.0	13113.0	13464.0	13806.0	14173.0	14531.0	14916.0	15272.0	15631.0	16005.0	16387.0	16751.0	17148.0	17538.0	17917.0	18286.0	18670.0	19052.0	19448.0	19854.0	20290.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	202.0	213.0	224.0	236.0	247.0	256.0	270.0	278.0	292.0	304.0	321.0	333.0	351.0	359.0	367.0	388.0	398.0	417.0	436.0	453.0	464.0	482.0	494.0	509.0	521.0	543.0	559.0	583.0	604.0	613.0	633.0	653.0	670.0	686.0	706.0	725.0	740.0	749.0	768.0	779.0	792.0	802.0	822.0	835.0	847.0	858.0	877.0	892.0	909.0	921.0	937.0	947.0	960.0	973.0	991.0	1003.0	1014.0	1030.0	1037.0	1050.0	1067.0	1080.0	1102.0	1113.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	221.0	237.0	253.0	268.0	292.0	313.0	331.0	347.0	367.0	385.0	409.0	429.0	450.0	466.0	480.0	519.0	547.0	568.0	598.0	621.0	646.0	679.0	711.0	737.0	759.0	794.0	821.0	851.0	885.0	915.0	947.0	970.0	999.0	1027.0	1056.0	1093.0	1121.0	1159.0	1187.0	1220.0	1257.0	1293.0	1332.0	1373.0	1413.0	1442.0	1472.0	1500.0	1534.0	1569.0	1602.0	1635.0	1667.0	1703.0	1738.0	1785.0	1822.0	1853.0	1892.0	1929.0	1952.0	1990.0	2016.0	2053.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2973.0	3202.0	3422.0	3667.0	3882.0	4106.0	4348.0	4585.0	4857.0	5115.0	5367.0	5620.0	5894.0	6145.0	6418.0	6692.0	6953.0	7236.0	7503.0	7764.0	8054.0	8348.0	8630.0	8913.0	9192.0	9493.0	9765.0	10075.0	10380.0	10676.0	11043.0	11350.0	11694.0	12021.0	12346.0	12698.0	13020.0	13354.0	13691.0	14076.0	14440.0	14802.0	15184.0	15554.0	15906.0	16297.0	16660.0	17024.0	17415.0	17816.0	18214.0	18610.0	19046.0	19457.0	19905.0	20337.0	20751.0	21177.0	21607.0	22031.0	22451.0	22907.0	23341.0	23793.0
