5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	634.0	666.0	700.0	748.0	789.0	828.0	872.0	911.0	955.0	995.0	1029.0	1058.0	1095.0	1131.0	1167.0	1211.0	1247.0	1284.0	1319.0	1356.0	1400.0	1442.0	1473.0	1506.0	1539.0	1567.0	1594.0	1633.0	1668.0	1702.0	1726.0	1762.0	1794.0	1821.0	1856.0	1885.0	1918.0	1945.0	1971.0	1997.0	2027.0	2056.0	2089.0	2120.0	2143.0	2165.0	2188.0	2197.0	2219.0	2240.0	2249.0	2271.0	2291.0	2311.0	2326.0	2340.0	2357.0	2372.0	2383.0	2399.0	2419.0	2430.0	2440.0	2460.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	956.0	1009.0	1065.0	1125.0	1182.0	1227.0	1271.0	1315.0	1359.0	1410.0	1454.0	1503.0	1549.0	1600.0	1640.0	1691.0	1735.0	1778.0	1824.0	1864.0	1907.0	1943.0	1995.0	2040.0	2082.0	2122.0	2153.0	2182.0	2216.0	2249.0	2277.0	2315.0	2344.0	2378.0	2405.0	2437.0	2464.0	2490.0	2525.0	2556.0	2580.0	2616.0	2644.0	2671.0	2697.0	2725.0	2751.0	2777.0	2808.0	2838.0	2863.0	2883.0	2906.0	2928.0	2944.0	2967.0	2991.0	3010.0	3034.0	3062.0	3083.0	3105.0	3132.0	3153.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3967.0	4199.0	4416.0	4642.0	4882.0	5090.0	5326.0	5544.0	5729.0	5942.0	6141.0	6342.0	6530.0	6704.0	6908.0	7090.0	7251.0	7414.0	7588.0	7732.0	7900.0	8039.0	8192.0	8323.0	8454.0	8585.0	8718.0	8861.0	8985.0	9132.0	9245.0	9388.0	9503.0	9611.0	9710.0	9814.0	9923.0	10021.0	10129.0	10225.0	10317.0	10408.0	10508.0	10595.0	10672.0	10747.0	10822.0	10902.0	10988.0	11067.0	11131.0	11202.0	11264.0	11344.0	11418.0	11489.0	11552.0	11608.0	11666.0	11729.0	11808.0	11868.0	11927.0	11978.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	157.0	166.0	169.0	178.0	181.0	184.0	189.0	197.0	202.0	206.0	212.0	215.0	218.0	222.0	224.0	226.0	230.0	233.0	235.0	237.0	237.0	239.0	242.0	246.0	246.0	248.0	250.0	252.0	254.0	258.0	259.0	260.0	261.0	262.0	264.0	266.0	266.0	267.0	269.0	270.0	271.0	271.0	272.0	274.0	277.0	277.0	281.0	283.0	284.0	286.0	286.0	286.0	289.0	291.0	292.0	295.0	295.0	295.0	297.0	299.0	301.0	304.0	306.0	306.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1599.0	1671.0	1764.0	1850.0	1933.0	2040.0	2111.0	2189.0	2254.0	2327.0	2412.0	2480.0	2537.0	2601.0	2661.0	2728.0	2794.0	2838.0	2898.0	2943.0	2990.0	3045.0	3100.0	3147.0	3199.0	3256.0	3306.0	3356.0	3396.0	3440.0	3471.0	3510.0	3550.0	3584.0	3631.0	3678.0	3710.0	3748.0	3784.0	3822.0	3867.0	3902.0	3937.0	3971.0	3992.0	4032.0	4065.0	4093.0	4133.0	4162.0	4194.0	4227.0	4261.0	4295.0	4325.0	4353.0	4382.0	4403.0	4431.0	4450.0	4476.0	4500.0	4522.0	4537.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2005.0	2129.0	2240.0	2382.0	2495.0	2602.0	2717.0	2832.0	2955.0	3067.0	3189.0	3295.0	3393.0	3499.0	3594.0	3671.0	3768.0	3858.0	3946.0	4030.0	4121.0	4214.0	4293.0	4378.0	4442.0	4511.0	4581.0	4657.0	4726.0	4797.0	4863.0	4924.0	4984.0	5033.0	5089.0	5147.0	5192.0	5246.0	5292.0	5333.0	5369.0	5420.0	5458.0	5489.0	5525.0	5561.0	5598.0	5644.0	5689.0	5721.0	5770.0	5802.0	5836.0	5884.0	5931.0	5958.0	5989.0	6024.0	6057.0	6087.0	6122.0	6157.0	6190.0	6212.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	197.0	204.0	214.0	221.0	228.0	234.0	242.0	248.0	257.0	263.0	271.0	277.0	284.0	290.0	301.0	312.0	318.0	326.0	332.0	335.0	338.0	344.0	347.0	350.0	356.0	358.0	361.0	363.0	367.0	368.0	372.0	374.0	377.0	379.0	381.0	385.0	389.0	395.0	398.0	400.0	401.0	403.0	405.0	405.0	408.0	410.0	411.0	412.0	413.0	414.0	414.0	416.0	419.0	421.0	421.0	423.0	425.0	426.0	426.0	428.0	430.0	432.0	432.0	434.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	217.0	225.0	236.0	250.0	265.0	278.0	296.0	305.0	314.0	323.0	333.0	338.0	349.0	361.0	367.0	378.0	388.0	393.0	399.0	405.0	413.0	417.0	423.0	428.0	431.0	443.0	454.0	460.0	472.0	480.0	483.0	487.0	492.0	498.0	500.0	504.0	513.0	517.0	523.0	530.0	536.0	540.0	543.0	552.0	558.0	566.0	570.0	573.0	576.0	583.0	586.0	590.0	594.0	600.0	602.0	610.0	616.0	618.0	626.0	631.0	636.0	639.0	642.0	647.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2921.0	3086.0	3253.0	3415.0	3582.0	3757.0	3908.0	4069.0	4236.0	4392.0	4533.0	4685.0	4842.0	4979.0	5130.0	5252.0	5389.0	5520.0	5648.0	5763.0	5869.0	5978.0	6105.0	6234.0	6340.0	6446.0	6543.0	6655.0	6751.0	6851.0	6952.0	7048.0	7147.0	7243.0	7327.0	7428.0	7514.0	7602.0	7698.0	7784.0	7875.0	7948.0	8028.0	8100.0	8170.0	8247.0	8325.0	8394.0	8452.0	8513.0	8575.0	8623.0	8682.0	8739.0	8787.0	8848.0	8904.0	8957.0	9015.0	9057.0	9115.0	9171.0	9224.0	9269.0
