499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499363.0	499323.0	499299.0	499270.0	499240.0	499219.0	499196.0	499169.0	499141.0	499114.0	499082.0	499061.0	499025.0	499008.0	498992.0	498967.0	498940.0	498925.0	498905.0	498884.0	498861.0	498834.0	498817.0	498805.0	498788.0	498774.0	498751.0	498731.0	498714.0	498693.0	498670.0	498650.0	498633.0	498610.0	498593.0	498581.0	498572.0	498558.0	498544.0	498542.0	498529.0	498514.0	498497.0	498478.0	498470.0	498455.0	498446.0	498434.0	498420.0	498413.0	498407.0	498396.0	498393.0	498386.0	498378.0	498371.0	498365.0	498358.0	498351.0	498344.0	498339.0	498332.0	498326.0	498322.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499046.0	498997.0	498945.0	498902.0	498856.0	498795.0	498750.0	498704.0	498668.0	498639.0	498606.0	498569.0	498548.0	498521.0	498490.0	498454.0	498426.0	498395.0	498360.0	498328.0	498301.0	498282.0	498254.0	498228.0	498211.0	498183.0	498161.0	498132.0	498111.0	498089.0	498062.0	498038.0	498018.0	497998.0	497978.0	497958.0	497939.0	497921.0	497899.0	497878.0	497859.0	497842.0	497825.0	497810.0	497790.0	497776.0	497759.0	497743.0	497732.0	497727.0	497714.0	497705.0	497695.0	497681.0	497672.0	497659.0	497648.0	497634.0	497630.0	497623.0	497614.0	497605.0	497596.0	497592.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496051.0	495869.0	495645.0	495436.0	495243.0	495059.0	494859.0	494662.0	494480.0	494311.0	494142.0	493980.0	493808.0	493655.0	493506.0	493374.0	493237.0	493085.0	492953.0	492822.0	492690.0	492572.0	492431.0	492316.0	492201.0	492084.0	491969.0	491860.0	491747.0	491664.0	491561.0	491456.0	491368.0	491270.0	491188.0	491085.0	490999.0	490932.0	490857.0	490787.0	490708.0	490626.0	490555.0	490494.0	490427.0	490364.0	490307.0	490252.0	490199.0	490140.0	490088.0	490027.0	489989.0	489942.0	489899.0	489859.0	489817.0	489779.0	489744.0	489707.0	489662.0	489616.0	489585.0	489556.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499846.0	499841.0	499835.0	499830.0	499828.0	499822.0	499820.0	499815.0	499809.0	499807.0	499801.0	499797.0	499794.0	499792.0	499789.0	499785.0	499780.0	499780.0	499772.0	499769.0	499764.0	499760.0	499755.0	499750.0	499743.0	499740.0	499736.0	499733.0	499730.0	499728.0	499725.0	499724.0	499724.0	499721.0	499720.0	499718.0	499715.0	499713.0	499713.0	499712.0	499711.0	499711.0	499711.0	499711.0	499711.0	499711.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0	499710.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498415.0	498340.0	498254.0	498178.0	498101.0	498028.0	497966.0	497900.0	497846.0	497788.0	497725.0	497672.0	497629.0	497585.0	497545.0	497495.0	497448.0	497404.0	497349.0	497308.0	497269.0	497224.0	497187.0	497150.0	497107.0	497073.0	497033.0	496982.0	496950.0	496918.0	496893.0	496870.0	496842.0	496816.0	496786.0	496759.0	496732.0	496719.0	496699.0	496675.0	496660.0	496632.0	496610.0	496588.0	496571.0	496553.0	496539.0	496518.0	496496.0	496474.0	496456.0	496436.0	496422.0	496408.0	496389.0	496374.0	496357.0	496345.0	496334.0	496319.0	496306.0	496296.0	496283.0	496274.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497996.0	497901.0	497793.0	497681.0	497560.0	497466.0	497370.0	497260.0	497175.0	497075.0	496990.0	496903.0	496815.0	496733.0	496656.0	496595.0	496521.0	496444.0	496379.0	496323.0	496273.0	496220.0	496148.0	496088.0	496033.0	495971.0	495925.0	495878.0	495823.0	495762.0	495705.0	495676.0	495629.0	495593.0	495550.0	495512.0	495480.0	495447.0	495420.0	495375.0	495336.0	495307.0	495276.0	495248.0	495217.0	495186.0	495154.0	495129.0	495111.0	495095.0	495076.0	495053.0	495032.0	495015.0	494994.0	494982.0	494969.0	494950.0	494930.0	494918.0	494908.0	494894.0	494876.0	494868.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499803.0	499790.0	499777.0	499773.0	499766.0	499757.0	499750.0	499741.0	499731.0	499724.0	499721.0	499711.0	499707.0	499702.0	499698.0	499696.0	499692.0	499686.0	499680.0	499671.0	499666.0	499663.0	499660.0	499657.0	499652.0	499650.0	499648.0	499647.0	499646.0	499644.0	499644.0	499641.0	499641.0	499638.0	499636.0	499635.0	499635.0	499635.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0	499633.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499791.0	499779.0	499769.0	499757.0	499735.0	499722.0	499712.0	499694.0	499683.0	499668.0	499653.0	499640.0	499633.0	499620.0	499612.0	499602.0	499596.0	499585.0	499580.0	499569.0	499560.0	499550.0	499546.0	499536.0	499526.0	499519.0	499506.0	499498.0	499496.0	499488.0	499480.0	499475.0	499472.0	499465.0	499462.0	499457.0	499454.0	499449.0	499446.0	499445.0	499437.0	499433.0	499431.0	499428.0	499424.0	499419.0	499416.0	499415.0	499412.0	499410.0	499409.0	499408.0	499407.0	499406.0	499405.0	499403.0	499400.0	499398.0	499396.0	499395.0	499394.0	499392.0	499391.0	499391.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497066.0	496899.0	496754.0	496581.0	496424.0	496283.0	496122.0	495971.0	495830.0	495692.0	495579.0	495429.0	495316.0	495195.0	495079.0	494976.0	494858.0	494748.0	494649.0	494534.0	494441.0	494349.0	494256.0	494165.0	494064.0	493982.0	493894.0	493813.0	493734.0	493663.0	493590.0	493525.0	493457.0	493387.0	493321.0	493244.0	493189.0	493132.0	493067.0	493005.0	492944.0	492888.0	492825.0	492766.0	492709.0	492660.0	492601.0	492559.0	492520.0	492467.0	492431.0	492377.0	492346.0	492299.0	492252.0	492211.0	492180.0	492144.0	492106.0	492067.0	492040.0	492002.0	491968.0	491933.0
