0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	210.0	232.0	250.0	278.0	310.0	342.0	382.0	409.0	447.0	477.0	511.0	550.0	580.0	624.0	663.0	715.0	754.0	787.0	825.0	870.0	912.0	959.0	1019.0	1064.0	1113.0	1161.0	1214.0	1260.0	1302.0	1352.0	1402.0	1457.0	1519.0	1576.0	1634.0	1692.0	1755.0	1805.0	1865.0	1920.0	1977.0	2050.0	2122.0	2191.0	2257.0	2338.0	2396.0	2462.0	2542.0	2621.0	2707.0	2766.0	2845.0	2934.0	3023.0	3122.0	3206.0	3288.0	3358.0	3444.0	3553.0	3642.0	3715.0	3798.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	290.0	321.0	354.0	395.0	451.0	504.0	563.0	611.0	677.0	727.0	778.0	845.0	897.0	952.0	1013.0	1075.0	1141.0	1222.0	1299.0	1372.0	1427.0	1484.0	1550.0	1614.0	1685.0	1759.0	1825.0	1903.0	1970.0	2048.0	2142.0	2210.0	2291.0	2370.0	2446.0	2535.0	2616.0	2700.0	2789.0	2876.0	2965.0	3066.0	3150.0	3235.0	3336.0	3441.0	3527.0	3615.0	3713.0	3806.0	3888.0	4000.0	4101.0	4199.0	4316.0	4440.0	4537.0	4650.0	4751.0	4884.0	4990.0	5118.0	5230.0	5347.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1145.0	1285.0	1444.0	1618.0	1821.0	2018.0	2217.0	2435.0	2670.0	2899.0	3129.0	3343.0	3593.0	3829.0	4084.0	4325.0	4592.0	4857.0	5103.0	5361.0	5625.0	5892.0	6178.0	6461.0	6767.0	7023.0	7311.0	7630.0	7903.0	8230.0	8500.0	8831.0	9166.0	9495.0	9816.0	10137.0	10491.0	10845.0	11200.0	11562.0	11902.0	12216.0	12584.0	12891.0	13233.0	13609.0	13942.0	14283.0	14621.0	14998.0	15354.0	15682.0	16005.0	16353.0	16713.0	17042.0	17370.0	17702.0	18022.0	18347.0	18689.0	19049.0	19413.0	19722.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	63.0	69.0	77.0	83.0	88.0	92.0	102.0	108.0	112.0	118.0	126.0	135.0	141.0	154.0	163.0	171.0	180.0	187.0	200.0	210.0	224.0	231.0	243.0	255.0	272.0	285.0	294.0	311.0	323.0	337.0	352.0	368.0	388.0	404.0	417.0	434.0	456.0	474.0	494.0	519.0	543.0	550.0	570.0	594.0	617.0	648.0	674.0	695.0	728.0	747.0	771.0	801.0	826.0	849.0	867.0	887.0	916.0	936.0	959.0	987.0	1016.0	1042.0	1067.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	507.0	551.0	616.0	687.0	755.0	820.0	909.0	999.0	1073.0	1147.0	1228.0	1310.0	1387.0	1467.0	1575.0	1675.0	1765.0	1847.0	1951.0	2032.0	2137.0	2225.0	2328.0	2422.0	2523.0	2624.0	2731.0	2832.0	2925.0	3029.0	3137.0	3254.0	3361.0	3475.0	3587.0	3713.0	3826.0	3940.0	4044.0	4176.0	4299.0	4430.0	4544.0	4670.0	4780.0	4896.0	5002.0	5133.0	5275.0	5405.0	5534.0	5688.0	5831.0	5972.0	6112.0	6247.0	6404.0	6541.0	6689.0	6830.0	6975.0	7093.0	7244.0	7394.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	541.0	606.0	691.0	805.0	914.0	1013.0	1121.0	1244.0	1368.0	1491.0	1621.0	1751.0	1884.0	2007.0	2151.0	2289.0	2436.0	2585.0	2744.0	2885.0	3031.0	3174.0	3341.0	3500.0	3643.0	3805.0	3978.0	4142.0	4326.0	4499.0	4667.0	4849.0	5032.0	5237.0	5411.0	5629.0	5800.0	5995.0	6202.0	6411.0	6613.0	6815.0	7042.0	7254.0	7473.0	7689.0	7941.0	8177.0	8415.0	8655.0	8883.0	9126.0	9330.0	9575.0	9782.0	10035.0	10258.0	10492.0	10737.0	11001.0	11263.0	11504.0	11736.0	11968.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	75.0	81.0	90.0	95.0	108.0	116.0	126.0	136.0	143.0	156.0	170.0	174.0	181.0	190.0	202.0	214.0	219.0	229.0	242.0	252.0	262.0	268.0	279.0	292.0	304.0	312.0	319.0	329.0	340.0	352.0	357.0	367.0	377.0	391.0	400.0	407.0	420.0	429.0	441.0	454.0	463.0	470.0	481.0	489.0	497.0	505.0	522.0	532.0	543.0	549.0	555.0	566.0	577.0	592.0	601.0	610.0	619.0	624.0	636.0	648.0	657.0	669.0	685.0	696.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	66.0	73.0	78.0	92.0	98.0	104.0	114.0	122.0	131.0	138.0	146.0	154.0	160.0	174.0	182.0	196.0	202.0	213.0	227.0	241.0	253.0	261.0	275.0	287.0	298.0	311.0	321.0	332.0	343.0	353.0	357.0	368.0	380.0	392.0	404.0	419.0	429.0	442.0	460.0	470.0	481.0	491.0	508.0	522.0	534.0	547.0	564.0	583.0	592.0	613.0	630.0	648.0	659.0	674.0	688.0	702.0	726.0	741.0	760.0	774.0	794.0	814.0	836.0	852.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	839.0	939.0	1084.0	1221.0	1360.0	1498.0	1663.0	1818.0	1994.0	2155.0	2309.0	2457.0	2632.0	2824.0	3015.0	3221.0	3400.0	3602.0	3787.0	3991.0	4187.0	4375.0	4588.0	4813.0	5014.0	5220.0	5432.0	5648.0	5888.0	6101.0	6316.0	6569.0	6828.0	7073.0	7333.0	7579.0	7844.0	8088.0	8315.0	8567.0	8840.0	9092.0	9372.0	9618.0	9911.0	10164.0	10459.0	10713.0	11009.0	11282.0	11568.0	11896.0	12185.0	12482.0	12789.0	13090.0	13395.0	13689.0	13969.0	14295.0	14624.0	14968.0	15301.0	15677.0
