499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499366.0	499337.0	499307.0	499277.0	499248.0	499219.0	499201.0	499175.0	499154.0	499130.0	499109.0	499088.0	499067.0	499048.0	499033.0	499005.0	498987.0	498964.0	498949.0	498938.0	498924.0	498911.0	498894.0	498877.0	498863.0	498848.0	498834.0	498827.0	498808.0	498798.0	498785.0	498769.0	498747.0	498730.0	498718.0	498698.0	498683.0	498663.0	498652.0	498638.0	498618.0	498607.0	498595.0	498580.0	498571.0	498562.0	498548.0	498536.0	498517.0	498505.0	498486.0	498475.0	498459.0	498450.0	498438.0	498412.0	498406.0	498398.0	498387.0	498373.0	498363.0	498356.0	498347.0	498340.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499060.0	499007.0	498954.0	498909.0	498856.0	498806.0	498753.0	498708.0	498663.0	498617.0	498580.0	498543.0	498493.0	498452.0	498416.0	498381.0	498345.0	498312.0	498279.0	498252.0	498231.0	498204.0	498170.0	498144.0	498122.0	498094.0	498071.0	498037.0	498010.0	497972.0	497936.0	497907.0	497888.0	497870.0	497846.0	497821.0	497799.0	497776.0	497750.0	497718.0	497691.0	497674.0	497656.0	497633.0	497617.0	497599.0	497587.0	497567.0	497555.0	497538.0	497518.0	497501.0	497483.0	497476.0	497463.0	497449.0	497436.0	497422.0	497412.0	497402.0	497388.0	497379.0	497365.0	497360.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496036.0	495820.0	495600.0	495362.0	495118.0	494896.0	494672.0	494472.0	494272.0	494066.0	493889.0	493705.0	493532.0	493366.0	493176.0	493005.0	492839.0	492692.0	492548.0	492400.0	492261.0	492123.0	491975.0	491844.0	491710.0	491559.0	491436.0	491307.0	491162.0	491029.0	490907.0	490781.0	490659.0	490551.0	490435.0	490341.0	490234.0	490136.0	490022.0	489922.0	489801.0	489694.0	489585.0	489490.0	489397.0	489297.0	489208.0	489122.0	489017.0	488938.0	488865.0	488799.0	488716.0	488631.0	488557.0	488485.0	488429.0	488371.0	488304.0	488247.0	488201.0	488150.0	488090.0	488042.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499849.0	499837.0	499830.0	499822.0	499816.0	499808.0	499806.0	499802.0	499799.0	499798.0	499795.0	499794.0	499792.0	499790.0	499787.0	499785.0	499782.0	499779.0	499777.0	499776.0	499775.0	499774.0	499770.0	499768.0	499763.0	499761.0	499759.0	499755.0	499754.0	499752.0	499747.0	499747.0	499746.0	499745.0	499744.0	499740.0	499739.0	499739.0	499738.0	499736.0	499736.0	499734.0	499732.0	499729.0	499726.0	499726.0	499726.0	499726.0	499725.0	499723.0	499722.0	499721.0	499721.0	499720.0	499720.0	499719.0	499719.0	499719.0	499718.0	499718.0	499718.0	499718.0	499718.0	499718.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498414.0	498328.0	498254.0	498182.0	498096.0	498013.0	497937.0	497874.0	497804.0	497730.0	497662.0	497595.0	497528.0	497466.0	497406.0	497345.0	497281.0	497223.0	497174.0	497123.0	497059.0	497007.0	496959.0	496909.0	496860.0	496809.0	496763.0	496716.0	496663.0	496626.0	496580.0	496544.0	496506.0	496480.0	496445.0	496415.0	496384.0	496350.0	496319.0	496290.0	496255.0	496217.0	496192.0	496166.0	496139.0	496109.0	496084.0	496064.0	496043.0	496030.0	496010.0	495993.0	495972.0	495944.0	495931.0	495914.0	495890.0	495866.0	495849.0	495827.0	495804.0	495784.0	495765.0	495751.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497988.0	497876.0	497750.0	497608.0	497493.0	497392.0	497275.0	497157.0	497031.0	496924.0	496836.0	496746.0	496659.0	496552.0	496440.0	496337.0	496244.0	496154.0	496084.0	495986.0	495906.0	495832.0	495744.0	495674.0	495614.0	495536.0	495449.0	495378.0	495318.0	495257.0	495207.0	495147.0	495089.0	495027.0	494972.0	494908.0	494833.0	494771.0	494719.0	494661.0	494605.0	494547.0	494495.0	494437.0	494377.0	494328.0	494279.0	494230.0	494176.0	494122.0	494079.0	494029.0	493981.0	493943.0	493903.0	493862.0	493820.0	493786.0	493746.0	493704.0	493667.0	493631.0	493580.0	493533.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499798.0	499790.0	499784.0	499771.0	499757.0	499752.0	499744.0	499742.0	499735.0	499729.0	499720.0	499714.0	499709.0	499701.0	499696.0	499688.0	499684.0	499680.0	499676.0	499669.0	499662.0	499662.0	499652.0	499649.0	499645.0	499638.0	499629.0	499627.0	499623.0	499615.0	499612.0	499608.0	499605.0	499604.0	499602.0	499600.0	499599.0	499598.0	499595.0	499592.0	499591.0	499589.0	499586.0	499584.0	499583.0	499582.0	499581.0	499580.0	499579.0	499578.0	499578.0	499578.0	499577.0	499577.0	499576.0	499575.0	499574.0	499574.0	499573.0	499572.0	499572.0	499572.0	499572.0	499572.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499780.0	499772.0	499762.0	499747.0	499737.0	499724.0	499707.0	499699.0	499689.0	499681.0	499670.0	499658.0	499648.0	499635.0	499629.0	499622.0	499612.0	499600.0	499593.0	499588.0	499578.0	499566.0	499553.0	499549.0	499538.0	499527.0	499514.0	499510.0	499499.0	499488.0	499478.0	499465.0	499458.0	499444.0	499434.0	499426.0	499416.0	499406.0	499400.0	499387.0	499383.0	499367.0	499361.0	499349.0	499341.0	499336.0	499330.0	499326.0	499324.0	499317.0	499307.0	499301.0	499297.0	499292.0	499284.0	499279.0	499275.0	499272.0	499271.0	499269.0	499269.0	499267.0	499265.0	499263.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497041.0	496875.0	496700.0	496529.0	496357.0	496182.0	496034.0	495892.0	495745.0	495618.0	495483.0	495329.0	495197.0	495081.0	494978.0	494854.0	494755.0	494639.0	494533.0	494431.0	494316.0	494201.0	494088.0	493989.0	493897.0	493787.0	493690.0	493586.0	493513.0	493435.0	493353.0	493273.0	493189.0	493116.0	493049.0	492961.0	492882.0	492809.0	492727.0	492653.0	492595.0	492525.0	492461.0	492404.0	492334.0	492263.0	492209.0	492155.0	492089.0	492031.0	491961.0	491894.0	491841.0	491766.0	491714.0	491644.0	491587.0	491536.0	491480.0	491427.0	491375.0	491324.0	491280.0	491222.0
