0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	155.0	175.0	195.0	218.0	237.0	252.0	282.0	311.0	339.0	360.0	383.0	415.0	443.0	466.0	489.0	504.0	519.0	541.0	565.0	594.0	625.0	657.0	682.0	711.0	729.0	756.0	783.0	800.0	818.0	847.0	873.0	890.0	908.0	938.0	961.0	984.0	1000.0	1023.0	1042.0	1056.0	1074.0	1088.0	1102.0	1124.0	1144.0	1164.0	1174.0	1188.0	1196.0	1215.0	1236.0	1248.0	1258.0	1269.0	1288.0	1301.0	1316.0	1331.0	1350.0	1359.0	1373.0	1387.0	1399.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	211.0	224.0	256.0	299.0	322.0	357.0	394.0	434.0	473.0	516.0	549.0	593.0	637.0	682.0	727.0	764.0	805.0	842.0	883.0	907.0	935.0	974.0	1013.0	1042.0	1067.0	1100.0	1132.0	1166.0	1192.0	1223.0	1255.0	1289.0	1323.0	1362.0	1392.0	1427.0	1456.0	1484.0	1508.0	1537.0	1569.0	1589.0	1609.0	1629.0	1657.0	1693.0	1717.0	1738.0	1762.0	1787.0	1812.0	1847.0	1865.0	1882.0	1893.0	1902.0	1923.0	1950.0	1962.0	1975.0	1987.0	2000.0	2019.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	848.0	948.0	1074.0	1200.0	1345.0	1495.0	1644.0	1792.0	1957.0	2136.0	2296.0	2465.0	2609.0	2783.0	2938.0	3131.0	3305.0	3493.0	3658.0	3815.0	3978.0	4133.0	4284.0	4421.0	4554.0	4691.0	4838.0	5011.0	5155.0	5305.0	5455.0	5604.0	5741.0	5885.0	6032.0	6158.0	6285.0	6420.0	6556.0	6680.0	6807.0	6924.0	7030.0	7141.0	7240.0	7344.0	7449.0	7537.0	7644.0	7748.0	7839.0	7931.0	8018.0	8103.0	8185.0	8257.0	8334.0	8409.0	8483.0	8563.0	8629.0	8688.0	8752.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	65.0	69.0	73.0	78.0	86.0	91.0	95.0	101.0	107.0	108.0	112.0	118.0	121.0	126.0	131.0	135.0	138.0	144.0	147.0	148.0	152.0	152.0	154.0	161.0	166.0	170.0	175.0	182.0	182.0	186.0	193.0	196.0	198.0	201.0	206.0	210.0	213.0	215.0	222.0	226.0	230.0	231.0	234.0	237.0	242.0	247.0	250.0	251.0	252.0	253.0	257.0	260.0	263.0	267.0	268.0	268.0	268.0	269.0	269.0	269.0	270.0	271.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	405.0	456.0	503.0	548.0	597.0	648.0	711.0	769.0	836.0	906.0	968.0	1015.0	1080.0	1162.0	1227.0	1299.0	1349.0	1397.0	1452.0	1502.0	1556.0	1615.0	1674.0	1732.0	1779.0	1829.0	1886.0	1936.0	1991.0	2041.0	2093.0	2134.0	2197.0	2240.0	2279.0	2331.0	2366.0	2418.0	2463.0	2495.0	2542.0	2574.0	2604.0	2639.0	2673.0	2704.0	2734.0	2762.0	2794.0	2828.0	2863.0	2896.0	2921.0	2959.0	2985.0	3006.0	3034.0	3060.0	3088.0	3116.0	3135.0	3158.0	3182.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	387.0	450.0	504.0	567.0	641.0	713.0	790.0	870.0	961.0	1055.0	1132.0	1217.0	1307.0	1390.0	1474.0	1560.0	1656.0	1750.0	1836.0	1924.0	1998.0	2067.0	2162.0	2240.0	2335.0	2397.0	2482.0	2549.0	2622.0	2710.0	2786.0	2858.0	2936.0	3007.0	3079.0	3145.0	3209.0	3268.0	3316.0	3381.0	3427.0	3472.0	3529.0	3575.0	3641.0	3696.0	3733.0	3779.0	3829.0	3871.0	3919.0	3962.0	4009.0	4048.0	4097.0	4140.0	4188.0	4223.0	4272.0	4309.0	4336.0	4366.0	4398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	71.0	74.0	79.0	87.0	97.0	105.0	111.0	118.0	121.0	124.0	133.0	145.0	151.0	154.0	163.0	170.0	179.0	187.0	195.0	202.0	208.0	217.0	225.0	234.0	240.0	243.0	250.0	251.0	255.0	261.0	264.0	269.0	273.0	277.0	283.0	286.0	290.0	296.0	298.0	301.0	303.0	308.0	311.0	312.0	314.0	316.0	319.0	320.0	322.0	325.0	327.0	328.0	331.0	332.0	333.0	334.0	337.0	338.0	340.0	342.0	342.0	342.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	70.0	76.0	84.0	96.0	104.0	112.0	120.0	127.0	131.0	140.0	150.0	158.0	169.0	179.0	192.0	198.0	213.0	221.0	231.0	247.0	254.0	264.0	269.0	277.0	286.0	299.0	313.0	323.0	328.0	338.0	346.0	352.0	358.0	367.0	383.0	393.0	402.0	411.0	417.0	425.0	428.0	437.0	440.0	447.0	449.0	456.0	463.0	465.0	469.0	476.0	482.0	484.0	491.0	497.0	502.0	505.0	507.0	508.0	511.0	517.0	521.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	598.0	693.0	786.0	892.0	998.0	1106.0	1219.0	1340.0	1476.0	1586.0	1723.0	1866.0	1986.0	2119.0	2249.0	2378.0	2512.0	2636.0	2750.0	2897.0	3036.0	3157.0	3276.0	3392.0	3505.0	3629.0	3750.0	3843.0	3951.0	4047.0	4169.0	4268.0	4378.0	4479.0	4576.0	4666.0	4753.0	4848.0	4937.0	5023.0	5100.0	5191.0	5298.0	5377.0	5447.0	5516.0	5588.0	5662.0	5729.0	5815.0	5884.0	5961.0	6025.0	6104.0	6161.0	6226.0	6297.0	6363.0	6427.0	6491.0	6567.0	6622.0	6675.0
