499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499345.0	499297.0	499249.0	499202.0	499150.0	499097.0	499050.0	498986.0	498939.0	498876.0	498829.0	498769.0	498709.0	498652.0	498605.0	498553.0	498500.0	498446.0	498401.0	498353.0	498292.0	498233.0	498180.0	498131.0	498077.0	498029.0	497968.0	497920.0	497860.0	497794.0	497738.0	497685.0	497638.0	497585.0	497539.0	497488.0	497431.0	497376.0	497321.0	497270.0	497212.0	497155.0	497101.0	497054.0	497007.0	496940.0	496874.0	496820.0	496764.0	496713.0	496667.0	496599.0	496529.0	496484.0	496422.0	496351.0	496289.0	496233.0	496180.0	496123.0	496059.0	496000.0	495936.0	495886.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499026.0	498965.0	498901.0	498842.0	498776.0	498717.0	498642.0	498563.0	498494.0	498443.0	498372.0	498312.0	498230.0	498165.0	498105.0	498035.0	497966.0	497905.0	497837.0	497763.0	497687.0	497620.0	497552.0	497477.0	497397.0	497318.0	497254.0	497179.0	497100.0	497019.0	496925.0	496857.0	496778.0	496691.0	496618.0	496529.0	496447.0	496363.0	496281.0	496192.0	496113.0	496037.0	495966.0	495880.0	495784.0	495685.0	495594.0	495491.0	495410.0	495315.0	495235.0	495171.0	495077.0	495007.0	494936.0	494853.0	494760.0	494667.0	494584.0	494497.0	494408.0	494316.0	494246.0	494157.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496026.0	495742.0	495454.0	495198.0	494896.0	494606.0	494302.0	494002.0	493730.0	493453.0	493125.0	492815.0	492518.0	492227.0	491941.0	491652.0	491372.0	491067.0	490751.0	490431.0	490120.0	489763.0	489451.0	489131.0	488820.0	488501.0	488191.0	487892.0	487565.0	487242.0	486957.0	486631.0	486318.0	485987.0	485683.0	485355.0	485018.0	484730.0	484425.0	484104.0	483779.0	483434.0	483105.0	482793.0	482473.0	482174.0	481853.0	481494.0	481199.0	480890.0	480558.0	480237.0	479882.0	479578.0	479273.0	478925.0	478634.0	478311.0	477989.0	477637.0	477313.0	476985.0	476704.0	476397.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499844.0	499832.0	499827.0	499815.0	499811.0	499802.0	499787.0	499776.0	499765.0	499755.0	499742.0	499731.0	499719.0	499714.0	499709.0	499702.0	499692.0	499681.0	499666.0	499652.0	499635.0	499620.0	499609.0	499595.0	499582.0	499571.0	499563.0	499551.0	499535.0	499523.0	499505.0	499484.0	499471.0	499463.0	499446.0	499432.0	499418.0	499401.0	499391.0	499369.0	499356.0	499341.0	499320.0	499304.0	499287.0	499267.0	499244.0	499224.0	499199.0	499177.0	499159.0	499133.0	499109.0	499085.0	499059.0	499045.0	499029.0	499010.0	498991.0	498970.0	498951.0	498930.0	498916.0	498894.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498392.0	498299.0	498204.0	498096.0	497976.0	497871.0	497758.0	497643.0	497513.0	497404.0	497305.0	497163.0	497026.0	496893.0	496758.0	496635.0	496517.0	496361.0	496234.0	496108.0	495987.0	495862.0	495726.0	495607.0	495475.0	495323.0	495175.0	495045.0	494912.0	494748.0	494619.0	494465.0	494320.0	494154.0	494020.0	493850.0	493692.0	493524.0	493392.0	493233.0	493071.0	492923.0	492758.0	492593.0	492429.0	492292.0	492130.0	491971.0	491797.0	491629.0	491445.0	491298.0	491099.0	490934.0	490757.0	490582.0	490406.0	490248.0	490059.0	489884.0	489715.0	489535.0	489355.0	489173.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497938.0	497780.0	497636.0	497481.0	497317.0	497157.0	496988.0	496819.0	496666.0	496520.0	496361.0	496191.0	496025.0	495860.0	495689.0	495504.0	495322.0	495139.0	494969.0	494787.0	494622.0	494453.0	494293.0	494130.0	493970.0	493788.0	493624.0	493437.0	493259.0	493082.0	492887.0	492695.0	492496.0	492324.0	492120.0	491940.0	491735.0	491543.0	491355.0	491182.0	490990.0	490800.0	490597.0	490396.0	490181.0	489964.0	489754.0	489542.0	489337.0	489123.0	488916.0	488734.0	488517.0	488311.0	488113.0	487903.0	487690.0	487476.0	487260.0	487040.0	486803.0	486565.0	486341.0	486110.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499804.0	499795.0	499787.0	499774.0	499765.0	499756.0	499751.0	499738.0	499721.0	499710.0	499697.0	499682.0	499667.0	499652.0	499641.0	499625.0	499608.0	499593.0	499578.0	499567.0	499555.0	499540.0	499526.0	499512.0	499497.0	499480.0	499469.0	499456.0	499448.0	499440.0	499429.0	499417.0	499405.0	499392.0	499379.0	499359.0	499347.0	499335.0	499329.0	499319.0	499310.0	499301.0	499291.0	499281.0	499265.0	499249.0	499236.0	499224.0	499218.0	499210.0	499199.0	499185.0	499173.0	499163.0	499143.0	499128.0	499111.0	499093.0	499076.0	499052.0	499030.0	499013.0	498989.0	498972.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499789.0	499781.0	499767.0	499749.0	499740.0	499726.0	499711.0	499696.0	499681.0	499665.0	499650.0	499639.0	499621.0	499605.0	499583.0	499572.0	499552.0	499535.0	499514.0	499497.0	499477.0	499454.0	499436.0	499418.0	499398.0	499373.0	499345.0	499326.0	499294.0	499271.0	499258.0	499244.0	499215.0	499192.0	499169.0	499142.0	499116.0	499085.0	499060.0	499038.0	499019.0	498992.0	498975.0	498947.0	498934.0	498912.0	498896.0	498867.0	498842.0	498823.0	498803.0	498781.0	498758.0	498726.0	498698.0	498680.0	498644.0	498613.0	498585.0	498558.0	498533.0	498505.0	498475.0	498439.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497008.0	496797.0	496577.0	496344.0	496124.0	495887.0	495642.0	495381.0	495121.0	494854.0	494581.0	494331.0	494088.0	493810.0	493551.0	493246.0	492983.0	492733.0	492466.0	492227.0	491948.0	491650.0	491389.0	491123.0	490868.0	490607.0	490354.0	490050.0	489797.0	489525.0	489227.0	488928.0	488641.0	488375.0	488056.0	487770.0	487494.0	487242.0	486964.0	486687.0	486392.0	486085.0	485798.0	485509.0	485198.0	484911.0	484600.0	484342.0	484058.0	483744.0	483469.0	483130.0	482819.0	482518.0	482191.0	481852.0	481566.0	481216.0	480915.0	480581.0	480250.0	479935.0	479618.0	479293.0
