499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499358.0	499321.0	499273.0	499226.0	499187.0	499143.0	499082.0	499028.0	498983.0	498934.0	498896.0	498849.0	498799.0	498747.0	498695.0	498645.0	498597.0	498548.0	498498.0	498449.0	498401.0	498353.0	498313.0	498262.0	498210.0	498167.0	498121.0	498070.0	498020.0	497978.0	497921.0	497879.0	497836.0	497793.0	497753.0	497709.0	497672.0	497637.0	497601.0	497567.0	497513.0	497472.0	497434.0	497376.0	497334.0	497292.0	497243.0	497192.0	497142.0	497096.0	497042.0	497005.0	496958.0	496903.0	496849.0	496809.0	496756.0	496711.0	496651.0	496606.0	496573.0	496514.0	496477.0	496423.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499027.0	498979.0	498926.0	498861.0	498796.0	498739.0	498683.0	498612.0	498546.0	498474.0	498417.0	498333.0	498266.0	498184.0	498110.0	498033.0	497942.0	497867.0	497775.0	497704.0	497651.0	497575.0	497515.0	497453.0	497377.0	497310.0	497244.0	497172.0	497097.0	497036.0	496963.0	496910.0	496851.0	496786.0	496724.0	496650.0	496589.0	496540.0	496481.0	496430.0	496378.0	496330.0	496276.0	496221.0	496173.0	496120.0	496072.0	496022.0	495972.0	495932.0	495878.0	495836.0	495778.0	495726.0	495682.0	495629.0	495574.0	495524.0	495479.0	495407.0	495352.0	495285.0	495230.0	495180.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496010.0	495777.0	495502.0	495226.0	494964.0	494682.0	494389.0	494105.0	493827.0	493554.0	493317.0	493023.0	492747.0	492456.0	492182.0	491886.0	491565.0	491255.0	490987.0	490706.0	490420.0	490128.0	489828.0	489523.0	489221.0	488922.0	488631.0	488323.0	488023.0	487725.0	487452.0	487188.0	486892.0	486610.0	486305.0	486030.0	485768.0	485516.0	485254.0	485013.0	484776.0	484526.0	484269.0	484022.0	483782.0	483551.0	483302.0	483050.0	482791.0	482557.0	482310.0	482072.0	481817.0	481568.0	481351.0	481114.0	480887.0	480639.0	480434.0	480224.0	479983.0	479770.0	479563.0	479339.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499843.0	499839.0	499831.0	499816.0	499806.0	499800.0	499786.0	499781.0	499774.0	499763.0	499755.0	499743.0	499732.0	499728.0	499721.0	499709.0	499695.0	499686.0	499665.0	499652.0	499643.0	499631.0	499614.0	499605.0	499598.0	499579.0	499563.0	499546.0	499535.0	499519.0	499507.0	499493.0	499485.0	499468.0	499453.0	499441.0	499431.0	499418.0	499401.0	499385.0	499371.0	499361.0	499352.0	499335.0	499320.0	499304.0	499291.0	499279.0	499265.0	499249.0	499228.0	499212.0	499194.0	499178.0	499160.0	499139.0	499126.0	499107.0	499088.0	499070.0	499047.0	499031.0	499009.0	498994.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498374.0	498282.0	498187.0	498084.0	497970.0	497862.0	497745.0	497648.0	497545.0	497444.0	497347.0	497223.0	497125.0	497009.0	496903.0	496808.0	496674.0	496569.0	496455.0	496344.0	496233.0	496113.0	495998.0	495873.0	495749.0	495627.0	495507.0	495376.0	495246.0	495129.0	495026.0	494915.0	494802.0	494686.0	494576.0	494468.0	494351.0	494234.0	494116.0	493997.0	493879.0	493775.0	493657.0	493544.0	493445.0	493350.0	493245.0	493151.0	493068.0	492945.0	492832.0	492715.0	492606.0	492510.0	492414.0	492312.0	492219.0	492109.0	491998.0	491895.0	491785.0	491667.0	491563.0	491457.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497973.0	497840.0	497693.0	497553.0	497412.0	497257.0	497096.0	496952.0	496791.0	496647.0	496501.0	496348.0	496204.0	496073.0	495931.0	495770.0	495624.0	495498.0	495323.0	495150.0	494983.0	494809.0	494627.0	494462.0	494307.0	494143.0	493985.0	493784.0	493626.0	493457.0	493291.0	493154.0	492999.0	492814.0	492647.0	492482.0	492322.0	492139.0	491977.0	491833.0	491693.0	491542.0	491379.0	491225.0	491058.0	490897.0	490763.0	490612.0	490467.0	490314.0	490156.0	490008.0	489836.0	489688.0	489538.0	489369.0	489218.0	489066.0	488900.0	488762.0	488610.0	488452.0	488304.0	488161.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499796.0	499786.0	499781.0	499768.0	499758.0	499749.0	499739.0	499735.0	499727.0	499716.0	499707.0	499694.0	499685.0	499681.0	499669.0	499662.0	499649.0	499642.0	499629.0	499618.0	499604.0	499595.0	499584.0	499579.0	499573.0	499566.0	499558.0	499551.0	499547.0	499537.0	499527.0	499520.0	499508.0	499499.0	499494.0	499487.0	499483.0	499481.0	499475.0	499468.0	499460.0	499457.0	499448.0	499441.0	499431.0	499424.0	499418.0	499410.0	499405.0	499399.0	499392.0	499386.0	499375.0	499371.0	499364.0	499362.0	499359.0	499351.0	499344.0	499340.0	499337.0	499334.0	499329.0	499326.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499785.0	499778.0	499768.0	499755.0	499742.0	499729.0	499708.0	499695.0	499679.0	499669.0	499657.0	499640.0	499626.0	499611.0	499597.0	499581.0	499563.0	499550.0	499535.0	499516.0	499503.0	499489.0	499478.0	499466.0	499457.0	499442.0	499425.0	499416.0	499403.0	499390.0	499378.0	499368.0	499354.0	499347.0	499333.0	499318.0	499306.0	499294.0	499286.0	499273.0	499268.0	499265.0	499255.0	499244.0	499236.0	499226.0	499217.0	499209.0	499205.0	499197.0	499190.0	499181.0	499174.0	499167.0	499155.0	499148.0	499137.0	499129.0	499119.0	499116.0	499104.0	499094.0	499084.0	499075.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497042.0	496815.0	496608.0	496398.0	496203.0	496012.0	495821.0	495628.0	495440.0	495238.0	495038.0	494853.0	494671.0	494468.0	494277.0	494067.0	493882.0	493694.0	493494.0	493305.0	493094.0	492898.0	492725.0	492523.0	492349.0	492147.0	491965.0	491751.0	491544.0	491358.0	491169.0	490985.0	490786.0	490581.0	490411.0	490214.0	490023.0	489814.0	489624.0	489453.0	489264.0	489069.0	488886.0	488683.0	488494.0	488309.0	488105.0	487917.0	487746.0	487554.0	487363.0	487167.0	486972.0	486823.0	486631.0	486446.0	486260.0	486095.0	485942.0	485763.0	485581.0	485414.0	485231.0	485073.0
