0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	203.0	223.0	244.0	278.0	316.0	337.0	374.0	411.0	444.0	487.0	527.0	559.0	606.0	636.0	673.0	716.0	757.0	790.0	828.0	869.0	898.0	943.0	983.0	1027.0	1052.0	1090.0	1134.0	1175.0	1217.0	1261.0	1300.0	1345.0	1378.0	1418.0	1448.0	1500.0	1540.0	1571.0	1620.0	1660.0	1695.0	1734.0	1766.0	1810.0	1854.0	1890.0	1923.0	1967.0	1999.0	2050.0	2095.0	2136.0	2183.0	2226.0	2259.0	2289.0	2333.0	2371.0	2416.0	2466.0	2516.0	2556.0	2586.0	2646.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	287.0	314.0	355.0	397.0	447.0	497.0	543.0	598.0	660.0	699.0	746.0	797.0	853.0	900.0	962.0	1016.0	1056.0	1098.0	1146.0	1191.0	1233.0	1282.0	1334.0	1394.0	1445.0	1504.0	1553.0	1608.0	1669.0	1716.0	1761.0	1813.0	1862.0	1917.0	1973.0	2046.0	2110.0	2165.0	2215.0	2281.0	2339.0	2409.0	2481.0	2538.0	2603.0	2670.0	2736.0	2788.0	2838.0	2915.0	2970.0	3041.0	3108.0	3175.0	3233.0	3287.0	3338.0	3407.0	3475.0	3544.0	3604.0	3665.0	3728.0	3791.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1143.0	1277.0	1446.0	1633.0	1818.0	2026.0	2237.0	2450.0	2674.0	2879.0	3085.0	3289.0	3509.0	3742.0	3934.0	4163.0	4383.0	4600.0	4817.0	5054.0	5282.0	5502.0	5722.0	5919.0	6157.0	6396.0	6643.0	6860.0	7077.0	7309.0	7574.0	7802.0	8040.0	8236.0	8454.0	8698.0	8959.0	9219.0	9466.0	9691.0	9937.0	10156.0	10413.0	10624.0	10865.0	11081.0	11326.0	11560.0	11814.0	12069.0	12321.0	12565.0	12796.0	13066.0	13287.0	13535.0	13756.0	13991.0	14265.0	14504.0	14734.0	14970.0	15200.0	15440.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	61.0	67.0	76.0	79.0	85.0	88.0	92.0	99.0	105.0	115.0	121.0	131.0	135.0	145.0	153.0	163.0	170.0	180.0	186.0	191.0	195.0	202.0	213.0	221.0	231.0	239.0	243.0	250.0	261.0	269.0	278.0	286.0	295.0	306.0	312.0	316.0	329.0	335.0	343.0	354.0	363.0	377.0	389.0	401.0	407.0	414.0	428.0	437.0	449.0	459.0	472.0	489.0	499.0	511.0	526.0	550.0	563.0	575.0	586.0	602.0	622.0	648.0	662.0	672.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	505.0	556.0	622.0	692.0	771.0	837.0	916.0	995.0	1064.0	1134.0	1214.0	1288.0	1382.0	1475.0	1559.0	1634.0	1721.0	1788.0	1881.0	1972.0	2063.0	2153.0	2248.0	2346.0	2426.0	2534.0	2615.0	2719.0	2807.0	2911.0	3018.0	3124.0	3228.0	3316.0	3424.0	3541.0	3637.0	3748.0	3856.0	3972.0	4097.0	4192.0	4318.0	4422.0	4530.0	4644.0	4775.0	4875.0	4978.0	5090.0	5204.0	5315.0	5432.0	5557.0	5686.0	5820.0	5936.0	6081.0	6205.0	6325.0	6455.0	6583.0	6708.0	6837.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	543.0	613.0	698.0	801.0	912.0	1010.0	1120.0	1229.0	1383.0	1512.0	1629.0	1754.0	1872.0	1995.0	2118.0	2245.0	2358.0	2484.0	2607.0	2731.0	2850.0	2957.0	3084.0	3202.0	3327.0	3448.0	3570.0	3678.0	3798.0	3946.0	4082.0	4225.0	4364.0	4488.0	4618.0	4758.0	4893.0	5026.0	5181.0	5321.0	5460.0	5584.0	5714.0	5859.0	6005.0	6155.0	6294.0	6429.0	6557.0	6718.0	6882.0	7014.0	7178.0	7334.0	7475.0	7641.0	7789.0	7946.0	8094.0	8236.0	8394.0	8540.0	8707.0	8855.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	78.0	87.0	90.0	99.0	109.0	119.0	122.0	130.0	139.0	152.0	164.0	166.0	174.0	179.0	185.0	190.0	198.0	207.0	216.0	231.0	247.0	259.0	274.0	285.0	295.0	307.0	316.0	324.0	326.0	339.0	354.0	367.0	377.0	384.0	400.0	407.0	414.0	423.0	431.0	441.0	450.0	459.0	466.0	473.0	480.0	490.0	501.0	510.0	519.0	524.0	530.0	541.0	545.0	552.0	558.0	564.0	580.0	595.0	603.0	608.0	617.0	626.0	642.0	652.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	69.0	81.0	86.0	95.0	100.0	110.0	118.0	134.0	146.0	156.0	161.0	171.0	183.0	198.0	213.0	222.0	232.0	239.0	246.0	259.0	271.0	285.0	302.0	318.0	332.0	347.0	360.0	369.0	386.0	401.0	417.0	441.0	458.0	468.0	487.0	501.0	516.0	539.0	552.0	562.0	579.0	597.0	613.0	626.0	643.0	660.0	680.0	700.0	724.0	740.0	754.0	771.0	786.0	799.0	812.0	828.0	837.0	854.0	882.0	898.0	913.0	932.0	950.0	967.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	841.0	954.0	1079.0	1214.0	1383.0	1520.0	1691.0	1857.0	2011.0	2171.0	2343.0	2515.0	2716.0	2896.0	3076.0	3241.0	3438.0	3611.0	3795.0	3971.0	4187.0	4397.0	4620.0	4817.0	5009.0	5186.0	5392.0	5588.0	5777.0	5974.0	6177.0	6363.0	6563.0	6776.0	6988.0	7190.0	7400.0	7629.0	7848.0	8064.0	8273.0	8497.0	8718.0	8924.0	9132.0	9334.0	9552.0	9775.0	9990.0	10177.0	10389.0	10597.0	10816.0	11044.0	11252.0	11482.0	11694.0	11917.0	12171.0	12400.0	12637.0	12880.0	13113.0	13359.0
