0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	204.0	225.0	247.0	275.0	305.0	331.0	366.0	397.0	428.0	463.0	496.0	520.0	547.0	569.0	593.0	612.0	626.0	644.0	655.0	674.0	690.0	708.0	729.0	744.0	763.0	778.0	785.0	790.0	801.0	812.0	818.0	826.0	840.0	854.0	866.0	876.0	886.0	897.0	908.0	926.0	939.0	954.0	965.0	982.0	998.0	1008.0	1020.0	1039.0	1052.0	1066.0	1075.0	1085.0	1098.0	1112.0	1129.0	1137.0	1154.0	1162.0	1174.0	1181.0	1191.0	1199.0	1209.0	1217.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	289.0	329.0	363.0	413.0	450.0	488.0	538.0	600.0	655.0	690.0	732.0	776.0	812.0	848.0	887.0	922.0	956.0	1001.0	1027.0	1046.0	1076.0	1102.0	1128.0	1161.0	1189.0	1215.0	1241.0	1262.0	1292.0	1307.0	1325.0	1344.0	1364.0	1390.0	1410.0	1440.0	1463.0	1485.0	1507.0	1524.0	1541.0	1561.0	1577.0	1609.0	1624.0	1640.0	1654.0	1675.0	1695.0	1711.0	1725.0	1744.0	1757.0	1772.0	1785.0	1806.0	1818.0	1832.0	1844.0	1857.0	1867.0	1880.0	1890.0	1901.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1163.0	1308.0	1472.0	1659.0	1845.0	2051.0	2229.0	2425.0	2621.0	2804.0	3000.0	3183.0	3337.0	3500.0	3664.0	3821.0	3999.0	4169.0	4321.0	4455.0	4604.0	4779.0	4889.0	5019.0	5147.0	5262.0	5377.0	5508.0	5618.0	5725.0	5842.0	5955.0	6062.0	6177.0	6286.0	6382.0	6485.0	6576.0	6666.0	6760.0	6862.0	6953.0	7037.0	7145.0	7216.0	7319.0	7389.0	7475.0	7561.0	7648.0	7723.0	7800.0	7874.0	7944.0	8001.0	8069.0	8150.0	8211.0	8275.0	8334.0	8399.0	8456.0	8499.0	8546.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	58.0	59.0	64.0	71.0	77.0	82.0	94.0	97.0	101.0	105.0	113.0	122.0	126.0	131.0	136.0	138.0	140.0	140.0	141.0	145.0	147.0	148.0	152.0	154.0	155.0	156.0	158.0	159.0	160.0	163.0	167.0	172.0	175.0	176.0	176.0	177.0	180.0	181.0	181.0	182.0	184.0	186.0	187.0	190.0	192.0	192.0	196.0	196.0	198.0	199.0	199.0	201.0	201.0	201.0	201.0	203.0	205.0	206.0	206.0	208.0	208.0	209.0	209.0	209.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	504.0	541.0	600.0	679.0	750.0	819.0	893.0	974.0	1036.0	1107.0	1165.0	1233.0	1301.0	1349.0	1404.0	1468.0	1527.0	1578.0	1642.0	1703.0	1755.0	1813.0	1860.0	1905.0	1950.0	2001.0	2044.0	2088.0	2135.0	2189.0	2223.0	2272.0	2310.0	2343.0	2380.0	2431.0	2463.0	2492.0	2523.0	2547.0	2582.0	2615.0	2642.0	2674.0	2706.0	2725.0	2751.0	2770.0	2797.0	2821.0	2845.0	2862.0	2879.0	2895.0	2912.0	2930.0	2948.0	2961.0	2974.0	2990.0	3013.0	3027.0	3035.0	3058.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	533.0	614.0	695.0	782.0	885.0	990.0	1100.0	1198.0	1307.0	1403.0	1502.0	1609.0	1704.0	1793.0	1879.0	1970.0	2064.0	2147.0	2237.0	2309.0	2378.0	2457.0	2533.0	2592.0	2676.0	2743.0	2814.0	2894.0	2957.0	3023.0	3066.0	3142.0	3194.0	3260.0	3327.0	3384.0	3428.0	3472.0	3525.0	3568.0	3607.0	3649.0	3705.0	3744.0	3793.0	3864.0	3891.0	3939.0	3979.0	4026.0	4076.0	4104.0	4143.0	4180.0	4221.0	4255.0	4289.0	4320.0	4361.0	4396.0	4434.0	4461.0	4486.0	4517.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	78.0	82.0	92.0	101.0	106.0	114.0	124.0	130.0	137.0	144.0	153.0	161.0	166.0	170.0	174.0	178.0	185.0	193.0	198.0	204.0	208.0	215.0	221.0	225.0	227.0	231.0	234.0	239.0	243.0	245.0	248.0	252.0	257.0	260.0	261.0	264.0	268.0	270.0	272.0	273.0	274.0	279.0	280.0	283.0	284.0	285.0	286.0	288.0	292.0	293.0	297.0	299.0	300.0	300.0	301.0	301.0	302.0	303.0	304.0	306.0	306.0	306.0	307.0	307.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	68.0	72.0	80.0	86.0	96.0	108.0	122.0	140.0	146.0	155.0	166.0	171.0	178.0	191.0	195.0	204.0	208.0	211.0	215.0	220.0	229.0	242.0	247.0	258.0	266.0	271.0	275.0	282.0	292.0	299.0	308.0	320.0	329.0	333.0	339.0	346.0	353.0	356.0	370.0	373.0	380.0	388.0	392.0	402.0	413.0	415.0	420.0	428.0	443.0	449.0	460.0	466.0	471.0	474.0	476.0	480.0	486.0	489.0	492.0	499.0	504.0	514.0	519.0	523.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	858.0	955.0	1090.0	1225.0	1366.0	1503.0	1662.0	1797.0	1953.0	2107.0	2244.0	2378.0	2512.0	2648.0	2779.0	2896.0	3015.0	3130.0	3242.0	3342.0	3441.0	3540.0	3642.0	3718.0	3801.0	3883.0	3971.0	4055.0	4147.0	4227.0	4307.0	4381.0	4452.0	4538.0	4613.0	4689.0	4747.0	4807.0	4875.0	4950.0	5021.0	5086.0	5134.0	5184.0	5252.0	5297.0	5354.0	5426.0	5473.0	5522.0	5576.0	5619.0	5662.0	5710.0	5764.0	5818.0	5854.0	5897.0	5940.0	5993.0	6036.0	6068.0	6109.0	6162.0
