0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	514.0	552.0	618.0	687.0	766.0	845.0	923.0	1002.0	1082.0	1169.0	1257.0	1368.0	1460.0	1571.0	1688.0	1768.0	1863.0	1969.0	2063.0	2177.0	2271.0	2390.0	2518.0	2619.0	2733.0	2846.0	2965.0	3058.0	3174.0	3302.0	3438.0	3549.0	3671.0	3802.0	3919.0	4057.0	4198.0	4326.0	4464.0	4584.0	4706.0	4833.0	4985.0	5145.0	5263.0	5395.0	5531.0	5669.0	5799.0	5947.0	6084.0	6236.0	6381.0	6529.0	6690.0	6836.0	6998.0	7157.0	7299.0	7455.0	7602.0	7772.0	7913.0	8092.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	123.0	143.0	172.0	195.0	227.0	261.0	292.0	319.0	344.0	389.0	414.0	445.0	477.0	512.0	540.0	586.0	618.0	649.0	684.0	722.0	758.0	794.0	828.0	865.0	917.0	955.0	1004.0	1037.0	1072.0	1115.0	1157.0	1208.0	1249.0	1288.0	1345.0	1378.0	1413.0	1453.0	1501.0	1554.0	1597.0	1644.0	1697.0	1750.0	1804.0	1849.0	1901.0	1952.0	2010.0	2073.0	2130.0	2179.0	2230.0	2285.0	2338.0	2402.0	2464.0	2515.0	2592.0	2661.0	2724.0	2798.0	2878.0	2947.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	778.0	853.0	955.0	1083.0	1219.0	1346.0	1484.0	1627.0	1776.0	1908.0	2054.0	2207.0	2357.0	2495.0	2634.0	2796.0	2962.0	3125.0	3293.0	3480.0	3673.0	3883.0	4078.0	4243.0	4452.0	4670.0	4878.0	5084.0	5311.0	5499.0	5735.0	5964.0	6227.0	6423.0	6677.0	6906.0	7141.0	7372.0	7619.0	7846.0	8094.0	8322.0	8543.0	8771.0	9035.0	9298.0	9514.0	9765.0	10013.0	10287.0	10538.0	10800.0	11067.0	11302.0	11603.0	11874.0	12131.0	12403.0	12666.0	12967.0	13248.0	13549.0	13825.0	14083.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1082.0	1217.0	1396.0	1586.0	1778.0	1990.0	2205.0	2412.0	2638.0	2874.0	3089.0	3347.0	3572.0	3839.0	4080.0	4337.0	4595.0	4852.0	5097.0	5393.0	5676.0	5956.0	6222.0	6506.0	6803.0	7078.0	7346.0	7659.0	7941.0	8296.0	8599.0	8923.0	9270.0	9592.0	9860.0	10185.0	10501.0	10830.0	11176.0	11502.0	11857.0	12197.0	12538.0	12888.0	13224.0	13581.0	13912.0	14298.0	14651.0	15008.0	15356.0	15718.0	16093.0	16453.0	16840.0	17243.0	17598.0	17947.0	18331.0	18719.0	19113.0	19489.0	19861.0	20224.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	835.0	912.0	1011.0	1134.0	1241.0	1369.0	1488.0	1614.0	1747.0	1882.0	2027.0	2172.0	2321.0	2481.0	2640.0	2812.0	2942.0	3102.0	3260.0	3416.0	3573.0	3736.0	3881.0	4042.0	4224.0	4390.0	4543.0	4722.0	4887.0	5073.0	5263.0	5463.0	5646.0	5808.0	5983.0	6186.0	6364.0	6551.0	6768.0	6980.0	7180.0	7356.0	7551.0	7763.0	7954.0	8162.0	8347.0	8573.0	8769.0	8972.0	9176.0	9396.0	9627.0	9850.0	10085.0	10295.0	10514.0	10747.0	10967.0	11230.0	11448.0	11709.0	11939.0	12162.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1341.0	1506.0	1689.0	1884.0	2107.0	2348.0	2583.0	2874.0	3143.0	3409.0	3672.0	3944.0	4253.0	4533.0	4829.0	5121.0	5446.0	5747.0	6057.0	6385.0	6703.0	7029.0	7336.0	7645.0	8008.0	8354.0	8705.0	9047.0	9382.0	9759.0	10100.0	10449.0	10860.0	11249.0	11610.0	11979.0	12358.0	12744.0	13149.0	13556.0	13947.0	14368.0	14812.0	15224.0	15600.0	16000.0	16393.0	16831.0	17223.0	17688.0	18087.0	18542.0	18905.0	19346.0	19768.0	20195.0	20615.0	21067.0	21494.0	21895.0	22325.0	22786.0	23236.0	23656.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	525.0	598.0	694.0	773.0	880.0	976.0	1071.0	1174.0	1261.0	1383.0	1496.0	1620.0	1738.0	1853.0	1980.0	2118.0	2243.0	2355.0	2474.0	2583.0	2709.0	2831.0	2966.0	3091.0	3231.0	3348.0	3482.0	3609.0	3768.0	3895.0	4029.0	4157.0	4289.0	4437.0	4575.0	4746.0	4896.0	5034.0	5202.0	5354.0	5486.0	5626.0	5790.0	5970.0	6142.0	6292.0	6475.0	6637.0	6799.0	7010.0	7208.0	7398.0	7594.0	7797.0	7992.0	8199.0	8407.0	8622.0	8843.0	9062.0	9286.0	9506.0	9754.0	9991.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	879.0	989.0	1109.0	1267.0	1415.0	1581.0	1751.0	1945.0	2115.0	2319.0	2503.0	2697.0	2887.0	3066.0	3264.0	3447.0	3633.0	3796.0	4000.0	4218.0	4402.0	4581.0	4771.0	5003.0	5211.0	5452.0	5678.0	5899.0	6124.0	6370.0	6589.0	6816.0	7046.0	7281.0	7517.0	7775.0	8029.0	8277.0	8562.0	8816.0	9069.0	9332.0	9642.0	9897.0	10176.0	10465.0	10736.0	11009.0	11311.0	11625.0	11925.0	12232.0	12488.0	12790.0	13092.0	13382.0	13664.0	13954.0	14275.0	14598.0	14914.0	15245.0	15589.0	15922.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	914.0	1041.0	1167.0	1307.0	1462.0	1622.0	1775.0	1939.0	2100.0	2253.0	2444.0	2604.0	2778.0	2942.0	3091.0	3263.0	3441.0	3640.0	3842.0	4044.0	4236.0	4418.0	4576.0	4778.0	4961.0	5132.0	5350.0	5561.0	5784.0	6014.0	6219.0	6433.0	6621.0	6830.0	7033.0	7275.0	7502.0	7723.0	7964.0	8207.0	8433.0	8668.0	8886.0	9119.0	9367.0	9612.0	9852.0	10079.0	10290.0	10524.0	10774.0	11039.0	11313.0	11574.0	11847.0	12091.0	12349.0	12607.0	12866.0	13130.0	13397.0	13684.0	13985.0	14259.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	35.0	36.0	39.0	45.0	49.0	56.0	63.0	71.0	75.0	77.0	79.0	83.0	90.0	96.0	101.0	106.0	115.0	122.0	129.0	135.0	143.0	152.0	160.0	172.0	178.0	183.0	192.0	200.0	206.0	212.0	225.0	235.0	243.0	252.0	258.0	267.0	278.0	286.0	291.0	301.0	313.0	325.0	335.0	343.0	348.0	353.0	370.0	385.0	395.0	405.0	411.0	427.0	437.0	451.0	465.0	474.0	491.0	505.0	521.0	539.0	550.0	567.0	576.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	777.0	852.0	964.0	1086.0	1201.0	1337.0	1499.0	1630.0	1808.0	1964.0	2125.0	2287.0	2450.0	2629.0	2811.0	2993.0	3167.0	3337.0	3498.0	3692.0	3898.0	4107.0	4322.0	4503.0	4708.0	4902.0	5127.0	5320.0	5507.0	5731.0	5956.0	6156.0	6411.0	6637.0	6860.0	7100.0	7378.0	7627.0	7861.0	8122.0	8352.0	8587.0	8830.0	9115.0	9363.0	9631.0	9866.0	10107.0	10360.0	10623.0	10907.0	11135.0	11401.0	11649.0	11931.0	12176.0	12452.0	12684.0	12978.0	13285.0	13564.0	13837.0	14113.0	14378.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	415.0	466.0	519.0	586.0	667.0	749.0	826.0	908.0	982.0	1065.0	1164.0	1244.0	1345.0	1430.0	1532.0	1622.0	1716.0	1810.0	1914.0	2007.0	2099.0	2216.0	2307.0	2404.0	2509.0	2600.0	2712.0	2817.0	2921.0	3036.0	3147.0	3271.0	3375.0	3492.0	3624.0	3737.0	3847.0	3989.0	4131.0	4270.0	4417.0	4546.0	4702.0	4865.0	5000.0	5143.0	5288.0	5436.0	5567.0	5706.0	5849.0	6010.0	6164.0	6340.0	6479.0	6632.0	6771.0	6931.0	7111.0	7274.0	7425.0	7582.0	7763.0	7942.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	662.0	742.0	851.0	971.0	1101.0	1249.0	1403.0	1544.0	1718.0	1859.0	2004.0	2144.0	2292.0	2463.0	2628.0	2801.0	2986.0	3156.0	3320.0	3488.0	3656.0	3850.0	4022.0	4199.0	4354.0	4543.0	4718.0	4924.0	5115.0	5332.0	5516.0	5711.0	5916.0	6146.0	6361.0	6569.0	6749.0	6963.0	7175.0	7399.0	7620.0	7838.0	8039.0	8264.0	8459.0	8689.0	8924.0	9176.0	9417.0	9655.0	9898.0	10141.0	10396.0	10621.0	10857.0	11105.0	11384.0	11629.0	11872.0	12128.0	12368.0	12632.0	12893.0	13134.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	640.0	734.0	826.0	933.0	1046.0	1176.0	1322.0	1468.0	1620.0	1754.0	1898.0	2033.0	2190.0	2338.0	2493.0	2634.0	2792.0	2978.0	3148.0	3293.0	3448.0	3615.0	3787.0	3956.0	4127.0	4302.0	4465.0	4664.0	4838.0	5030.0	5239.0	5423.0	5596.0	5792.0	6003.0	6199.0	6395.0	6594.0	6803.0	7004.0	7211.0	7407.0	7605.0	7825.0	8048.0	8244.0	8466.0	8678.0	8882.0	9092.0	9320.0	9564.0	9808.0	10040.0	10296.0	10538.0	10768.0	11003.0	11275.0	11504.0	11781.0	12013.0	12263.0	12547.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	870.0	991.0	1104.0	1251.0	1419.0	1582.0	1742.0	1904.0	2065.0	2255.0	2430.0	2606.0	2788.0	2979.0	3172.0	3340.0	3508.0	3672.0	3868.0	4111.0	4313.0	4521.0	4724.0	4926.0	5106.0	5327.0	5568.0	5757.0	5966.0	6171.0	6391.0	6615.0	6862.0	7094.0	7354.0	7590.0	7816.0	8086.0	8340.0	8590.0	8858.0	9108.0	9352.0	9640.0	9883.0	10129.0	10387.0	10669.0	10922.0	11205.0	11475.0	11740.0	12024.0	12338.0	12627.0	12897.0	13159.0	13465.0	13753.0	14028.0	14314.0	14602.0	14886.0	15155.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	557.0	615.0	675.0	756.0	847.0	933.0	1017.0	1103.0	1182.0	1261.0	1381.0	1474.0	1573.0	1679.0	1777.0	1871.0	1972.0	2073.0	2173.0	2280.0	2402.0	2522.0	2659.0	2779.0	2897.0	3010.0	3133.0	3255.0	3397.0	3543.0	3668.0	3808.0	3950.0	4090.0	4225.0	4390.0	4554.0	4692.0	4837.0	4990.0	5146.0	5307.0	5462.0	5636.0	5762.0	5930.0	6087.0	6274.0	6420.0	6599.0	6779.0	6965.0	7136.0	7321.0	7523.0	7720.0	7892.0	8077.0	8296.0	8479.0	8653.0	8839.0	9056.0	9279.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	485.0	553.0	620.0	701.0	805.0	907.0	1014.0	1141.0	1244.0	1346.0	1447.0	1555.0	1669.0	1771.0	1881.0	1993.0	2103.0	2214.0	2340.0	2452.0	2575.0	2683.0	2823.0	2959.0	3083.0	3200.0	3340.0	3470.0	3604.0	3741.0	3884.0	4040.0	4233.0	4379.0	4546.0	4700.0	4884.0	5043.0	5216.0	5392.0	5581.0	5756.0	5945.0	6125.0	6299.0	6477.0	6693.0	6889.0	7088.0	7300.0	7501.0	7729.0	7955.0	8184.0	8414.0	8646.0	8862.0	9083.0	9313.0	9520.0	9772.0	10002.0	10262.0	10503.0
