0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	140.0	157.0	178.0	209.0	225.0	247.0	265.0	288.0	310.0	312.0	334.0	348.0	380.0	406.0	423.0	450.0	465.0	473.0	503.0	531.0	524.0	527.0	544.0	563.0	575.0	593.0	626.0	655.0	653.0	673.0	688.0	699.0	713.0	730.0	755.0	768.0	811.0	834.0	853.0	875.0	906.0	922.0	971.0	1004.0	1038.0	1078.0	1134.0	1151.0	1169.0	1186.0	1219.0	1247.0	1276.0	1276.0	1301.0	1315.0	1346.0	1379.0	1412.0	1434.0	1468.0	1479.0	1504.0	1530.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	229.0	244.0	274.0	292.0	338.0	367.0	409.0	442.0	472.0	499.0	532.0	556.0	587.0	619.0	630.0	664.0	677.0	691.0	722.0	742.0	772.0	799.0	833.0	842.0	874.0	910.0	956.0	992.0	1029.0	1056.0	1075.0	1106.0	1131.0	1150.0	1160.0	1186.0	1216.0	1260.0	1269.0	1305.0	1322.0	1340.0	1369.0	1381.0	1390.0	1402.0	1453.0	1490.0	1486.0	1506.0	1532.0	1545.0	1566.0	1598.0	1633.0	1666.0	1678.0	1736.0	1766.0	1769.0	1802.0	1817.0	1840.0	1858.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	928.0	1021.0	1141.0	1272.0	1400.0	1512.0	1662.0	1814.0	1994.0	2106.0	2199.0	2330.0	2433.0	2559.0	2685.0	2816.0	2893.0	2994.0	3146.0	3273.0	3378.0	3518.0	3604.0	3722.0	3795.0	3872.0	3962.0	4043.0	4099.0	4204.0	4276.0	4345.0	4425.0	4529.0	4599.0	4670.0	4746.0	4790.0	4832.0	4922.0	4978.0	5072.0	5161.0	5196.0	5252.0	5359.0	5422.0	5508.0	5524.0	5561.0	5625.0	5669.0	5723.0	5735.0	5784.0	5835.0	5922.0	5970.0	6022.0	6082.0	6178.0	6204.0	6243.0	6331.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	34.0	34.0	37.0	40.0	45.0	50.0	54.0	60.0	61.0	62.0	65.0	66.0	64.0	66.0	74.0	78.0	82.0	82.0	86.0	95.0	103.0	109.0	113.0	119.0	123.0	131.0	134.0	136.0	142.0	147.0	156.0	159.0	163.0	178.0	188.0	197.0	207.0	211.0	222.0	227.0	236.0	239.0	246.0	251.0	267.0	270.0	272.0	284.0	288.0	296.0	303.0	301.0	310.0	315.0	306.0	301.0	315.0	313.0	343.0	347.0	362.0	377.0	387.0	398.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	376.0	406.0	466.0	515.0	570.0	626.0	701.0	742.0	792.0	826.0	849.0	880.0	920.0	1006.0	1048.0	1105.0	1136.0	1174.0	1216.0	1266.0	1299.0	1348.0	1385.0	1427.0	1460.0	1479.0	1522.0	1553.0	1602.0	1638.0	1696.0	1707.0	1757.0	1779.0	1817.0	1849.0	1883.0	1918.0	1959.0	2008.0	2034.0	2094.0	2165.0	2183.0	2198.0	2214.0	2261.0	2320.0	2390.0	2438.0	2476.0	2549.0	2620.0	2679.0	2733.0	2770.0	2812.0	2888.0	2932.0	2924.0	2971.0	3011.0	3092.0	3159.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	459.0	531.0	580.0	657.0	727.0	796.0	857.0	943.0	1019.0	1098.0	1169.0	1246.0	1287.0	1370.0	1421.0	1465.0	1528.0	1571.0	1640.0	1678.0	1749.0	1783.0	1839.0	1891.0	1938.0	1991.0	2040.0	2101.0	2168.0	2227.0	2269.0	2341.0	2415.0	2426.0	2471.0	2560.0	2630.0	2691.0	2727.0	2798.0	2820.0	2854.0	2924.0	2990.0	3032.0	3076.0	3128.0	3217.0	3289.0	3332.0	3396.0	3446.0	3548.0	3588.0	3614.0	3687.0	3782.0	3834.0	3908.0	3979.0	4060.0	4113.0	4215.0	4301.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	43.0	51.0	52.0	53.0	61.0	62.0	70.0	80.0	84.0	88.0	98.0	99.0	104.0	108.0	113.0	114.0	117.0	119.0	125.0	129.0	127.0	134.0	129.0	136.0	142.0	150.0	150.0	152.0	156.0	164.0	163.0	160.0	161.0	158.0	160.0	159.0	171.0	178.0	181.0	194.0	195.0	203.0	209.0	206.0	210.0	211.0	219.0	221.0	225.0	233.0	239.0	249.0	246.0	243.0	241.0	240.0	248.0	263.0	248.0	258.0	260.0	275.0	282.0	289.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	57.0	62.0	68.0	70.0	73.0	72.0	77.0	82.0	88.0	96.0	98.0	109.0	113.0	112.0	120.0	131.0	132.0	130.0	135.0	136.0	147.0	153.0	154.0	157.0	162.0	166.0	175.0	183.0	188.0	192.0	198.0	202.0	204.0	219.0	231.0	229.0	228.0	233.0	242.0	249.0	245.0	248.0	261.0	263.0	280.0	282.0	294.0	297.0	304.0	315.0	314.0	306.0	328.0	327.0	329.0	334.0	346.0	355.0	353.0	368.0	368.0	375.0	380.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	683.0	778.0	884.0	989.0	1097.0	1182.0	1260.0	1335.0	1431.0	1531.0	1616.0	1683.0	1764.0	1818.0	1893.0	2002.0	2079.0	2137.0	2195.0	2250.0	2301.0	2371.0	2442.0	2513.0	2605.0	2669.0	2735.0	2773.0	2850.0	2939.0	3023.0	3105.0	3157.0	3211.0	3251.0	3324.0	3396.0	3390.0	3462.0	3514.0	3579.0	3674.0	3706.0	3774.0	3881.0	3930.0	4033.0	4103.0	4148.0	4175.0	4261.0	4281.0	4344.0	4394.0	4428.0	4493.0	4544.0	4599.0	4669.0	4718.0	4769.0	4797.0	4844.0	4910.0
