499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498390.0	498285.0	498153.0	498044.0	497926.0	497785.0	497647.0	497513.0	497352.0	497202.0	497050.0	496880.0	496729.0	496583.0	496423.0	496266.0	496123.0	495954.0	495801.0	495648.0	495474.0	495291.0	495139.0	494991.0	494830.0	494664.0	494484.0	494301.0	494095.0	493953.0	493790.0	493631.0	493437.0	493248.0	493073.0	492891.0	492699.0	492496.0	492308.0	492123.0	491937.0	491720.0	491526.0	491303.0	491100.0	490918.0	490716.0	490513.0	490311.0	490111.0	489897.0	489679.0	489473.0	489252.0	489037.0	488825.0	488617.0	488392.0	488148.0	487905.0	487657.0	487423.0	487219.0	486979.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499487.0	499451.0	499410.0	499374.0	499336.0	499289.0	499245.0	499194.0	499145.0	499104.0	499056.0	499004.0	498954.0	498910.0	498855.0	498799.0	498741.0	498680.0	498626.0	498580.0	498517.0	498455.0	498396.0	498340.0	498282.0	498236.0	498180.0	498123.0	498070.0	498011.0	497960.0	497901.0	497836.0	497765.0	497688.0	497604.0	497550.0	497472.0	497394.0	497313.0	497244.0	497183.0	497104.0	497031.0	496938.0	496865.0	496779.0	496702.0	496615.0	496521.0	496435.0	496356.0	496257.0	496158.0	496058.0	495953.0	495848.0	495750.0	495637.0	495521.0	495409.0	495283.0	495165.0	495052.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497374.0	497172.0	496984.0	496771.0	496555.0	496350.0	496143.0	495931.0	495719.0	495498.0	495258.0	495023.0	494773.0	494506.0	494225.0	493959.0	493654.0	493381.0	493085.0	492821.0	492538.0	492242.0	491923.0	491580.0	491252.0	490974.0	490642.0	490359.0	490014.0	489719.0	489384.0	489069.0	488749.0	488431.0	488118.0	487768.0	487444.0	487089.0	486770.0	486406.0	486093.0	485763.0	485400.0	485068.0	484756.0	484378.0	484026.0	483638.0	483282.0	482952.0	482555.0	482180.0	481839.0	481457.0	481077.0	480682.0	480312.0	479917.0	479552.0	479172.0	478788.0	478412.0	477996.0	477606.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	496106.0	495821.0	495514.0	495185.0	494872.0	494541.0	494174.0	493809.0	493463.0	493083.0	492709.0	492345.0	492001.0	491608.0	491205.0	490829.0	490435.0	490044.0	489629.0	489219.0	488859.0	488426.0	487944.0	487534.0	487122.0	486673.0	486225.0	485819.0	485393.0	484924.0	484531.0	484034.0	483572.0	483071.0	482589.0	482133.0	481705.0	481223.0	480726.0	480237.0	479746.0	479273.0	478766.0	478264.0	477758.0	477277.0	476800.0	476296.0	475785.0	475295.0	474809.0	474319.0	473836.0	473296.0	472796.0	472256.0	471726.0	471182.0	470703.0	470182.0	469736.0	469261.0	468760.0	468242.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497414.0	497221.0	497038.0	496833.0	496642.0	496438.0	496237.0	496043.0	495819.0	495601.0	495414.0	495202.0	494981.0	494749.0	494521.0	494299.0	494086.0	493880.0	493643.0	493409.0	493158.0	492933.0	492675.0	492445.0	492205.0	491936.0	491692.0	491445.0	491188.0	490939.0	490669.0	490431.0	490170.0	489914.0	489652.0	489365.0	489107.0	488813.0	488572.0	488308.0	488019.0	487725.0	487457.0	487130.0	486863.0	486551.0	486232.0	485913.0	485615.0	485290.0	484991.0	484673.0	484373.0	484051.0	483772.0	483433.0	483128.0	482835.0	482521.0	482212.0	481883.0	481589.0	481284.0	480981.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495360.0	495006.0	494646.0	494256.0	493868.0	493493.0	493085.0	492666.0	492223.0	491797.0	491375.0	490948.0	490541.0	490105.0	489613.0	489170.0	488711.0	488282.0	487814.0	487338.0	486852.0	486382.0	485885.0	485383.0	484906.0	484374.0	483876.0	483347.0	482852.0	482347.0	481815.0	481281.0	480734.0	480201.0	479645.0	479086.0	478551.0	478030.0	477468.0	476829.0	476275.0	475720.0	475128.0	474601.0	474033.0	473500.0	472935.0	472350.0	471778.0	471185.0	470593.0	470020.0	469436.0	468834.0	468296.0	467739.0	467136.0	466537.0	465951.0	465383.0	464827.0	464240.0	463629.0	463022.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498109.0	497957.0	497825.0	497676.0	497526.0	497362.0	497197.0	497015.0	496823.0	496675.0	496509.0	496357.0	496172.0	496014.0	495872.0	495702.0	495537.0	495352.0	495170.0	494993.0	494794.0	494646.0	494474.0	494297.0	494098.0	493921.0	493718.0	493519.0	493303.0	493095.0	492880.0	492680.0	492477.0	492285.0	492067.0	491857.0	491644.0	491419.0	491151.0	490912.0	490677.0	490427.0	490151.0	489896.0	489623.0	489327.0	489046.0	488778.0	488517.0	488190.0	487911.0	487616.0	487299.0	486999.0	486680.0	486367.0	486089.0	485805.0	485474.0	485161.0	484844.0	484527.0	484191.0	483857.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496769.0	496534.0	496291.0	496046.0	495809.0	495563.0	495310.0	495046.0	494786.0	494527.0	494276.0	494010.0	493733.0	493487.0	493217.0	492929.0	492656.0	492351.0	492022.0	491716.0	491427.0	491139.0	490823.0	490527.0	490193.0	489899.0	489552.0	489206.0	488916.0	488520.0	488165.0	487826.0	487428.0	487066.0	486720.0	486357.0	485996.0	485620.0	485250.0	484886.0	484529.0	484141.0	483732.0	483317.0	482913.0	482507.0	482107.0	481701.0	481262.0	480847.0	480404.0	480013.0	479573.0	479115.0	478672.0	478249.0	477844.0	477428.0	476996.0	476559.0	476107.0	475654.0	475195.0	474772.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496978.0	496759.0	496537.0	496310.0	496055.0	495860.0	495620.0	495362.0	495136.0	494901.0	494650.0	494411.0	494144.0	493915.0	493628.0	493374.0	493090.0	492807.0	492527.0	492231.0	491957.0	491653.0	491348.0	491053.0	490771.0	490478.0	490178.0	489857.0	489566.0	489266.0	488957.0	488656.0	488363.0	488029.0	487692.0	487374.0	487068.0	486763.0	486425.0	486078.0	485769.0	485454.0	485094.0	484746.0	484402.0	484052.0	483718.0	483354.0	483020.0	482689.0	482333.0	481961.0	481559.0	481191.0	480828.0	480446.0	480070.0	479685.0	479321.0	478917.0	478500.0	478146.0	477770.0	477393.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499899.0	499896.0	499889.0	499885.0	499874.0	499863.0	499858.0	499852.0	499843.0	499830.0	499819.0	499806.0	499797.0	499783.0	499767.0	499755.0	499750.0	499741.0	499733.0	499719.0	499712.0	499704.0	499698.0	499688.0	499676.0	499661.0	499649.0	499638.0	499628.0	499617.0	499606.0	499590.0	499580.0	499571.0	499557.0	499538.0	499518.0	499508.0	499498.0	499481.0	499469.0	499455.0	499437.0	499422.0	499409.0	499395.0	499380.0	499355.0	499333.0	499314.0	499301.0	499290.0	499270.0	499255.0	499240.0	499214.0	499189.0	499172.0	499150.0	499128.0	499110.0	499099.0	499082.0	499069.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497278.0	497063.0	496851.0	496634.0	496402.0	496179.0	495947.0	495703.0	495470.0	495203.0	494960.0	494708.0	494436.0	494172.0	493878.0	493604.0	493316.0	493022.0	492733.0	492429.0	492145.0	491827.0	491516.0	491220.0	490934.0	490619.0	490309.0	489988.0	489677.0	489338.0	489021.0	488688.0	488374.0	488059.0	487720.0	487390.0	487015.0	486649.0	486301.0	485955.0	485625.0	485273.0	484922.0	484586.0	484248.0	483906.0	483571.0	483204.0	482839.0	482494.0	482124.0	481759.0	481366.0	481021.0	480635.0	480278.0	479887.0	479512.0	479138.0	478784.0	478407.0	478027.0	477639.0	477259.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498534.0	498433.0	498310.0	498179.0	498067.0	497925.0	497793.0	497687.0	497542.0	497415.0	497283.0	497169.0	497035.0	496911.0	496797.0	496662.0	496526.0	496380.0	496250.0	496103.0	495948.0	495799.0	495637.0	495467.0	495335.0	495176.0	495001.0	494807.0	494635.0	494448.0	494277.0	494098.0	493903.0	493699.0	493493.0	493316.0	493131.0	492942.0	492736.0	492542.0	492337.0	492144.0	491945.0	491750.0	491531.0	491313.0	491092.0	490901.0	490700.0	490494.0	490296.0	490067.0	489840.0	489628.0	489416.0	489202.0	488971.0	488760.0	488520.0	488277.0	488036.0	487821.0	487570.0	487342.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497514.0	497328.0	497125.0	496900.0	496694.0	496473.0	496241.0	496009.0	495787.0	495543.0	495317.0	495090.0	494836.0	494590.0	494323.0	494069.0	493839.0	493601.0	493347.0	493085.0	492839.0	492585.0	492291.0	492049.0	491779.0	491521.0	491242.0	490983.0	490676.0	490391.0	490099.0	489798.0	489495.0	489237.0	488941.0	488626.0	488312.0	488004.0	487718.0	487411.0	487089.0	486750.0	486437.0	486127.0	485818.0	485474.0	485140.0	484820.0	484461.0	484137.0	483772.0	483449.0	483079.0	482750.0	482410.0	482081.0	481731.0	481368.0	481005.0	480671.0	480304.0	479969.0	479580.0	479174.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497597.0	497391.0	497199.0	497013.0	496829.0	496661.0	496438.0	496228.0	495988.0	495788.0	495578.0	495363.0	495134.0	494903.0	494657.0	494434.0	494175.0	493933.0	493703.0	493472.0	493236.0	492963.0	492713.0	492426.0	492169.0	491907.0	491639.0	491375.0	491084.0	490820.0	490557.0	490268.0	490015.0	489725.0	489438.0	489179.0	488872.0	488575.0	488290.0	487994.0	487680.0	487383.0	487076.0	486792.0	486478.0	486139.0	485798.0	485467.0	485126.0	484820.0	484477.0	484145.0	483818.0	483481.0	483122.0	482754.0	482411.0	482045.0	481681.0	481333.0	480990.0	480677.0	480299.0	479923.0
