0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	3.0	5.0	8.0	6.0	6.0	7.0	10.0	11.0	11.0	11.0	13.0	14.0	12.0	13.0	16.0	17.0	20.0	21.0	20.0	23.0	32.0	37.0	45.0	48.0	57.0	59.0	59.0	64.0	70.0	77.0	81.0	87.0	95.0	103.0	107.0	114.0	117.0	138.0	154.0	183.0	204.0	221.0	242.0	261.0	272.0	289.0	295.0	319.0	341.0	358.0	387.0	412.0	437.0	434.0	454.0	475.0	484.0	516.0	531.0	555.0	576.0	595.0	597.0	605.0	622.0	637.0	650.0	673.0	675.0	704.0	737.0	762.0	794.0	806.0	822.0	842.0	854.0	888.0	913.0	929.0	946.0	985.0	999.0	1021.0	1026.0	1035.0	1059.0	1082.0	1111.0	1119.0	1134.0	1166.0	1182.0	1210.0	1257.0	1280.0	1295.0	1304.0	1310.0	1331.0	1348.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	6.0	6.0	5.0	5.0	5.0	4.0	5.0	5.0	6.0	5.0	5.0	8.0	8.0	8.0	11.0	11.0	12.0	17.0	22.0	26.0	32.0	38.0	38.0	42.0	44.0	52.0	59.0	65.0	67.0	78.0	78.0	82.0	91.0	106.0	122.0	137.0	165.0	202.0	226.0	240.0	281.0	303.0	349.0	385.0	419.0	451.0	488.0	516.0	542.0	573.0	595.0	626.0	654.0	692.0	713.0	735.0	762.0	785.0	811.0	832.0	846.0	883.0	897.0	928.0	930.0	943.0	953.0	978.0	1012.0	1008.0	1049.0	1079.0	1115.0	1161.0	1173.0	1178.0	1198.0	1220.0	1239.0	1255.0	1266.0	1297.0	1321.0	1346.0	1346.0	1380.0	1402.0	1422.0	1460.0	1468.0	1498.0	1513.0	1555.0	1580.0	1588.0	1606.0	1645.0	1681.0	1700.0	1759.0	1788.0	1820.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	3.0	7.0	7.0	8.0	9.0	9.0	14.0	16.0	19.0	23.0	26.0	33.0	38.0	45.0	48.0	55.0	57.0	63.0	72.0	83.0	93.0	116.0	141.0	153.0	172.0	206.0	232.0	260.0	284.0	318.0	364.0	413.0	449.0	504.0	566.0	642.0	725.0	814.0	925.0	1018.0	1163.0	1285.0	1414.0	1513.0	1645.0	1786.0	1929.0	2066.0	2213.0	2340.0	2479.0	2588.0	2654.0	2750.0	2866.0	2952.0	3065.0	3135.0	3234.0	3309.0	3395.0	3469.0	3587.0	3680.0	3785.0	3889.0	3997.0	4048.0	4175.0	4252.0	4369.0	4486.0	4563.0	4641.0	4747.0	4829.0	4928.0	4998.0	5047.0	5070.0	5123.0	5179.0	5222.0	5313.0	5396.0	5489.0	5553.0	5631.0	5682.0	5725.0	5757.0	5763.0	5794.0	5807.0	5812.0	5851.0	5869.0	5892.0	5881.0	5907.0	5970.0	6056.0
0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	5.0	5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	11.0	11.0	11.0	13.0	11.0	12.0	14.0	10.0	13.0	13.0	15.0	16.0	16.0	17.0	16.0	19.0	22.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	34.0	34.0	37.0	40.0	45.0	50.0	54.0	60.0	61.0	62.0	65.0	66.0	64.0	66.0	77.0	82.0	82.0	85.0	90.0	100.0	106.0	109.0	115.0	121.0	129.0	142.0	141.0	156.0	163.0	164.0	170.0	176.0	174.0	182.0	198.0	199.0	203.0	208.0	222.0	232.0	234.0	247.0	255.0	255.0	270.0	280.0	292.0	297.0	298.0	315.0	316.0	321.0	335.0	337.0	336.0	341.0	350.0	363.0	370.0	380.0	378.0	384.0	398.0	403.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	5.0	6.0	8.0	9.0	11.0	14.0	15.0	15.0	15.0	22.0	29.0	33.0	36.0	39.0	44.0	46.0	51.0	61.0	66.0	76.0	90.0	108.0	121.0	134.0	141.0	147.0	157.0	172.0	189.0	210.0	230.0	245.0	275.0	302.0	338.0	371.0	395.0	446.0	491.0	545.0	619.0	677.0	696.0	745.0	799.0	840.0	860.0	905.0	935.0	971.0	1024.0	1056.0	1112.0	1145.0	1183.0	1194.0	1242.0	1271.0	1282.0	1313.0	1340.0	1342.0	1356.0	1386.0	1411.0	1409.0	1427.0	1468.0	1517.0	1562.0	1577.0	1604.0	1626.0	1673.0	1685.0	1725.0	1753.0	1794.0	1803.0	1809.0	1827.0	1845.0	1866.0	1921.0	1951.0	1966.0	2031.0	2047.0	2058.0	2069.0	2090.0	2133.0	2163.0	2202.0	2215.0	2254.0	2244.0	2284.0	2309.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	3.0	2.0	2.0	2.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	3.0	3.0	5.0	7.0	8.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	33.0	38.0	40.0	44.0	44.0	47.0	54.0	61.0	73.0	84.0	94.0	108.0	122.0	141.0	159.0	185.0	210.0	232.0	263.0	316.0	360.0	411.0	455.0	529.0	585.0	666.0	733.0	820.0	887.0	967.0	1026.0	1099.0	1194.0	1284.0	1357.0	1405.0	1464.0	1501.0	1568.0	1620.0	1687.0	1743.0	1795.0	1861.0	1910.0	1955.0	1999.0	2060.0	2151.0	2205.0	2225.0	2277.0	2333.0	2375.0	2425.0	2482.0	2551.0	2576.0	2654.0	2717.0	2777.0	2848.0	2885.0	2974.0	3048.0	3119.0	3192.0	3277.0	3317.0	3401.0	3468.0	3515.0	3566.0	3590.0	3624.0	3632.0	3694.0	3702.0	3738.0	3807.0	3827.0	3868.0	3896.0	3936.0	3980.0	4027.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	6.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	5.0	5.0	4.0	3.0	5.0	4.0	4.0	6.0	6.0	8.0	8.0	8.0	10.0	11.0	17.0	19.0	22.0	25.0	26.0	28.0	30.0	34.0	34.0	43.0	51.0	52.0	56.0	63.0	66.0	74.0	81.0	94.0	100.0	100.0	100.0	105.0	114.0	118.0	124.0	128.0	130.0	128.0	131.0	131.0	141.0	144.0	152.0	152.0	156.0	149.0	156.0	160.0	160.0	160.0	161.0	160.0	161.0	162.0	166.0	172.0	174.0	169.0	161.0	161.0	161.0	164.0	167.0	172.0	172.0	170.0	163.0	160.0	163.0	174.0	178.0	176.0	184.0	180.0	183.0	186.0	186.0	186.0	190.0	186.0	196.0	206.0	204.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	5.0	5.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	6.0	7.0	10.0	11.0	12.0	10.0	13.0	13.0	16.0	21.0	22.0	22.0	23.0	26.0	26.0	30.0	31.0	33.0	37.0	41.0	52.0	55.0	57.0	62.0	68.0	70.0	73.0	72.0	79.0	83.0	89.0	101.0	106.0	106.0	109.0	108.0	116.0	117.0	124.0	133.0	138.0	139.0	148.0	148.0	151.0	162.0	164.0	162.0	163.0	168.0	163.0	163.0	170.0	173.0	176.0	183.0	191.0	184.0	184.0	188.0	198.0	202.0	199.0	202.0	195.0	193.0	193.0	205.0	208.0	203.0	214.0	214.0	222.0	237.0	245.0	245.0	261.0	267.0	261.0	252.0	260.0	269.0	283.0	298.0	309.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	4.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	11.0	11.0	12.0	14.0	14.0	19.0	22.0	30.0	40.0	44.0	51.0	55.0	68.0	76.0	85.0	99.0	119.0	140.0	164.0	180.0	196.0	208.0	224.0	247.0	277.0	318.0	335.0	365.0	417.0	481.0	543.0	607.0	688.0	771.0	892.0	1001.0	1068.0	1152.0	1259.0	1369.0	1447.0	1528.0	1637.0	1713.0	1810.0	1871.0	1951.0	2006.0	2066.0	2160.0	2227.0	2313.0	2374.0	2451.0	2553.0	2600.0	2701.0	2756.0	2791.0	2825.0	2870.0	2940.0	3017.0	3125.0	3201.0	3241.0	3350.0	3400.0	3447.0	3535.0	3604.0	3714.0	3802.0	3849.0	3909.0	3990.0	4079.0	4115.0	4193.0	4257.0	4280.0	4338.0	4380.0	4449.0	4492.0	4580.0	4613.0	4677.0	4718.0	4747.0	4799.0	4865.0	4968.0	5094.0	5124.0	5173.0
