5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	661.0	657.0	677.0	669.0	663.0	661.0	699.0	716.0	757.0	783.0	793.0	821.0	828.0	822.0	822.0	830.0	842.0	860.0	854.0	845.0	851.0	878.0	887.0	885.0	896.0	904.0	919.0	923.0	995.0	953.0	945.0	938.0	950.0	975.0	990.0	984.0	993.0	1004.0	1020.0	1018.0	1039.0	1052.0	1060.0	1102.0	1114.0	1101.0	1107.0	1116.0	1118.0	1132.0	1147.0	1175.0	1169.0	1149.0	1156.0	1178.0	1161.0	1175.0	1224.0	1254.0	1284.0	1315.0	1251.0	1237.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	241.0	231.0	226.0	217.0	204.0	216.0	227.0	249.0	241.0	234.0	245.0	254.0	262.0	255.0	270.0	280.0	280.0	304.0	312.0	295.0	294.0	302.0	317.0	308.0	312.0	296.0	294.0	291.0	297.0	308.0	300.0	299.0	315.0	337.0	359.0	382.0	369.0	376.0	381.0	388.0	399.0	402.0	397.0	392.0	421.0	422.0	433.0	426.0	433.0	449.0	467.0	465.0	477.0	505.0	508.0	526.0	543.0	550.0	556.0	560.0	597.0	619.0	644.0	633.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1140.0	1140.0	1122.0	1138.0	1144.0	1148.0	1150.0	1154.0	1160.0	1180.0	1226.0	1266.0	1302.0	1360.0	1416.0	1420.0	1488.0	1526.0	1569.0	1528.0	1514.0	1549.0	1609.0	1680.0	1700.0	1692.0	1724.0	1682.0	1690.0	1666.0	1707.0	1699.0	1728.0	1713.0	1729.0	1749.0	1795.0	1843.0	1803.0	1845.0	1857.0	1866.0	1884.0	1852.0	1860.0	1908.0	1908.0	1949.0	1969.0	1967.0	1974.0	2020.0	2000.0	2003.0	2019.0	2034.0	2067.0	2089.0	2086.0	2097.0	2089.0	2125.0	2166.0	2178.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1742.0	1748.0	1704.0	1715.0	1709.0	1769.0	1833.0	1871.0	1905.0	1932.0	1965.0	1985.0	2010.0	2066.0	2081.0	2094.0	2112.0	2122.0	2167.0	2164.0	2132.0	2155.0	2257.0	2288.0	2257.0	2349.0	2379.0	2374.0	2389.0	2384.0	2336.0	2410.0	2441.0	2535.0	2592.0	2583.0	2518.0	2561.0	2594.0	2624.0	2657.0	2675.0	2693.0	2702.0	2699.0	2717.0	2715.0	2743.0	2755.0	2726.0	2718.0	2730.0	2724.0	2771.0	2754.0	2805.0	2818.0	2836.0	2815.0	2828.0	2759.0	2682.0	2727.0	2711.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1077.0	1092.0	1066.0	1089.0	1102.0	1105.0	1106.0	1097.0	1138.0	1146.0	1125.0	1123.0	1130.0	1148.0	1191.0	1199.0	1183.0	1198.0	1213.0	1230.0	1264.0	1252.0	1274.0	1284.0	1299.0	1360.0	1348.0	1357.0	1372.0	1369.0	1385.0	1369.0	1388.0	1400.0	1413.0	1476.0	1464.0	1482.0	1474.0	1460.0	1486.0	1506.0	1519.0	1563.0	1557.0	1597.0	1640.0	1647.0	1669.0	1683.0	1673.0	1676.0	1680.0	1710.0	1681.0	1735.0	1717.0	1702.0	1687.0	1695.0	1711.0	1705.0	1705.0	1701.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2025.0	2053.0	2056.0	2036.0	2034.0	2071.0	2092.0	2126.0	2197.0	2227.0	2324.0	2343.0	2317.0	2336.0	2402.0	2421.0	2437.0	2444.0	2483.0	2506.0	2558.0	2588.0	2621.0	2693.0	2701.0	2726.0	2743.0	2769.0	2736.0	2754.0	2811.0	2816.0	2881.0	2916.0	2947.0	3000.0	3001.0	2946.0	3020.0	3113.0	3076.0	3088.0	3135.0	3109.0	3116.0	3077.0	3075.0	3108.0	3111.0	3130.0	3153.0	3172.0	3189.0	3240.0	3197.0	3158.0	3198.0	3231.0	3226.0	3226.0	3164.0	3156.0	3230.0	3224.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	837.0	847.0	827.0	827.0	834.0	848.0	851.0	899.0	930.0	921.0	910.0	900.0	926.0	914.0	899.0	899.0	910.0	928.0	945.0	957.0	994.0	952.0	957.0	968.0	972.0	988.0	1018.0	1036.0	1063.0	1090.0	1113.0	1112.0	1120.0	1112.0	1127.0	1123.0	1119.0	1171.0	1245.0	1281.0	1310.0	1296.0	1372.0	1379.0	1428.0	1474.0	1494.0	1481.0	1487.0	1540.0	1566.0	1613.0	1615.0	1614.0	1657.0	1677.0	1675.0	1628.0	1661.0	1673.0	1668.0	1687.0	1700.0	1769.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1422.0	1427.0	1427.0	1415.0	1393.0	1369.0	1373.0	1385.0	1405.0	1408.0	1418.0	1424.0	1442.0	1446.0	1451.0	1487.0	1499.0	1539.0	1603.0	1665.0	1642.0	1635.0	1661.0	1666.0	1695.0	1686.0	1747.0	1795.0	1765.0	1847.0	1890.0	1887.0	1961.0	1976.0	1967.0	1973.0	1976.0	2005.0	1995.0	1969.0	1994.0	2010.0	2074.0	2111.0	2129.0	2150.0	2168.0	2176.0	2221.0	2248.0	2289.0	2307.0	2343.0	2382.0	2366.0	2350.0	2372.0	2361.0	2338.0	2349.0	2367.0	2366.0	2448.0	2421.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1214.0	1246.0	1256.0	1268.0	1268.0	1242.0	1248.0	1303.0	1304.0	1301.0	1317.0	1323.0	1335.0	1323.0	1350.0	1366.0	1408.0	1439.0	1477.0	1517.0	1540.0	1588.0	1578.0	1612.0	1602.0	1580.0	1598.0	1624.0	1636.0	1617.0	1661.0	1682.0	1646.0	1699.0	1732.0	1732.0	1742.0	1745.0	1777.0	1809.0	1791.0	1774.0	1812.0	1855.0	1887.0	1913.0	1935.0	1946.0	1918.0	1912.0	1932.0	1934.0	2009.0	2001.0	2035.0	2058.0	2077.0	2109.0	2078.0	2102.0	2128.0	2126.0	2142.0	2101.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	43.0	41.0	39.0	37.0	39.0	41.0	43.0	44.0	45.0	53.0	58.0	64.0	57.0	62.0	67.0	70.0	64.0	64.0	58.0	61.0	53.0	52.0	51.0	51.0	49.0	54.0	57.0	56.0	57.0	58.0	59.0	63.0	64.0	59.0	63.0	73.0	83.0	79.0	78.0	75.0	68.0	70.0	78.0	87.0	82.0	80.0	81.0	92.0	97.0	101.0	99.0	92.0	97.0	92.0	90.0	97.0	104.0	104.0	105.0	108.0	109.0	105.0	104.0	93.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1198.0	1226.0	1207.0	1225.0	1253.0	1232.0	1240.0	1250.0	1256.0	1317.0	1320.0	1345.0	1351.0	1398.0	1465.0	1469.0	1503.0	1572.0	1580.0	1599.0	1622.0	1631.0	1657.0	1640.0	1650.0	1665.0	1691.0	1717.0	1685.0	1723.0	1714.0	1726.0	1748.0	1727.0	1781.0	1755.0	1799.0	1850.0	1872.0	1886.0	1879.0	1894.0	1915.0	1885.0	1861.0	1825.0	1839.0	1881.0	1902.0	1936.0	1963.0	1978.0	2028.0	2010.0	2034.0	2015.0	2064.0	2044.0	2037.0	2021.0	2019.0	2044.0	2042.0	2065.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	642.0	659.0	673.0	662.0	666.0	683.0	676.0	645.0	677.0	696.0	702.0	678.0	676.0	674.0	665.0	683.0	692.0	730.0	732.0	755.0	773.0	777.0	808.0	833.0	821.0	845.0	871.0	909.0	918.0	930.0	956.0	969.0	987.0	1019.0	1045.0	1021.0	1020.0	1025.0	1039.0	1032.0	1084.0	1092.0	1101.0	1115.0	1111.0	1127.0	1163.0	1159.0	1156.0	1135.0	1099.0	1112.0	1138.0	1163.0	1170.0	1175.0	1189.0	1192.0	1260.0	1254.0	1296.0	1273.0	1304.0	1308.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1142.0	1135.0	1130.0	1158.0	1140.0	1152.0	1182.0	1220.0	1230.0	1271.0	1296.0	1304.0	1278.0	1314.0	1337.0	1358.0	1358.0	1360.0	1366.0	1376.0	1373.0	1400.0	1454.0	1455.0	1479.0	1457.0	1469.0	1453.0	1466.0	1504.0	1541.0	1550.0	1587.0	1555.0	1589.0	1640.0	1650.0	1675.0	1675.0	1697.0	1701.0	1733.0	1728.0	1733.0	1756.0	1787.0	1788.0	1768.0	1796.0	1804.0	1860.0	1852.0	1896.0	1891.0	1898.0	1879.0	1888.0	1933.0	1956.0	1939.0	1951.0	1923.0	1965.0	2003.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1109.0	1144.0	1144.0	1134.0	1108.0	1053.0	1069.0	1077.0	1149.0	1159.0	1175.0	1161.0	1188.0	1222.0	1246.0	1247.0	1275.0	1302.0	1293.0	1297.0	1306.0	1331.0	1334.0	1380.0	1394.0	1391.0	1405.0	1427.0	1473.0	1468.0	1475.0	1491.0	1469.0	1474.0	1489.0	1488.0	1520.0	1533.0	1557.0	1582.0	1631.0	1639.0	1645.0	1639.0	1660.0	1696.0	1757.0	1754.0	1786.0	1762.0	1785.0	1779.0	1788.0	1777.0	1831.0	1872.0	1917.0	1933.0	1948.0	1947.0	1951.0	1884.0	1912.0	1941.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1315.0	1321.0	1337.0	1304.0	1325.0	1304.0	1309.0	1345.0	1358.0	1393.0	1437.0	1460.0	1454.0	1467.0	1508.0	1527.0	1534.0	1545.0	1561.0	1583.0	1600.0	1618.0	1656.0	1688.0	1715.0	1676.0	1694.0	1725.0	1754.0	1794.0	1804.0	1806.0	1792.0	1829.0	1869.0	1944.0	1950.0	1924.0	1958.0	2017.0	2044.0	1968.0	1982.0	1996.0	2032.0	2010.0	2040.0	2099.0	2109.0	2150.0	2139.0	2110.0	2123.0	2121.0	2119.0	2125.0	2174.0	2165.0	2184.0	2167.0	2182.0	2201.0	2178.0	2186.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	687.0	706.0	706.0	692.0	708.0	702.0	728.0	735.0	743.0	757.0	760.0	795.0	807.0	803.0	849.0	872.0	924.0	970.0	983.0	978.0	1002.0	990.0	1004.0	1019.0	1021.0	1020.0	1051.0	1047.0	1059.0	1069.0	1091.0	1093.0	1078.0	1115.0	1141.0	1153.0	1164.0	1123.0	1108.0	1138.0	1177.0	1199.0	1247.0	1286.0	1343.0	1329.0	1353.0	1377.0	1380.0	1397.0	1391.0	1413.0	1428.0	1418.0	1438.0	1447.0	1485.0	1463.0	1508.0	1555.0	1577.0	1584.0	1609.0	1657.0
5.0	5.0	5.0	4.0	2.0	1.0	1.0	2.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	9.0	10.0	9.0	10.0	17.0	19.0	21.0	27.0	36.0	40.0	51.0	58.0	63.0	74.0	97.0	112.0	116.0	129.0	153.0	173.0	186.0	213.0	238.0	282.0	318.0	356.0	398.0	441.0	507.0	569.0	651.0	732.0	802.0	794.0	810.0	795.0	809.0	802.0	785.0	801.0	829.0	831.0	841.0	839.0	819.0	855.0	883.0	926.0	938.0	960.0	977.0	993.0	996.0	1005.0	999.0	1038.0	1057.0	1081.0	1093.0	1143.0	1169.0	1214.0	1189.0	1189.0	1219.0	1246.0	1270.0	1295.0	1318.0	1342.0	1392.0	1426.0	1471.0	1492.0	1517.0	1591.0	1596.0	1610.0	1611.0	1620.0	1658.0	1644.0	1692.0	1679.0	1661.0	1659.0	1671.0	1704.0	1737.0	1738.0	1747.0	1794.0	1823.0	1790.0	1793.0	1820.0	1814.0
