499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499358.0	499324.0	499289.0	499241.0	499197.0	499158.0	499108.0	499063.0	499021.0	498979.0	498941.0	498901.0	498862.0	498828.0	498794.0	498768.0	498739.0	498709.0	498676.0	498651.0	498616.0	498588.0	498554.0	498531.0	498500.0	498468.0	498442.0	498418.0	498403.0	498372.0	498344.0	498318.0	498294.0	498267.0	498247.0	498230.0	498208.0	498192.0	498163.0	498139.0	498125.0	498104.0	498080.0	498064.0	498047.0	498036.0	498014.0	497989.0	497965.0	497943.0	497926.0	497911.0	497893.0	497869.0	497856.0	497845.0	497830.0	497815.0	497801.0	497793.0	497780.0	497764.0	497752.0	497737.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499039.0	498979.0	498923.0	498856.0	498787.0	498740.0	498690.0	498623.0	498569.0	498538.0	498484.0	498423.0	498385.0	498331.0	498285.0	498248.0	498214.0	498149.0	498103.0	498060.0	498007.0	497964.0	497916.0	497870.0	497832.0	497788.0	497739.0	497680.0	497633.0	497573.0	497529.0	497490.0	497449.0	497399.0	497332.0	497292.0	497245.0	497205.0	497162.0	497130.0	497092.0	497051.0	497018.0	496983.0	496950.0	496914.0	496874.0	496843.0	496809.0	496778.0	496739.0	496710.0	496682.0	496657.0	496630.0	496607.0	496582.0	496556.0	496537.0	496499.0	496472.0	496442.0	496414.0	496383.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496029.0	495802.0	495565.0	495354.0	495112.0	494885.0	494610.0	494401.0	494200.0	493954.0	493728.0	493510.0	493307.0	493097.0	492864.0	492630.0	492421.0	492240.0	492006.0	491783.0	491553.0	491348.0	491167.0	490963.0	490750.0	490551.0	490354.0	490187.0	490013.0	489806.0	489623.0	489446.0	489271.0	489102.0	488924.0	488768.0	488582.0	488427.0	488250.0	488072.0	487925.0	487793.0	487649.0	487506.0	487373.0	487245.0	487120.0	486965.0	486844.0	486727.0	486605.0	486479.0	486373.0	486273.0	486160.0	486052.0	485934.0	485841.0	485721.0	485620.0	485509.0	485422.0	485335.0	485241.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499845.0	499839.0	499830.0	499825.0	499816.0	499813.0	499812.0	499803.0	499800.0	499795.0	499791.0	499787.0	499781.0	499775.0	499766.0	499756.0	499746.0	499737.0	499731.0	499727.0	499723.0	499716.0	499713.0	499706.0	499697.0	499689.0	499685.0	499679.0	499674.0	499672.0	499668.0	499667.0	499666.0	499663.0	499658.0	499654.0	499652.0	499645.0	499642.0	499639.0	499639.0	499633.0	499630.0	499623.0	499618.0	499615.0	499613.0	499611.0	499607.0	499601.0	499591.0	499585.0	499581.0	499576.0	499573.0	499569.0	499565.0	499564.0	499562.0	499558.0	499554.0	499550.0	499546.0	499544.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498389.0	498306.0	498228.0	498119.0	498019.0	497938.0	497857.0	497778.0	497677.0	497582.0	497501.0	497429.0	497348.0	497267.0	497183.0	497103.0	497020.0	496950.0	496882.0	496794.0	496714.0	496654.0	496593.0	496513.0	496452.0	496385.0	496315.0	496255.0	496180.0	496131.0	496067.0	496011.0	495955.0	495885.0	495824.0	495760.0	495709.0	495656.0	495599.0	495553.0	495499.0	495440.0	495377.0	495321.0	495261.0	495205.0	495154.0	495096.0	495046.0	495002.0	494956.0	494915.0	494864.0	494823.0	494781.0	494733.0	494683.0	494625.0	494575.0	494542.0	494497.0	494449.0	494407.0	494365.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497976.0	497850.0	497707.0	497569.0	497442.0	497321.0	497217.0	497096.0	496965.0	496853.0	496746.0	496657.0	496544.0	496462.0	496355.0	496236.0	496134.0	496026.0	495912.0	495816.0	495716.0	495598.0	495499.0	495397.0	495292.0	495186.0	495094.0	494985.0	494889.0	494822.0	494733.0	494637.0	494560.0	494466.0	494373.0	494296.0	494227.0	494154.0	494076.0	493996.0	493927.0	493842.0	493750.0	493680.0	493595.0	493522.0	493460.0	493388.0	493322.0	493261.0	493204.0	493141.0	493077.0	493021.0	492965.0	492897.0	492831.0	492772.0	492721.0	492668.0	492612.0	492566.0	492513.0	492464.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499801.0	499789.0	499777.0	499763.0	499750.0	499738.0	499726.0	499710.0	499695.0	499678.0	499665.0	499653.0	499638.0	499623.0	499613.0	499604.0	499591.0	499581.0	499572.0	499562.0	499548.0	499540.0	499530.0	499519.0	499511.0	499505.0	499495.0	499487.0	499479.0	499472.0	499462.0	499456.0	499442.0	499436.0	499429.0	499421.0	499408.0	499399.0	499395.0	499384.0	499375.0	499368.0	499366.0	499353.0	499344.0	499332.0	499329.0	499325.0	499318.0	499312.0	499307.0	499299.0	499292.0	499286.0	499279.0	499273.0	499268.0	499264.0	499262.0	499259.0	499256.0	499252.0	499248.0	499242.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499790.0	499778.0	499771.0	499764.0	499757.0	499750.0	499742.0	499724.0	499712.0	499706.0	499699.0	499690.0	499681.0	499675.0	499662.0	499657.0	499641.0	499634.0	499627.0	499619.0	499612.0	499602.0	499596.0	499590.0	499582.0	499574.0	499561.0	499552.0	499537.0	499524.0	499517.0	499506.0	499499.0	499492.0	499485.0	499480.0	499471.0	499463.0	499455.0	499450.0	499436.0	499427.0	499418.0	499414.0	499411.0	499402.0	499401.0	499393.0	499389.0	499382.0	499378.0	499373.0	499370.0	499366.0	499357.0	499352.0	499350.0	499348.0	499341.0	499334.0	499329.0	499324.0	499315.0	499306.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497056.0	496844.0	496646.0	496451.0	496260.0	496071.0	495882.0	495685.0	495501.0	495303.0	495140.0	494960.0	494776.0	494593.0	494409.0	494246.0	494086.0	493913.0	493764.0	493604.0	493436.0	493275.0	493113.0	492966.0	492816.0	492671.0	492501.0	492348.0	492224.0	492084.0	491957.0	491824.0	491703.0	491583.0	491458.0	491362.0	491245.0	491126.0	491013.0	490899.0	490787.0	490667.0	490540.0	490428.0	490319.0	490211.0	490119.0	490004.0	489896.0	489783.0	489689.0	489593.0	489493.0	489410.0	489329.0	489234.0	489114.0	489021.0	488929.0	488837.0	488767.0	488670.0	488604.0	488526.0
