0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	221.0	243.0	263.0	287.0	311.0	340.0	369.0	406.0	437.0	466.0	502.0	527.0	563.0	596.0	617.0	647.0	671.0	695.0	720.0	750.0	770.0	800.0	826.0	848.0	883.0	909.0	936.0	962.0	991.0	1020.0	1046.0	1070.0	1091.0	1121.0	1150.0	1178.0	1215.0	1252.0	1282.0	1325.0	1346.0	1381.0	1412.0	1441.0	1469.0	1491.0	1522.0	1544.0	1565.0	1594.0	1628.0	1653.0	1673.0	1695.0	1720.0	1748.0	1771.0	1793.0	1823.0	1844.0	1868.0	1898.0	1919.0	1954.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	289.0	328.0	356.0	405.0	454.0	505.0	554.0	602.0	653.0	707.0	759.0	818.0	876.0	929.0	981.0	1024.0	1071.0	1116.0	1161.0	1201.0	1245.0	1283.0	1311.0	1345.0	1381.0	1414.0	1452.0	1485.0	1529.0	1570.0	1615.0	1656.0	1703.0	1736.0	1775.0	1803.0	1832.0	1857.0	1892.0	1910.0	1941.0	1970.0	2005.0	2032.0	2050.0	2076.0	2103.0	2126.0	2147.0	2173.0	2191.0	2212.0	2230.0	2258.0	2286.0	2306.0	2328.0	2352.0	2377.0	2404.0	2424.0	2446.0	2458.0	2468.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1138.0	1267.0	1423.0	1606.0	1796.0	1997.0	2208.0	2414.0	2630.0	2822.0	3014.0	3228.0	3430.0	3651.0	3855.0	4053.0	4246.0	4450.0	4622.0	4813.0	4976.0	5161.0	5348.0	5507.0	5683.0	5861.0	6027.0	6185.0	6334.0	6504.0	6666.0	6825.0	6964.0	7131.0	7273.0	7407.0	7551.0	7689.0	7817.0	7960.0	8083.0	8208.0	8323.0	8437.0	8566.0	8697.0	8797.0	8936.0	9046.0	9154.0	9260.0	9360.0	9475.0	9577.0	9690.0	9797.0	9886.0	9983.0	10079.0	10171.0	10292.0	10371.0	10475.0	10568.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	54.0	59.0	65.0	73.0	80.0	85.0	91.0	100.0	108.0	112.0	123.0	126.0	131.0	143.0	146.0	149.0	153.0	159.0	161.0	167.0	170.0	177.0	182.0	185.0	189.0	195.0	198.0	200.0	209.0	217.0	221.0	228.0	231.0	242.0	245.0	256.0	260.0	263.0	269.0	274.0	280.0	282.0	286.0	290.0	294.0	298.0	301.0	307.0	312.0	318.0	324.0	327.0	334.0	338.0	346.0	355.0	355.0	356.0	358.0	360.0	366.0	368.0	371.0	375.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	515.0	563.0	624.0	685.0	767.0	842.0	916.0	988.0	1067.0	1141.0	1223.0	1295.0	1375.0	1454.0	1529.0	1609.0	1676.0	1762.0	1848.0	1925.0	1994.0	2067.0	2138.0	2226.0	2296.0	2374.0	2435.0	2514.0	2589.0	2662.0	2734.0	2803.0	2857.0	2931.0	3007.0	3062.0	3130.0	3203.0	3280.0	3339.0	3410.0	3485.0	3564.0	3646.0	3730.0	3794.0	3870.0	3931.0	3997.0	4076.0	4146.0	4219.0	4287.0	4351.0	4413.0	4486.0	4553.0	4627.0	4692.0	4766.0	4831.0	4904.0	4982.0	5036.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	540.0	612.0	686.0	782.0	880.0	999.0	1127.0	1228.0	1334.0	1425.0	1532.0	1627.0	1751.0	1856.0	1967.0	2067.0	2164.0	2255.0	2358.0	2453.0	2558.0	2650.0	2757.0	2852.0	2938.0	3029.0	3129.0	3234.0	3332.0	3436.0	3518.0	3591.0	3683.0	3756.0	3839.0	3921.0	4012.0	4117.0	4216.0	4327.0	4406.0	4479.0	4559.0	4640.0	4736.0	4833.0	4898.0	4998.0	5071.0	5150.0	5226.0	5313.0	5410.0	5471.0	5558.0	5640.0	5710.0	5781.0	5850.0	5927.0	5998.0	6071.0	6141.0	6215.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	77.0	81.0	88.0	97.0	106.0	110.0	118.0	129.0	138.0	150.0	154.0	165.0	172.0	177.0	185.0	194.0	205.0	212.0	221.0	225.0	232.0	239.0	247.0	256.0	263.0	267.0	273.0	281.0	290.0	297.0	301.0	307.0	315.0	322.0	334.0	345.0	353.0	359.0	365.0	374.0	380.0	385.0	388.0	397.0	406.0	408.0	412.0	418.0	422.0	429.0	434.0	441.0	450.0	455.0	463.0	468.0	476.0	481.0	488.0	494.0	502.0	513.0	519.0	521.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	73.0	78.0	82.0	91.0	100.0	114.0	124.0	128.0	138.0	144.0	150.0	161.0	171.0	184.0	194.0	202.0	220.0	229.0	237.0	251.0	261.0	271.0	279.0	292.0	302.0	316.0	325.0	336.0	346.0	356.0	368.0	380.0	391.0	398.0	410.0	428.0	437.0	446.0	459.0	461.0	471.0	484.0	496.0	505.0	517.0	527.0	534.0	540.0	547.0	559.0	568.0	576.0	581.0	585.0	596.0	604.0	611.0	611.0	612.0	619.0	624.0	634.0	638.0	644.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	847.0	961.0	1103.0	1242.0	1396.0	1542.0	1686.0	1829.0	1973.0	2104.0	2240.0	2375.0	2504.0	2643.0	2785.0	2910.0	3042.0	3185.0	3312.0	3434.0	3582.0	3714.0	3835.0	3958.0	4087.0	4199.0	4324.0	4461.0	4589.0	4698.0	4801.0	4892.0	4998.0	5091.0	5194.0	5289.0	5380.0	5477.0	5576.0	5650.0	5731.0	5828.0	5918.0	6020.0	6112.0	6205.0	6283.0	6357.0	6444.0	6510.0	6573.0	6647.0	6708.0	6769.0	6839.0	6928.0	7005.0	7074.0	7145.0	7216.0	7279.0	7348.0	7409.0	7488.0
