5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1609.0	1705.0	1810.0	1910.0	2025.0	2121.0	2249.0	2364.0	2486.0	2605.0	2723.0	2821.0	2947.0	3062.0	3182.0	3310.0	3438.0	3564.0	3668.0	3790.0	3919.0	4042.0	4163.0	4272.0	4407.0	4564.0	4696.0	4830.0	4951.0	5084.0	5228.0	5372.0	5506.0	5635.0	5767.0	5900.0	6036.0	6170.0	6318.0	6464.0	6593.0	6718.0	6867.0	6999.0	7121.0	7263.0	7384.0	7529.0	7673.0	7797.0	7950.0	8105.0	8228.0	8380.0	8515.0	8668.0	8822.0	8969.0	9111.0	9255.0	9397.0	9521.0	9680.0	9835.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	517.0	552.0	595.0	628.0	661.0	711.0	748.0	786.0	829.0	862.0	893.0	933.0	979.0	1026.0	1076.0	1119.0	1163.0	1200.0	1241.0	1274.0	1330.0	1373.0	1421.0	1463.0	1511.0	1557.0	1616.0	1654.0	1693.0	1747.0	1802.0	1842.0	1892.0	1937.0	1980.0	2027.0	2073.0	2123.0	2189.0	2234.0	2285.0	2336.0	2384.0	2436.0	2483.0	2536.0	2586.0	2658.0	2708.0	2767.0	2823.0	2889.0	2953.0	3015.0	3076.0	3140.0	3198.0	3273.0	3321.0	3383.0	3432.0	3479.0	3540.0	3593.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2612.0	2809.0	2987.0	3192.0	3377.0	3580.0	3814.0	4017.0	4209.0	4397.0	4610.0	4817.0	5012.0	5215.0	5408.0	5598.0	5831.0	6046.0	6285.0	6508.0	6726.0	6955.0	7167.0	7376.0	7580.0	7812.0	8030.0	8234.0	8453.0	8677.0	8930.0	9158.0	9351.0	9557.0	9774.0	9995.0	10224.0	10453.0	10676.0	10898.0	11112.0	11320.0	11537.0	11761.0	11970.0	12185.0	12408.0	12624.0	12843.0	13056.0	13256.0	13473.0	13675.0	13892.0	14091.0	14299.0	14506.0	14724.0	14955.0	15170.0	15403.0	15642.0	15864.0	16069.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3842.0	4145.0	4413.0	4708.0	5000.0	5257.0	5550.0	5873.0	6212.0	6540.0	6826.0	7133.0	7462.0	7814.0	8123.0	8446.0	8749.0	9050.0	9369.0	9688.0	10023.0	10355.0	10659.0	10962.0	11296.0	11617.0	11930.0	12247.0	12572.0	12886.0	13188.0	13502.0	13802.0	14090.0	14409.0	14723.0	15028.0	15324.0	15633.0	15922.0	16217.0	16533.0	16868.0	17207.0	17507.0	17803.0	18108.0	18426.0	18707.0	18996.0	19314.0	19599.0	19873.0	20181.0	20472.0	20779.0	21082.0	21372.0	21667.0	21957.0	22246.0	22548.0	22835.0	23122.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2585.0	2760.0	2945.0	3128.0	3328.0	3499.0	3704.0	3873.0	4043.0	4235.0	4434.0	4625.0	4793.0	4970.0	5145.0	5346.0	5541.0	5732.0	5934.0	6114.0	6304.0	6530.0	6713.0	6911.0	7108.0	7304.0	7493.0	7692.0	7894.0	8111.0	8303.0	8518.0	8690.0	8884.0	9086.0	9268.0	9472.0	9669.0	9867.0	10048.0	10250.0	10448.0	10636.0	10843.0	11039.0	11255.0	11465.0	11692.0	11902.0	12104.0	12301.0	12518.0	12737.0	12967.0	13177.0	13382.0	13607.0	13813.0	14035.0	14255.0	14464.0	14709.0	14925.0	15142.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4649.0	5005.0	5349.0	5681.0	6033.0	6392.0	6770.0	7123.0	7513.0	7869.0	8229.0	8587.0	8916.0	9255.0	9617.0	9992.0	10342.0	10727.0	11086.0	11421.0	11767.0	12146.0	12505.0	12847.0	13180.0	13532.0	13881.0	14202.0	14544.0	14883.0	15212.0	15546.0	15897.0	16235.0	16583.0	16884.0	17228.0	17576.0	17896.0	18216.0	18569.0	18917.0	19301.0	19624.0	19939.0	20266.0	20586.0	20894.0	21213.0	21526.0	21863.0	22192.0	22492.0	22807.0	23128.0	23447.0	23751.0	24068.0	24349.0	24661.0	24939.0	25235.0	25537.0	25815.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1883.0	2016.0	2167.0	2327.0	2457.0	2624.0	2745.0	2893.0	3054.0	3190.0	3343.0	3489.0	3649.0	3820.0	3972.0	4116.0	4273.0	4434.0	4611.0	4780.0	4936.0	5085.0	5237.0	5414.0	5562.0	5717.0	5880.0	6043.0	6216.0	6388.0	6549.0	6701.0	6880.0	7047.0	7224.0	7397.0	7586.0	7748.0	7907.0	8075.0	8240.0	8436.0	8596.0	8754.0	8928.0	9084.0	9277.0	9445.0	9618.0	9794.0	9987.0	10156.0	10362.0	10528.0	10720.0	10890.0	11055.0	11222.0	11387.0	11563.0	11737.0	11937.0	12112.0	12295.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3232.0	3442.0	3676.0	3917.0	4175.0	4452.0	4696.0	4952.0	5224.0	5496.0	5744.0	6039.0	6320.0	6606.0	6893.0	7192.0	7466.0	7746.0	8056.0	8345.0	8620.0	8944.0	9237.0	9496.0	9806.0	10102.0	10388.0	10711.0	11010.0	11318.0	11596.0	11887.0	12189.0	12489.0	12795.0	13098.0	13396.0	13657.0	13949.0	14240.0	14560.0	14883.0	15185.0	15496.0	15817.0	16102.0	16385.0	16664.0	16929.0	17233.0	17533.0	17827.0	18121.0	18374.0	18651.0	18955.0	19225.0	19514.0	19776.0	20030.0	20290.0	20548.0	20827.0	21109.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3025.0	3239.0	3467.0	3662.0	3868.0	4099.0	4289.0	4517.0	4729.0	4928.0	5153.0	5354.0	5565.0	5806.0	6046.0	6269.0	6510.0	6763.0	6973.0	7197.0	7427.0	7637.0	7852.0	8058.0	8287.0	8490.0	8681.0	8905.0	9114.0	9347.0	9572.0	9799.0	10022.0	10215.0	10423.0	10643.0	10864.0	11066.0	11292.0	11515.0	11742.0	11984.0	12230.0	12463.0	12693.0	12952.0	13177.0	13387.0	13597.0	13806.0	14032.0	14250.0	14493.0	14711.0	14951.0	15173.0	15403.0	15602.0	15834.0	16060.0	16273.0	16493.0	16704.0	16929.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	96.0	106.0	112.0	116.0	122.0	126.0	133.0	137.0	143.0	148.0	153.0	159.0	163.0	168.0	173.0	177.0	181.0	187.0	188.0	190.0	192.0	195.0	203.0	208.0	210.0	217.0	219.0	221.0	224.0	229.0	231.0	232.0	237.0	239.0	241.0	244.0	248.0	254.0	261.0	265.0	267.0	269.0	270.0	270.0	273.0	275.0	277.0	277.0	279.0	285.0	289.0	291.0	296.0	299.0	301.0	302.0	305.0	312.0	315.0	321.0	326.0	329.0	332.0	336.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2723.0	2920.0	3109.0	3321.0	3504.0	3708.0	3906.0	4098.0	4292.0	4494.0	4688.0	4876.0	5075.0	5268.0	5482.0	5696.0	5923.0	6122.0	6336.0	6549.0	6746.0	6953.0	7180.0	7396.0	7590.0	7794.0	8002.0	8219.0	8427.0	8630.0	8879.0	9106.0	9315.0	9531.0	9727.0	9960.0	10200.0	10423.0	10639.0	10852.0	11083.0	11304.0	11511.0	11724.0	11937.0	12152.0	12387.0	12616.0	12833.0	13047.0	13267.0	13500.0	13703.0	13951.0	14180.0	14400.0	14634.0	14882.0	15105.0	15318.0	15553.0	15788.0	16036.0	16268.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1460.0	1569.0	1704.0	1839.0	1985.0	2117.0	2244.0	2389.0	2525.0	2680.0	2821.0	2956.0	3080.0	3203.0	3326.0	3454.0	3570.0	3694.0	3822.0	3949.0	4088.0	4224.0	4360.0	4480.0	4612.0	4731.0	4870.0	5021.0	5150.0	5279.0	5420.0	5583.0	5700.0	5810.0	5928.0	6043.0	6187.0	6321.0	6445.0	6575.0	6709.0	6830.0	6958.0	7106.0	7240.0	7369.0	7510.0	7659.0	7791.0	7924.0	8059.0	8189.0	8313.0	8459.0	8617.0	8755.0	8898.0	9063.0	9187.0	9340.0	9505.0	9650.0	9792.0	9925.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2438.0	2608.0	2809.0	2996.0	3181.0	3382.0	3558.0	3750.0	3934.0	4128.0	4341.0	4560.0	4744.0	4955.0	5163.0	5378.0	5584.0	5793.0	5990.0	6193.0	6410.0	6596.0	6798.0	6993.0	7176.0	7392.0	7615.0	7834.0	8084.0	8297.0	8499.0	8726.0	8958.0	9158.0	9372.0	9575.0	9802.0	10011.0	10222.0	10413.0	10637.0	10858.0	11066.0	11271.0	11481.0	11670.0	11883.0	12107.0	12313.0	12536.0	12760.0	12988.0	13215.0	13428.0	13657.0	13875.0	14091.0	14312.0	14530.0	14733.0	14956.0	15175.0	15384.0	15619.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2405.0	2599.0	2816.0	3018.0	3231.0	3417.0	3658.0	3839.0	4044.0	4262.0	4477.0	4684.0	4894.0	5094.0	5288.0	5508.0	5707.0	5921.0	6142.0	6371.0	6578.0	6782.0	7005.0	7206.0	7442.0	7631.0	7846.0	8063.0	8272.0	8473.0	8685.0	8869.0	9080.0	9274.0	9503.0	9730.0	9956.0	10167.0	10382.0	10598.0	10782.0	10987.0	11220.0	11448.0	11676.0	11896.0	12138.0	12346.0	12567.0	12813.0	13034.0	13284.0	13556.0	13798.0	14028.0	14274.0	14525.0	14768.0	14986.0	15214.0	15439.0	15685.0	15926.0	16155.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3034.0	3234.0	3414.0	3602.0	3802.0	4034.0	4263.0	4493.0	4727.0	4953.0	5221.0	5456.0	5693.0	5950.0	6217.0	6487.0	6732.0	6991.0	7253.0	7506.0	7761.0	8022.0	8307.0	8573.0	8853.0	9119.0	9401.0	9649.0	9911.0	10202.0	10443.0	10735.0	11000.0	11285.0	11581.0	11841.0	12092.0	12347.0	12640.0	12907.0	13193.0	13471.0	13753.0	14016.0	14264.0	14507.0	14790.0	15046.0	15286.0	15537.0	15805.0	16098.0	16347.0	16593.0	16886.0	17151.0	17429.0	17697.0	17935.0	18212.0	18461.0	18700.0	18971.0	19236.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1713.0	1799.0	1899.0	2006.0	2131.0	2252.0	2351.0	2470.0	2578.0	2683.0	2794.0	2917.0	3041.0	3167.0	3300.0	3425.0	3534.0	3666.0	3805.0	3939.0	4056.0	4183.0	4318.0	4439.0	4553.0	4686.0	4820.0	4948.0	5080.0	5201.0	5322.0	5474.0	5611.0	5733.0	5855.0	5983.0	6105.0	6235.0	6352.0	6488.0	6612.0	6741.0	6853.0	6988.0	7120.0	7253.0	7388.0	7520.0	7647.0	7807.0	7957.0	8090.0	8219.0	8368.0	8498.0	8648.0	8785.0	8937.0	9100.0	9256.0	9374.0	9498.0	9655.0	9811.0
