5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	625.0	659.0	698.0	748.0	783.0	820.0	864.0	893.0	938.0	975.0	1016.0	1052.0	1084.0	1119.0	1158.0	1188.0	1231.0	1265.0	1297.0	1334.0	1377.0	1423.0	1455.0	1490.0	1524.0	1564.0	1605.0	1650.0	1684.0	1730.0	1766.0	1802.0	1832.0	1875.0	1927.0	1961.0	1995.0	2033.0	2068.0	2115.0	2153.0	2184.0	2208.0	2245.0	2277.0	2316.0	2343.0	2376.0	2406.0	2436.0	2464.0	2511.0	2547.0	2595.0	2626.0	2655.0	2684.0	2724.0	2757.0	2786.0	2816.0	2860.0	2892.0	2925.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	968.0	1045.0	1112.0	1190.0	1261.0	1333.0	1393.0	1460.0	1523.0	1578.0	1633.0	1697.0	1754.0	1800.0	1842.0	1884.0	1935.0	1987.0	2035.0	2090.0	2144.0	2195.0	2241.0	2287.0	2340.0	2384.0	2422.0	2459.0	2510.0	2554.0	2594.0	2639.0	2677.0	2711.0	2753.0	2785.0	2827.0	2855.0	2883.0	2919.0	2947.0	2975.0	3014.0	3047.0	3067.0	3097.0	3118.0	3150.0	3177.0	3205.0	3237.0	3270.0	3292.0	3318.0	3341.0	3360.0	3383.0	3400.0	3420.0	3442.0	3454.0	3466.0	3477.0	3491.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3985.0	4212.0	4480.0	4733.0	5028.0	5305.0	5588.0	5820.0	6092.0	6318.0	6558.0	6790.0	7057.0	7278.0	7487.0	7699.0	7934.0	8158.0	8372.0	8599.0	8803.0	8996.0	9201.0	9416.0	9605.0	9777.0	9961.0	10145.0	10317.0	10484.0	10656.0	10818.0	11012.0	11171.0	11329.0	11489.0	11668.0	11813.0	11973.0	12131.0	12286.0	12429.0	12561.0	12698.0	12836.0	12994.0	13137.0	13264.0	13380.0	13505.0	13630.0	13760.0	13900.0	14008.0	14121.0	14237.0	14355.0	14490.0	14607.0	14719.0	14839.0	14935.0	15041.0	15146.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	156.0	162.0	170.0	178.0	195.0	201.0	208.0	216.0	220.0	225.0	231.0	238.0	245.0	250.0	256.0	265.0	271.0	275.0	281.0	286.0	294.0	301.0	310.0	320.0	331.0	336.0	343.0	350.0	356.0	364.0	373.0	381.0	387.0	397.0	402.0	407.0	412.0	416.0	422.0	429.0	435.0	444.0	452.0	460.0	469.0	474.0	479.0	486.0	487.0	490.0	497.0	500.0	503.0	508.0	512.0	519.0	523.0	528.0	535.0	540.0	545.0	552.0	559.0	568.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1617.0	1700.0	1798.0	1901.0	2027.0	2121.0	2223.0	2322.0	2435.0	2528.0	2617.0	2722.0	2818.0	2925.0	3020.0	3118.0	3213.0	3309.0	3401.0	3487.0	3576.0	3671.0	3757.0	3851.0	3932.0	4042.0	4147.0	4259.0	4374.0	4460.0	4555.0	4632.0	4734.0	4828.0	4914.0	5000.0	5099.0	5189.0	5294.0	5378.0	5465.0	5559.0	5654.0	5752.0	5856.0	5941.0	6033.0	6120.0	6213.0	6307.0	6399.0	6503.0	6585.0	6672.0	6754.0	6832.0	6922.0	7006.0	7072.0	7145.0	7220.0	7296.0	7369.0	7436.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2008.0	2132.0	2278.0	2434.0	2558.0	2698.0	2810.0	2945.0	3100.0	3242.0	3362.0	3485.0	3609.0	3728.0	3841.0	3951.0	4073.0	4189.0	4347.0	4477.0	4612.0	4738.0	4858.0	4984.0	5101.0	5228.0	5349.0	5469.0	5574.0	5680.0	5806.0	5913.0	6034.0	6156.0	6263.0	6359.0	6448.0	6577.0	6687.0	6799.0	6892.0	6996.0	7119.0	7246.0	7330.0	7430.0	7530.0	7626.0	7718.0	7820.0	7926.0	8017.0	8121.0	8204.0	8291.0	8383.0	8467.0	8548.0	8618.0	8703.0	8808.0	8910.0	8990.0	9070.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	200.0	207.0	217.0	227.0	245.0	251.0	257.0	264.0	275.0	286.0	297.0	307.0	319.0	330.0	339.0	349.0	356.0	366.0	377.0	385.0	394.0	401.0	412.0	418.0	430.0	445.0	452.0	463.0	473.0	481.0	490.0	499.0	507.0	514.0	522.0	529.0	537.0	543.0	547.0	557.0	566.0	571.0	581.0	588.0	599.0	611.0	617.0	629.0	639.0	650.0	659.0	668.0	675.0	682.0	687.0	692.0	706.0	713.0	718.0	726.0	737.0	744.0	753.0	758.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	211.0	224.0	242.0	253.0	270.0	285.0	306.0	319.0	331.0	343.0	354.0	370.0	389.0	402.0	411.0	420.0	430.0	444.0	463.0	478.0	491.0	503.0	517.0	534.0	545.0	557.0	576.0	596.0	611.0	627.0	638.0	649.0	667.0	676.0	687.0	698.0	708.0	719.0	737.0	752.0	763.0	775.0	783.0	797.0	800.0	809.0	818.0	829.0	835.0	843.0	855.0	858.0	865.0	872.0	876.0	882.0	885.0	891.0	893.0	896.0	905.0	909.0	911.0	913.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2933.0	3116.0	3301.0	3492.0	3666.0	3826.0	4003.0	4189.0	4385.0	4553.0	4745.0	4910.0	5079.0	5224.0	5392.0	5566.0	5710.0	5856.0	6017.0	6183.0	6343.0	6490.0	6627.0	6766.0	6893.0	7016.0	7145.0	7248.0	7363.0	7475.0	7583.0	7714.0	7811.0	7921.0	8021.0	8144.0	8266.0	8371.0	8465.0	8569.0	8660.0	8748.0	8834.0	8916.0	9027.0	9140.0	9239.0	9327.0	9429.0	9520.0	9611.0	9713.0	9803.0	9895.0	10002.0	10087.0	10177.0	10271.0	10374.0	10454.0	10531.0	10638.0	10740.0	10825.0
