0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	12.0	13.0	15.0	15.0	16.0	18.0	23.0	27.0	32.0	37.0	41.0	45.0	48.0	52.0	55.0	61.0	69.0	76.0	85.0	92.0	101.0	115.0	121.0	134.0	143.0	149.0	161.0	179.0	194.0	204.0	227.0	244.0	269.0	302.0	338.0	371.0	403.0	437.0	478.0	514.0	557.0	592.0	628.0	663.0	706.0	749.0	794.0	843.0	882.0	919.0	967.0	1006.0	1053.0	1097.0	1145.0	1194.0	1254.0	1315.0	1374.0	1425.0	1479.0	1543.0	1608.0	1678.0	1743.0	1810.0	1887.0	1960.0	2038.0	2127.0	2184.0	2255.0	2325.0	2419.0	2506.0	2583.0	2688.0	2790.0	2884.0	2971.0	3052.0	3149.0	3242.0	3339.0	3438.0	3513.0	3623.0	3709.0	3803.0	3912.0	4014.0	4114.0	4238.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	10.0	13.0	13.0	13.0	14.0	16.0	17.0	18.0	21.0	24.0	27.0	32.0	35.0	38.0	40.0	45.0	50.0	56.0	65.0	74.0	85.0	91.0	101.0	113.0	128.0	139.0	151.0	175.0	195.0	223.0	260.0	287.0	318.0	356.0	388.0	437.0	491.0	539.0	594.0	656.0	699.0	763.0	831.0	894.0	957.0	1003.0	1061.0	1122.0	1176.0	1238.0	1314.0	1370.0	1429.0	1514.0	1588.0	1671.0	1737.0	1815.0	1900.0	1965.0	2057.0	2141.0	2222.0	2297.0	2393.0	2481.0	2564.0	2656.0	2754.0	2840.0	2931.0	3023.0	3135.0	3231.0	3324.0	3429.0	3522.0	3628.0	3738.0	3836.0	3932.0	4034.0	4150.0	4256.0	4370.0	4485.0	4597.0	4702.0	4815.0	4911.0	5027.0	5160.0	5276.0	5380.0	5500.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	7.0	7.0	9.0	10.0	14.0	20.0	22.0	26.0	30.0	32.0	37.0	43.0	47.0	57.0	71.0	80.0	93.0	108.0	123.0	144.0	166.0	196.0	216.0	241.0	282.0	309.0	348.0	400.0	450.0	507.0	581.0	655.0	740.0	823.0	918.0	1020.0	1150.0	1293.0	1429.0	1596.0	1786.0	1966.0	2211.0	2433.0	2653.0	2880.0	3095.0	3320.0	3603.0	3812.0	4064.0	4296.0	4559.0	4816.0	5094.0	5383.0	5691.0	5975.0	6281.0	6597.0	6857.0	7181.0	7481.0	7768.0	8070.0	8383.0	8689.0	9019.0	9319.0	9657.0	9990.0	10336.0	10623.0	10958.0	11291.0	11623.0	11944.0	12274.0	12652.0	12990.0	13341.0	13689.0	14060.0	14414.0	14777.0	15160.0	15483.0	15886.0	16220.0	16559.0	16928.0	17323.0	17676.0	18033.0	18413.0	18769.0	19128.0	19488.0	19871.0	20271.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	7.0	8.0	8.0	11.0	12.0	12.0	13.0	13.0	14.0	15.0	15.0	17.0	17.0	18.0	18.0	18.0	18.0	21.0	23.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	39.0	39.0	40.0	42.0	48.0	49.0	51.0	53.0	57.0	63.0	69.0	77.0	83.0	88.0	92.0	102.0	108.0	112.0	118.0	126.0	135.0	141.0	152.0	160.0	169.0	177.0	184.0	196.0	204.0	216.0	223.0	235.0	246.0	255.0	269.0	285.0	294.0	307.0	325.0	337.0	356.0	372.0	392.0	412.0	436.0	464.0	476.0	493.0	512.0	533.0	556.0	581.0	599.0	619.0	638.0	653.0	676.0	695.0	712.0	736.0	763.0	784.0	801.0	814.0	842.0	860.0	895.0	927.0	958.0	992.0	1013.0	1039.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	6.0	8.0	11.0	12.0	12.0	13.0	14.0	17.0	19.0	22.0	23.0	27.0	31.0	37.0	42.0	46.0	50.0	58.0	69.0	77.0	88.0	101.0	110.0	123.0	138.0	153.0	170.0	186.0	199.0	222.0	241.0	270.0	293.0	328.0	361.0	399.0	452.0	501.0	558.0	617.0	680.0	744.0	836.0	917.0	1007.0	1090.0	1168.0	1262.0	1363.0	1459.0	1543.0	1636.0	1743.0	1834.0	1942.0	2040.0	2136.0	2243.0	2361.0	2481.0	2588.0	2709.0	2819.0	2933.0	3066.0	3188.0	3307.0	3420.0	3549.0	3667.0	3795.0	3924.0	4064.0	4218.0	4359.0	4506.0	4657.0	4816.0	4955.0	5104.0	5259.0	5422.0	5578.0	5749.0	5919.0	6081.0	6273.0	6460.0	6637.0	6816.0	7025.0	7219.0	7399.0	7608.0	7799.0	8003.0	8210.0	8428.0	8632.0	8843.0	9056.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	8.0	9.0	11.0	11.0	15.0	19.0	23.0	28.0	32.0	40.0	48.0	54.0	59.0	64.0	75.0	80.0	89.0	99.0	120.0	134.0	147.0	173.0	199.0	226.0	247.0	282.0	314.0	349.0	404.0	471.0	534.0	611.0	686.0	779.0	878.0	995.0	1104.0	1212.0	1347.0	1491.0	1606.0	1737.0	1880.0	2013.0	2156.0	2296.0	2430.0	2565.0	2707.0	2850.0	3002.0	3149.0	3296.0	3454.0	3633.0	3761.0	3922.0	4064.0	4222.0	4381.0	4545.0	4733.0	4924.0	5101.0	5272.0	5442.0	5640.0	5832.0	6014.0	6206.0	6403.0	6612.0	6818.0	7062.0	7289.0	7479.0	7715.0	7957.0	8184.0	8430.0	8661.0	8904.0	9111.0	9365.0	9585.0	9839.0	10116.0	10385.0	10653.0	10893.0	11171.0	11440.0	11731.0	12017.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	12.0	14.0	15.0	15.0	16.0	16.0	17.0	17.0	18.0	19.0	19.0	20.0	21.0	24.0	25.0	25.0	28.0	28.0	31.0	36.0	41.0	48.0	53.0	58.0	66.0	70.0	75.0	81.0	90.0	93.0	105.0	111.0	119.0	125.0	136.0	149.0	154.0	164.0	170.0	176.0	183.0	192.0	201.0	213.0	226.0	233.0	244.0	249.0	258.0	271.0	281.0	291.0	301.0	308.0	318.0	328.0	337.0	343.0	352.0	361.0	377.0	390.0	404.0	417.0	442.0	452.0	471.0	478.0	495.0	505.0	515.0	528.0	544.0	565.0	584.0	606.0	630.0	642.0	655.0	672.0	687.0	702.0	718.0	739.0	755.0	770.0	789.0	813.0	834.0	858.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	11.0	12.0	15.0	18.0	19.0	19.0	19.0	20.0	21.0	24.0	26.0	29.0	33.0	36.0	38.0	41.0	45.0	46.0	51.0	55.0	60.0	65.0	66.0	73.0	78.0	92.0	98.0	104.0	114.0	122.0	132.0	139.0	157.0	166.0	178.0	181.0	190.0	199.0	211.0	219.0	239.0	248.0	258.0	276.0	288.0	301.0	311.0	320.0	332.0	347.0	362.0	373.0	388.0	406.0	419.0	431.0	448.0	460.0	482.0	493.0	508.0	523.0	545.0	563.0	576.0	597.0	610.0	629.0	647.0	670.0	694.0	718.0	742.0	761.0	779.0	795.0	817.0	835.0	851.0	879.0	903.0	930.0	956.0	981.0	1017.0	1039.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	8.0	8.0	8.0	9.0	9.0	11.0	12.0	13.0	15.0	17.0	19.0	22.0	25.0	32.0	38.0	44.0	49.0	58.0	71.0	78.0	92.0	111.0	128.0	144.0	168.0	187.0	209.0	229.0	252.0	280.0	315.0	367.0	408.0	454.0	513.0	577.0	659.0	749.0	856.0	963.0	1099.0	1234.0	1378.0	1537.0	1698.0	1862.0	2014.0	2181.0	2363.0	2535.0	2687.0	2878.0	3048.0	3220.0	3415.0	3599.0	3785.0	3982.0	4155.0	4337.0	4555.0	4752.0	4976.0	5186.0	5384.0	5591.0	5826.0	6043.0	6267.0	6520.0	6745.0	6962.0	7190.0	7414.0	7639.0	7879.0	8114.0	8356.0	8641.0	8885.0	9127.0	9391.0	9644.0	9905.0	10172.0	10460.0	10728.0	11019.0	11302.0	11567.0	11868.0	12161.0	12444.0	12766.0	13104.0	13396.0	13661.0	13970.0	14262.0	14568.0	14924.0	15208.0
