0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	154.0	170.0	187.0	208.0	229.0	249.0	296.0	323.0	349.0	378.0	409.0	441.0	465.0	498.0	530.0	565.0	601.0	639.0	671.0	713.0	752.0	796.0	829.0	864.0	904.0	945.0	992.0	1026.0	1060.0	1086.0	1132.0	1184.0	1241.0	1290.0	1339.0	1395.0	1426.0	1472.0	1508.0	1558.0	1600.0	1638.0	1682.0	1716.0	1754.0	1788.0	1835.0	1877.0	1922.0	1952.0	1983.0	2014.0	2045.0	2088.0	2129.0	2177.0	2226.0	2283.0	2330.0	2372.0	2408.0	2451.0	2491.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	210.0	228.0	255.0	297.0	334.0	374.0	406.0	444.0	473.0	510.0	547.0	596.0	636.0	692.0	724.0	788.0	858.0	914.0	970.0	1021.0	1085.0	1143.0	1195.0	1258.0	1312.0	1375.0	1439.0	1483.0	1545.0	1595.0	1661.0	1723.0	1790.0	1859.0	1927.0	1992.0	2070.0	2147.0	2203.0	2270.0	2326.0	2396.0	2467.0	2521.0	2590.0	2659.0	2719.0	2779.0	2838.0	2895.0	2956.0	3015.0	3070.0	3120.0	3164.0	3216.0	3263.0	3320.0	3349.0	3394.0	3439.0	3492.0	3547.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	848.0	938.0	1068.0	1203.0	1353.0	1492.0	1646.0	1824.0	1998.0	2189.0	2384.0	2575.0	2754.0	2948.0	3172.0	3376.0	3563.0	3785.0	4027.0	4245.0	4477.0	4738.0	4957.0	5201.0	5428.0	5656.0	5880.0	6114.0	6356.0	6624.0	6875.0	7103.0	7370.0	7644.0	7917.0	8181.0	8466.0	8704.0	8958.0	9218.0	9478.0	9740.0	10017.0	10303.0	10597.0	10839.0	11077.0	11313.0	11549.0	11795.0	12038.0	12304.0	12569.0	12799.0	13068.0	13296.0	13545.0	13784.0	14060.0	14350.0	14599.0	14828.0	15065.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	60.0	63.0	67.0	68.0	72.0	75.0	85.0	93.0	98.0	103.0	110.0	116.0	121.0	127.0	134.0	137.0	145.0	149.0	154.0	164.0	165.0	170.0	175.0	184.0	191.0	198.0	203.0	214.0	220.0	229.0	235.0	244.0	256.0	273.0	278.0	289.0	300.0	304.0	309.0	316.0	335.0	357.0	366.0	377.0	399.0	411.0	424.0	432.0	451.0	468.0	481.0	501.0	508.0	520.0	526.0	532.0	549.0	562.0	575.0	590.0	604.0	623.0	637.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	401.0	444.0	488.0	535.0	585.0	638.0	703.0	766.0	829.0	920.0	987.0	1057.0	1127.0	1204.0	1290.0	1358.0	1433.0	1526.0	1593.0	1674.0	1753.0	1844.0	1931.0	2023.0	2110.0	2207.0	2312.0	2401.0	2493.0	2607.0	2729.0	2833.0	2942.0	3051.0	3161.0	3259.0	3359.0	3451.0	3560.0	3673.0	3753.0	3869.0	3978.0	4086.0	4195.0	4289.0	4390.0	4507.0	4611.0	4719.0	4830.0	4945.0	5056.0	5166.0	5279.0	5367.0	5465.0	5556.0	5668.0	5756.0	5869.0	5975.0	6076.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	392.0	459.0	519.0	580.0	647.0	725.0	812.0	893.0	990.0	1069.0	1181.0	1264.0	1360.0	1490.0	1595.0	1709.0	1831.0	1942.0	2057.0	2184.0	2320.0	2445.0	2573.0	2718.0	2852.0	2960.0	3084.0	3220.0	3340.0	3476.0	3614.0	3760.0	3900.0	4044.0	4185.0	4341.0	4482.0	4601.0	4755.0	4916.0	5069.0	5207.0	5335.0	5485.0	5636.0	5775.0	5911.0	6076.0	6215.0	6367.0	6513.0	6666.0	6820.0	6967.0	7120.0	7276.0	7420.0	7556.0	7722.0	7870.0	8019.0	8175.0	8323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	67.0	70.0	73.0	78.0	85.0	93.0	104.0	111.0	118.0	123.0	129.0	137.0	143.0	149.0	154.0	161.0	172.0	179.0	189.0	197.0	200.0	210.0	215.0	216.0	227.0	233.0	242.0	251.0	259.0	270.0	276.0	281.0	294.0	304.0	315.0	324.0	330.0	341.0	348.0	360.0	370.0	378.0	388.0	396.0	408.0	415.0	419.0	427.0	433.0	436.0	442.0	448.0	455.0	458.0	470.0	477.0	486.0	494.0	501.0	506.0	514.0	523.0	528.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	61.0	65.0	72.0	78.0	86.0	94.0	100.0	107.0	115.0	120.0	129.0	139.0	149.0	160.0	171.0	183.0	192.0	201.0	214.0	228.0	241.0	250.0	259.0	270.0	282.0	293.0	313.0	323.0	341.0	351.0	364.0	375.0	386.0	397.0	404.0	420.0	431.0	444.0	464.0	470.0	484.0	493.0	502.0	517.0	527.0	537.0	541.0	553.0	562.0	572.0	580.0	594.0	606.0	615.0	625.0	640.0	648.0	655.0	665.0	670.0	682.0	692.0	702.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	601.0	683.0	781.0	892.0	986.0	1100.0	1218.0	1351.0	1476.0	1620.0	1746.0	1897.0	2044.0	2208.0	2351.0	2504.0	2642.0	2803.0	2960.0	3138.0	3295.0	3466.0	3641.0	3798.0	3971.0	4127.0	4288.0	4459.0	4630.0	4810.0	4993.0	5177.0	5345.0	5520.0	5694.0	5853.0	6034.0	6222.0	6396.0	6600.0	6777.0	6962.0	7149.0	7285.0	7481.0	7657.0	7812.0	8003.0	8196.0	8382.0	8580.0	8766.0	8949.0	9129.0	9330.0	9513.0	9702.0	9867.0	10044.0	10218.0	10391.0	10586.0	10756.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	369.0	416.0	470.0	511.0	564.0	625.0	701.0	771.0	824.0	890.0	964.0	1041.0	1130.0	1204.0	1288.0	1375.0	1462.0	1541.0	1634.0	1731.0	1802.0	1879.0	1966.0	2063.0	2162.0	2251.0	2345.0	2444.0	2534.0	2616.0	2723.0	2831.0	2940.0	3056.0	3163.0	3243.0	3339.0	3429.0	3520.0	3605.0	3704.0	3809.0	3900.0	3992.0	4086.0	4185.0	4280.0	4384.0	4493.0	4588.0	4684.0	4786.0	4886.0	4991.0	5101.0	5209.0	5307.0	5410.0	5516.0	5619.0	5735.0	5844.0	5954.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
