0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	11.0	13.0	15.0	16.0	17.0	17.0	17.0	23.0	23.0	24.0	25.0	27.0	30.0	35.0	41.0	45.0	54.0	59.0	70.0	78.0	88.0	97.0	108.0	116.0	124.0	134.0	143.0	156.0	173.0	196.0	214.0	231.0	250.0	275.0	303.0	342.0	371.0	400.0	431.0	459.0	491.0	532.0	557.0	583.0	627.0	654.0	684.0	718.0	751.0	779.0	811.0	842.0	879.0	911.0	947.0	978.0	1007.0	1025.0	1055.0	1086.0	1119.0	1147.0	1175.0	1209.0	1233.0	1260.0	1290.0	1310.0	1335.0	1356.0	1377.0	1399.0	1422.0	1452.0	1480.0	1498.0	1520.0	1542.0	1568.0	1586.0	1610.0	1634.0	1652.0	1674.0	1694.0	1709.0	1736.0	1756.0	1777.0	1798.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	4.0	5.0	6.0	7.0	7.0	7.0	12.0	12.0	12.0	13.0	15.0	16.0	17.0	20.0	20.0	20.0	22.0	27.0	29.0	33.0	39.0	42.0	46.0	52.0	55.0	62.0	68.0	79.0	89.0	100.0	108.0	112.0	128.0	142.0	165.0	181.0	209.0	228.0	261.0	298.0	332.0	365.0	411.0	456.0	491.0	527.0	575.0	616.0	656.0	715.0	751.0	813.0	867.0	909.0	947.0	984.0	1026.0	1068.0	1118.0	1155.0	1198.0	1246.0	1292.0	1334.0	1372.0	1420.0	1469.0	1504.0	1553.0	1598.0	1640.0	1698.0	1738.0	1791.0	1825.0	1864.0	1917.0	1963.0	2006.0	2046.0	2079.0	2136.0	2176.0	2220.0	2261.0	2293.0	2340.0	2379.0	2416.0	2456.0	2498.0	2544.0	2578.0	2619.0	2663.0	2706.0	2745.0	2775.0	2812.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	6.0	7.0	8.0	8.0	8.0	10.0	12.0	15.0	16.0	18.0	24.0	28.0	32.0	37.0	42.0	48.0	58.0	64.0	75.0	85.0	90.0	106.0	126.0	140.0	162.0	191.0	222.0	252.0	278.0	306.0	351.0	410.0	466.0	532.0	596.0	660.0	734.0	842.0	933.0	1064.0	1207.0	1376.0	1525.0	1684.0	1832.0	1998.0	2179.0	2336.0	2527.0	2716.0	2907.0	3096.0	3273.0	3450.0	3636.0	3830.0	4044.0	4242.0	4419.0	4594.0	4788.0	4978.0	5169.0	5373.0	5581.0	5780.0	5943.0	6137.0	6323.0	6517.0	6692.0	6858.0	7052.0	7243.0	7429.0	7589.0	7762.0	7923.0	8124.0	8299.0	8495.0	8685.0	8861.0	9035.0	9216.0	9393.0	9563.0	9735.0	9875.0	10038.0	10190.0	10347.0	10500.0	10649.0	10797.0	10919.0	11069.0	11203.0	11344.0	11464.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	8.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	11.0	11.0	13.0	13.0	14.0	18.0	19.0	20.0	21.0	21.0	22.0	22.0	26.0	28.0	32.0	35.0	38.0	40.0	43.0	49.0	51.0	52.0	55.0	61.0	64.0	69.0	72.0	75.0	78.0	85.0	89.0	98.0	105.0	110.0	114.0	125.0	127.0	129.0	132.0	141.0	149.0	151.0	154.0	156.0	161.0	168.0	172.0	185.0	192.0	197.0	201.0	206.0	213.0	217.0	227.0	235.0	241.0	247.0	252.0	258.0	261.0	264.0	266.0	270.0	274.0	282.0	287.0	288.0	291.0	295.0	297.0	302.0	306.0	308.0	313.0	315.0	318.0	324.0	328.0	331.0	335.0	338.0	341.0	345.0	347.0	355.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	4.0	6.0	6.0	6.0	6.0	9.0	11.0	13.0	15.0	18.0	20.0	21.0	22.0	25.0	29.0	33.0	38.0	44.0	52.0	57.0	68.0	75.0	86.0	96.0	106.0	123.0	141.0	153.0	171.0	184.0	210.0	227.0	251.0	277.0	306.0	336.0	361.0	405.0	452.0	493.0	540.0	585.0	647.0	710.0	766.0	835.0	897.0	956.0	1011.0	1082.0	1166.0	1251.0	1330.0	1403.0	1484.0	1561.0	1635.0	1712.0	1789.0	1859.0	1932.0	2018.0	2090.0	2168.0	2243.0	2322.0	2379.0	2466.0	2541.0	2608.0	2673.0	2731.0	2781.0	2850.0	2925.0	2984.0	3051.0	3115.0	3167.0	3216.0	3284.0	3345.0	3406.0	3466.0	3527.0	3583.0	3643.0	3704.0	3766.0	3837.0	3896.0	3949.0	4009.0	4067.0	4119.0	4171.0	4226.0	4272.0	4320.0	4373.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	15.0	20.0	22.0	25.0	29.0	29.0	36.0	44.0	49.0	57.0	63.0	69.0	80.0	96.0	104.0	112.0	122.0	140.0	162.0	178.0	199.0	223.0	251.0	297.0	341.0	391.0	452.0	503.0	569.0	631.0	699.0	779.0	870.0	966.0	1060.0	1165.0	1251.0	1358.0	1453.0	1539.0	1636.0	1751.0	1837.0	1922.0	2013.0	2125.0	2211.0	2319.0	2420.0	2508.0	2597.0	2711.0	2802.0	2904.0	3013.0	3101.0	3204.0	3308.0	3398.0	3493.0	3587.0	3692.0	3779.0	3891.0	3984.0	4080.0	4172.0	4266.0	4355.0	4443.0	4534.0	4621.0	4722.0	4809.0	4891.0	4974.0	5057.0	5148.0	5236.0	5334.0	5403.0	5478.0	5544.0	5608.0	5677.0	5738.0	5797.0	5873.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	4.0	4.0	5.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	12.0	12.0	14.0	14.0	15.0	15.0	15.0	16.0	16.0	16.0	17.0	18.0	20.0	22.0	22.0	23.0	25.0	26.0	29.0	30.0	34.0	37.0	42.0	46.0	54.0	57.0	66.0	69.0	70.0	76.0	85.0	89.0	97.0	102.0	108.0	114.0	117.0	123.0	135.0	145.0	159.0	167.0	179.0	197.0	207.0	216.0	226.0	238.0	248.0	259.0	269.0	278.0	293.0	301.0	312.0	321.0	326.0	337.0	348.0	356.0	362.0	371.0	379.0	388.0	397.0	407.0	418.0	429.0	436.0	446.0	452.0	461.0	471.0	479.0	488.0	494.0	503.0	513.0	522.0	530.0	542.0	551.0	560.0	569.0	578.0	587.0	593.0	610.0	616.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	9.0	9.0	10.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	16.0	17.0	19.0	19.0	20.0	23.0	25.0	26.0	28.0	29.0	33.0	38.0	40.0	42.0	45.0	51.0	54.0	62.0	68.0	75.0	79.0	87.0	100.0	109.0	112.0	119.0	123.0	124.0	130.0	136.0	145.0	153.0	160.0	173.0	182.0	195.0	203.0	209.0	216.0	224.0	233.0	245.0	254.0	256.0	264.0	272.0	282.0	292.0	305.0	314.0	319.0	323.0	335.0	345.0	357.0	364.0	369.0	377.0	385.0	394.0	402.0	403.0	412.0	416.0	426.0	435.0	450.0	460.0	465.0	472.0	478.0	483.0	495.0	499.0	510.0	516.0	521.0	526.0	531.0	537.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	11.0	12.0	14.0	16.0	20.0	24.0	27.0	33.0	41.0	44.0	50.0	58.0	71.0	75.0	81.0	94.0	108.0	128.0	148.0	179.0	200.0	216.0	251.0	287.0	322.0	362.0	394.0	436.0	487.0	531.0	600.0	690.0	781.0	888.0	998.0	1111.0	1230.0	1376.0	1500.0	1621.0	1772.0	1932.0	2083.0	2235.0	2390.0	2531.0	2688.0	2834.0	2977.0	3162.0	3320.0	3451.0	3598.0	3748.0	3914.0	4069.0	4233.0	4361.0	4517.0	4689.0	4843.0	4991.0	5159.0	5325.0	5488.0	5654.0	5787.0	5917.0	6063.0	6195.0	6340.0	6469.0	6606.0	6734.0	6881.0	6991.0	7139.0	7270.0	7383.0	7517.0	7640.0	7767.0	7876.0	7996.0	8114.0	8243.0	8354.0	8451.0	8541.0	8658.0	8776.0	8889.0	8992.0
