5.0	5.0	6.0	8.0	9.0	9.0	12.0	13.0	13.0	15.0	16.0	17.0	20.0	25.0	27.0	29.0	31.0	34.0	37.0	42.0	48.0	49.0	53.0	57.0	61.0	69.0	74.0	84.0	90.0	103.0	118.0	132.0	149.0	158.0	174.0	195.0	209.0	226.0	252.0	271.0	294.0	318.0	351.0	384.0	436.0	483.0	539.0	601.0	649.0	684.0	731.0	777.0	837.0	890.0	939.0	988.0	1055.0	1123.0	1191.0	1243.0	1299.0	1365.0	1421.0	1499.0	1564.0	1624.0	1687.0	1750.0	1825.0	1888.0	1949.0	2016.0	2086.0	2168.0	2244.0	2321.0	2397.0	2483.0	2567.0	2661.0	2742.0	2824.0	2910.0	3004.0	3115.0	3211.0	3303.0	3395.0	3487.0	3591.0	3713.0	3824.0	3907.0	3999.0	4102.0	4228.0	4335.0	4448.0	4571.0	4690.0	4816.0	4954.0	5075.0	5188.0	5288.0	5399.0	5515.0	5640.0	5771.0	5887.0	6015.0	6152.0
5.0	6.0	6.0	7.0	9.0	9.0	11.0	12.0	14.0	15.0	17.0	18.0	20.0	25.0	27.0	28.0	29.0	33.0	37.0	44.0	49.0	54.0	55.0	58.0	63.0	73.0	81.0	90.0	106.0	121.0	134.0	146.0	158.0	179.0	194.0	221.0	242.0	270.0	295.0	333.0	373.0	433.0	490.0	561.0	639.0	714.0	806.0	909.0	974.0	1041.0	1137.0	1226.0	1314.0	1393.0	1459.0	1530.0	1602.0	1681.0	1797.0	1894.0	1973.0	2084.0	2182.0	2273.0	2366.0	2462.0	2565.0	2639.0	2748.0	2860.0	2962.0	3072.0	3173.0	3281.0	3386.0	3486.0	3605.0	3722.0	3825.0	3934.0	4051.0	4183.0	4305.0	4422.0	4533.0	4670.0	4788.0	4900.0	5046.0	5169.0	5296.0	5430.0	5567.0	5695.0	5854.0	6009.0	6178.0	6330.0	6488.0	6639.0	6782.0	6959.0	7127.0	7292.0	7450.0	7634.0	7808.0	7976.0	8156.0	8331.0	8539.0	8734.0
5.0	5.0	6.0	8.0	11.0	12.0	16.0	19.0	24.0	29.0	31.0	37.0	41.0	49.0	59.0	73.0	88.0	95.0	109.0	119.0	139.0	154.0	177.0	207.0	233.0	264.0	307.0	346.0	387.0	442.0	495.0	578.0	655.0	726.0	804.0	900.0	1012.0	1132.0	1285.0	1446.0	1626.0	1824.0	2054.0	2317.0	2618.0	2940.0	3311.0	3729.0	3989.0	4297.0	4600.0	4900.0	5224.0	5544.0	5872.0	6241.0	6579.0	6913.0	7255.0	7579.0	7945.0	8304.0	8658.0	9043.0	9413.0	9845.0	10249.0	10611.0	11038.0	11463.0	11879.0	12311.0	12768.0	13202.0	13666.0	14138.0	14593.0	15062.0	15513.0	15940.0	16402.0	16854.0	17313.0	17768.0	18225.0	18683.0	19130.0	19587.0	20100.0	20602.0	21080.0	21559.0	22039.0	22510.0	22955.0	23401.0	23821.0	24264.0	24731.0	25177.0	25666.0	26112.0	26540.0	27035.0	27534.0	28033.0	28504.0	28956.0	29437.0	29898.0	30376.0	30848.0
5.0	5.0	7.0	8.0	9.0	10.0	11.0	14.0	16.0	17.0	17.0	18.0	18.0	19.0	19.0	20.0	20.0	23.0	23.0	24.0	24.0	25.0	27.0	27.0	29.0	30.0	33.0	38.0	42.0	44.0	48.0	52.0	52.0	54.0	57.0	62.0	68.0	77.0	81.0	85.0	90.0	95.0	104.0	110.0	122.0	129.0	134.0	146.0	153.0	162.0	177.0	186.0	197.0	203.0	218.0	228.0	234.0	249.0	268.0	279.0	288.0	299.0	313.0	331.0	356.0	376.0	395.0	413.0	435.0	450.0	470.0	490.0	519.0	538.0	560.0	583.0	614.0	634.0	666.0	692.0	716.0	749.0	773.0	803.0	842.0	875.0	907.0	928.0	961.0	994.0	1028.0	1057.0	1088.0	1122.0	1144.0	1178.0	1212.0	1248.0	1272.0	1304.0	1336.0	1367.0	1406.0	1441.0	1493.0	1530.0	1566.0	1604.0	1636.0	1674.0	1708.0	1743.0
5.0	5.0	6.0	7.0	10.0	14.0	17.0	17.0	20.0	21.0	24.0	28.0	30.0	34.0	39.0	46.0	50.0	58.0	61.0	75.0	84.0	92.0	108.0	118.0	136.0	154.0	173.0	199.0	225.0	254.0	291.0	319.0	348.0	391.0	422.0	463.0	502.0	550.0	612.0	680.0	735.0	815.0	903.0	1013.0	1117.0	1242.0	1385.0	1521.0	1608.0	1714.0	1822.0	1944.0	2068.0	2195.0	2339.0	2456.0	2576.0	2690.0	2812.0	2926.0	3058.0	3186.0	3313.0	3452.0	3579.0	3712.0	3833.0	3977.0	4086.0	4217.0	4364.0	4501.0	4636.0	4778.0	4930.0	5090.0	5263.0	5440.0	5607.0	5764.0	5914.0	6071.0	6229.0	6406.0	6578.0	6749.0	6909.0	7068.0	7250.0	7413.0	7600.0	7792.0	7981.0	8181.0	8382.0	8569.0	8763.0	8946.0	9156.0	9348.0	9548.0	9742.0	9923.0	10120.0	10335.0	10515.0	10726.0	10922.0	11116.0	11293.0	11499.0	11702.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
5.0	6.0	6.0	6.0	7.0	9.0	9.0	13.0	15.0	15.0	18.0	20.0	21.0	28.0	30.0	35.0	39.0	45.0	50.0	56.0	64.0	72.0	85.0	94.0	109.0	124.0	135.0	150.0	169.0	194.0	214.0	253.0	283.0	320.0	364.0	417.0	468.0	520.0	596.0	685.0	780.0	888.0	1020.0	1159.0	1326.0	1497.0	1682.0	1901.0	2050.0	2181.0	2348.0	2517.0	2713.0	2883.0	3077.0	3274.0	3467.0	3639.0	3835.0	4046.0	4256.0	4481.0	4700.0	4909.0	5115.0	5332.0	5557.0	5812.0	6045.0	6275.0	6504.0	6762.0	7003.0	7248.0	7524.0	7799.0	8060.0	8294.0	8552.0	8852.0	9142.0	9441.0	9745.0	10017.0	10313.0	10619.0	10938.0	11222.0	11524.0	11847.0	12170.0	12492.0	12797.0	13107.0	13418.0	13737.0	14059.0	14369.0	14698.0	15025.0	15348.0	15689.0	16007.0	16359.0	16670.0	17052.0	17386.0	17715.0	18047.0	18411.0	18763.0	19122.0
5.0	5.0	6.0	7.0	7.0	9.0	10.0	14.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	17.0	17.0	17.0	19.0	20.0	20.0	21.0	24.0	26.0	27.0	27.0	27.0	29.0	34.0	35.0	39.0	40.0	47.0	49.0	51.0	60.0	65.0	76.0	83.0	88.0	97.0	110.0	119.0	134.0	143.0	155.0	171.0	188.0	202.0	211.0	221.0	234.0	247.0	258.0	274.0	283.0	297.0	308.0	317.0	331.0	342.0	357.0	372.0	389.0	403.0	419.0	435.0	449.0	461.0	467.0	487.0	501.0	514.0	520.0	535.0	544.0	560.0	575.0	587.0	607.0	617.0	626.0	635.0	647.0	660.0	667.0	680.0	691.0	708.0	717.0	733.0	751.0	762.0	777.0	790.0	802.0	816.0	831.0	845.0	861.0	881.0	900.0	918.0	934.0	953.0	972.0	997.0	1014.0	1033.0	1048.0	1067.0	1088.0
5.0	6.0	6.0	7.0	9.0	9.0	10.0	10.0	12.0	12.0	12.0	13.0	14.0	14.0	14.0	15.0	15.0	15.0	17.0	18.0	20.0	23.0	27.0	29.0	29.0	29.0	31.0	34.0	36.0	39.0	44.0	49.0	54.0	57.0	61.0	68.0	71.0	83.0	87.0	97.0	111.0	120.0	130.0	137.0	152.0	167.0	181.0	203.0	212.0	219.0	229.0	241.0	254.0	269.0	289.0	300.0	308.0	327.0	344.0	356.0	368.0	379.0	397.0	410.0	423.0	437.0	452.0	470.0	488.0	496.0	516.0	533.0	544.0	562.0	582.0	595.0	610.0	629.0	654.0	668.0	683.0	697.0	712.0	738.0	753.0	773.0	788.0	808.0	827.0	843.0	862.0	877.0	898.0	920.0	934.0	953.0	984.0	1010.0	1035.0	1063.0	1087.0	1110.0	1140.0	1163.0	1183.0	1215.0	1252.0	1294.0	1325.0	1354.0	1382.0	1414.0
5.0	7.0	8.0	9.0	11.0	11.0	14.0	18.0	20.0	21.0	23.0	24.0	31.0	37.0	43.0	52.0	57.0	69.0	78.0	85.0	103.0	127.0	143.0	171.0	193.0	224.0	259.0	287.0	323.0	363.0	415.0	457.0	504.0	565.0	625.0	699.0	787.0	878.0	976.0	1101.0	1246.0	1402.0	1589.0	1789.0	2004.0	2249.0	2501.0	2780.0	2980.0	3221.0	3440.0	3681.0	3908.0	4144.0	4401.0	4643.0	4920.0	5189.0	5451.0	5687.0	5983.0	6240.0	6534.0	6827.0	7120.0	7418.0	7703.0	8003.0	8337.0	8613.0	8911.0	9262.0	9578.0	9900.0	10248.0	10575.0	10938.0	11265.0	11615.0	11988.0	12330.0	12712.0	13076.0	13445.0	13825.0	14202.0	14574.0	14925.0	15299.0	15688.0	16063.0	16488.0	16899.0	17333.0	17732.0	18159.0	18575.0	19040.0	19461.0	19899.0	20328.0	20768.0	21197.0	21645.0	22124.0	22577.0	23023.0	23484.0	23953.0	24384.0	24823.0	25282.0
