499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499356.0	499314.0	499274.0	499224.0	499177.0	499133.0	499086.0	499057.0	499015.0	498972.0	498934.0	498896.0	498861.0	498812.0	498772.0	498730.0	498682.0	498646.0	498609.0	498556.0	498513.0	498476.0	498439.0	498404.0	498363.0	498323.0	498276.0	498233.0	498205.0	498150.0	498105.0	498058.0	498022.0	497984.0	497946.0	497907.0	497866.0	497819.0	497790.0	497755.0	497713.0	497672.0	497627.0	497584.0	497545.0	497500.0	497454.0	497415.0	497376.0	497331.0	497294.0	497256.0	497217.0	497176.0	497142.0	497088.0	497047.0	497008.0	496957.0	496897.0	496855.0	496822.0	496789.0	496748.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499041.0	498982.0	498932.0	498873.0	498809.0	498738.0	498685.0	498622.0	498549.0	498501.0	498454.0	498396.0	498325.0	498245.0	498182.0	498124.0	498046.0	497979.0	497908.0	497835.0	497769.0	497700.0	497643.0	497575.0	497504.0	497435.0	497376.0	497311.0	497257.0	497192.0	497141.0	497080.0	497017.0	496962.0	496902.0	496854.0	496795.0	496748.0	496708.0	496659.0	496599.0	496535.0	496483.0	496425.0	496358.0	496292.0	496242.0	496191.0	496143.0	496088.0	496041.0	495988.0	495936.0	495886.0	495828.0	495762.0	495710.0	495661.0	495615.0	495564.0	495512.0	495453.0	495392.0	495340.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496006.0	495735.0	495462.0	495182.0	494894.0	494637.0	494368.0	494102.0	493844.0	493576.0	493327.0	493073.0	492810.0	492582.0	492318.0	492068.0	491811.0	491530.0	491300.0	491031.0	490762.0	490548.0	490309.0	490053.0	489837.0	489587.0	489346.0	489104.0	488877.0	488658.0	488423.0	488194.0	487969.0	487695.0	487472.0	487250.0	487056.0	486833.0	486626.0	486433.0	486210.0	486016.0	485826.0	485625.0	485422.0	485204.0	485005.0	484821.0	484629.0	484455.0	484251.0	484057.0	483887.0	483699.0	483492.0	483331.0	483164.0	482996.0	482844.0	482671.0	482496.0	482322.0	482131.0	481953.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499851.0	499849.0	499844.0	499832.0	499824.0	499816.0	499808.0	499802.0	499798.0	499794.0	499789.0	499781.0	499777.0	499772.0	499766.0	499758.0	499752.0	499745.0	499735.0	499732.0	499724.0	499719.0	499713.0	499711.0	499708.0	499701.0	499695.0	499691.0	499683.0	499678.0	499669.0	499661.0	499657.0	499649.0	499644.0	499634.0	499627.0	499623.0	499615.0	499608.0	499604.0	499600.0	499591.0	499589.0	499584.0	499574.0	499565.0	499556.0	499554.0	499548.0	499541.0	499533.0	499518.0	499509.0	499505.0	499500.0	499491.0	499487.0	499477.0	499468.0	499462.0	499452.0	499444.0	499440.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498373.0	498279.0	498166.0	498050.0	497926.0	497819.0	497705.0	497576.0	497452.0	497337.0	497212.0	497084.0	496958.0	496849.0	496744.0	496636.0	496520.0	496402.0	496296.0	496202.0	496107.0	496005.0	495902.0	495811.0	495725.0	495633.0	495540.0	495446.0	495342.0	495254.0	495172.0	495079.0	494988.0	494900.0	494807.0	494724.0	494623.0	494517.0	494442.0	494373.0	494305.0	494222.0	494159.0	494082.0	494006.0	493948.0	493872.0	493805.0	493736.0	493667.0	493588.0	493514.0	493436.0	493362.0	493304.0	493251.0	493179.0	493114.0	493060.0	492992.0	492915.0	492851.0	492791.0	492733.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497966.0	497812.0	497664.0	497525.0	497369.0	497223.0	497090.0	496943.0	496778.0	496639.0	496500.0	496349.0	496228.0	496091.0	495958.0	495836.0	495700.0	495564.0	495415.0	495287.0	495162.0	495022.0	494885.0	494765.0	494630.0	494492.0	494354.0	494237.0	494120.0	493990.0	493853.0	493724.0	493575.0	493447.0	493302.0	493168.0	493029.0	492894.0	492772.0	492635.0	492496.0	492370.0	492228.0	492086.0	491970.0	491805.0	491668.0	491547.0	491415.0	491298.0	491175.0	491028.0	490878.0	490737.0	490609.0	490465.0	490347.0	490216.0	490090.0	489960.0	489820.0	489685.0	489565.0	489448.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499806.0	499795.0	499785.0	499774.0	499764.0	499757.0	499751.0	499743.0	499732.0	499723.0	499711.0	499702.0	499692.0	499679.0	499672.0	499667.0	499659.0	499648.0	499644.0	499637.0	499624.0	499617.0	499613.0	499606.0	499600.0	499594.0	499587.0	499578.0	499574.0	499565.0	499559.0	499553.0	499543.0	499534.0	499528.0	499522.0	499510.0	499502.0	499494.0	499486.0	499480.0	499465.0	499458.0	499453.0	499447.0	499440.0	499429.0	499419.0	499413.0	499406.0	499403.0	499394.0	499392.0	499386.0	499383.0	499379.0	499376.0	499373.0	499371.0	499367.0	499361.0	499361.0	499354.0	499352.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499788.0	499779.0	499769.0	499753.0	499739.0	499725.0	499711.0	499698.0	499688.0	499679.0	499674.0	499659.0	499651.0	499644.0	499628.0	499623.0	499611.0	499600.0	499593.0	499578.0	499566.0	499558.0	499551.0	499542.0	499529.0	499517.0	499505.0	499494.0	499481.0	499470.0	499461.0	499450.0	499439.0	499424.0	499409.0	499394.0	499381.0	499367.0	499354.0	499339.0	499327.0	499316.0	499302.0	499294.0	499279.0	499272.0	499259.0	499243.0	499233.0	499220.0	499206.0	499196.0	499183.0	499171.0	499156.0	499141.0	499131.0	499116.0	499106.0	499096.0	499087.0	499077.0	499069.0	499056.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497037.0	496845.0	496655.0	496452.0	496262.0	496062.0	495815.0	495587.0	495385.0	495174.0	494966.0	494734.0	494523.0	494302.0	494092.0	493877.0	493653.0	493423.0	493202.0	492994.0	492761.0	492525.0	492305.0	492101.0	491859.0	491639.0	491412.0	491177.0	490944.0	490690.0	490482.0	490245.0	490000.0	489766.0	489525.0	489289.0	489054.0	488799.0	488573.0	488344.0	488136.0	487933.0	487729.0	487541.0	487339.0	487134.0	486935.0	486732.0	486549.0	486369.0	486189.0	485997.0	485814.0	485627.0	485454.0	485267.0	485073.0	484912.0	484750.0	484584.0	484403.0	484230.0	484062.0	483908.0
