499995.0	499995.0	499994.0	499992.0	499991.0	499991.0	499988.0	499987.0	499987.0	499985.0	499984.0	499983.0	499980.0	499975.0	499973.0	499971.0	499969.0	499966.0	499963.0	499958.0	499952.0	499951.0	499947.0	499943.0	499939.0	499931.0	499926.0	499916.0	499910.0	499897.0	499882.0	499868.0	499851.0	499842.0	499826.0	499805.0	499791.0	499774.0	499748.0	499729.0	499706.0	499682.0	499649.0	499616.0	499564.0	499517.0	499461.0	499399.0	499366.0	499334.0	499300.0	499252.0	499211.0	499172.0	499128.0	499089.0	499045.0	499005.0	498971.0	498942.0	498905.0	498869.0	498833.0	498789.0	498753.0	498716.0	498681.0	498644.0	498600.0	498558.0	498527.0	498494.0	498461.0	498433.0	498406.0	498367.0	498332.0	498298.0	498274.0	498238.0	498206.0	498179.0	498144.0	498115.0	498082.0	498055.0	498029.0	498003.0	497973.0	497944.0	497911.0	497880.0	497857.0	497835.0	497812.0	497803.0	497781.0	497760.0	497751.0	497729.0	497709.0	497689.0	497674.0	497660.0	497643.0	497628.0	497617.0	497601.0	497581.0	497570.0	497560.0	497540.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499989.0	499988.0	499986.0	499985.0	499983.0	499982.0	499980.0	499975.0	499973.0	499972.0	499971.0	499967.0	499963.0	499956.0	499951.0	499946.0	499945.0	499942.0	499937.0	499927.0	499919.0	499910.0	499894.0	499879.0	499866.0	499854.0	499842.0	499821.0	499806.0	499779.0	499758.0	499730.0	499705.0	499667.0	499627.0	499567.0	499510.0	499439.0	499361.0	499286.0	499194.0	499091.0	499044.0	498991.0	498935.0	498875.0	498818.0	498773.0	498729.0	498685.0	498641.0	498590.0	498546.0	498497.0	498451.0	498400.0	498360.0	498309.0	498265.0	498222.0	498176.0	498136.0	498093.0	498057.0	498005.0	497960.0	497918.0	497878.0	497847.0	497818.0	497784.0	497751.0	497723.0	497685.0	497656.0	497622.0	497595.0	497563.0	497536.0	497510.0	497475.0	497444.0	497420.0	497384.0	497356.0	497329.0	497303.0	497275.0	497249.0	497223.0	497192.0	497162.0	497137.0	497117.0	497094.0	497072.0	497056.0	497033.0	497009.0	496990.0	496966.0	496938.0	496917.0	496895.0	496868.0	496847.0
499995.0	499995.0	499994.0	499992.0	499989.0	499988.0	499984.0	499981.0	499976.0	499971.0	499969.0	499963.0	499959.0	499951.0	499941.0	499927.0	499912.0	499905.0	499891.0	499881.0	499861.0	499846.0	499823.0	499793.0	499767.0	499736.0	499693.0	499654.0	499613.0	499558.0	499505.0	499422.0	499345.0	499274.0	499196.0	499100.0	498988.0	498868.0	498715.0	498554.0	498374.0	498176.0	497946.0	497683.0	497382.0	497060.0	496689.0	496271.0	496033.0	495801.0	495584.0	495358.0	495118.0	494910.0	494674.0	494456.0	494271.0	494058.0	493859.0	493658.0	493470.0	493296.0	493092.0	492910.0	492749.0	492586.0	492412.0	492268.0	492100.0	491961.0	491808.0	491677.0	491546.0	491415.0	491282.0	491139.0	491015.0	490868.0	490755.0	490612.0	490497.0	490389.0	490290.0	490186.0	490077.0	489979.0	489871.0	489775.0	489683.0	489592.0	489492.0	489405.0	489328.0	489253.0	489178.0	489098.0	489012.0	488933.0	488869.0	488798.0	488736.0	488656.0	488582.0	488511.0	488448.0	488392.0	488334.0	488271.0	488192.0	488132.0	488073.0	488022.0
499995.0	499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499986.0	499984.0	499983.0	499983.0	499982.0	499982.0	499981.0	499981.0	499980.0	499980.0	499977.0	499977.0	499976.0	499976.0	499975.0	499973.0	499973.0	499971.0	499970.0	499967.0	499962.0	499958.0	499956.0	499952.0	499948.0	499948.0	499946.0	499943.0	499938.0	499932.0	499923.0	499919.0	499915.0	499910.0	499905.0	499896.0	499890.0	499878.0	499871.0	499866.0	499854.0	499843.0	499834.0	499831.0	499822.0	499819.0	499816.0	499811.0	499803.0	499798.0	499794.0	499788.0	499785.0	499782.0	499778.0	499776.0	499774.0	499770.0	499767.0	499765.0	499763.0	499763.0	499761.0	499758.0	499754.0	499754.0	499752.0	499750.0	499748.0	499746.0	499742.0	499741.0	499740.0	499739.0	499738.0	499736.0	499734.0	499734.0	499733.0	499731.0	499730.0	499729.0	499729.0	499728.0	499726.0	499723.0	499723.0	499719.0	499717.0	499716.0	499714.0	499714.0	499714.0	499711.0	499709.0	499708.0	499705.0	499705.0	499705.0	499703.0	499701.0	499699.0	499696.0	499694.0	499694.0
499995.0	499995.0	499994.0	499993.0	499990.0	499986.0	499983.0	499983.0	499980.0	499979.0	499976.0	499972.0	499970.0	499966.0	499961.0	499954.0	499950.0	499942.0	499939.0	499925.0	499916.0	499908.0	499892.0	499882.0	499864.0	499846.0	499827.0	499801.0	499775.0	499746.0	499709.0	499681.0	499652.0	499609.0	499578.0	499537.0	499498.0	499450.0	499388.0	499320.0	499265.0	499185.0	499097.0	498987.0	498883.0	498758.0	498615.0	498479.0	498401.0	498329.0	498236.0	498150.0	498067.0	497960.0	497889.0	497811.0	497746.0	497673.0	497588.0	497520.0	497463.0	497399.0	497339.0	497272.0	497206.0	497162.0	497102.0	497057.0	497010.0	496955.0	496900.0	496853.0	496801.0	496744.0	496694.0	496644.0	496604.0	496560.0	496529.0	496490.0	496450.0	496416.0	496369.0	496322.0	496290.0	496252.0	496216.0	496178.0	496133.0	496098.0	496063.0	496029.0	496008.0	495968.0	495935.0	495907.0	495867.0	495838.0	495806.0	495773.0	495739.0	495705.0	495675.0	495647.0	495618.0	495597.0	495569.0	495550.0	495524.0	495500.0	495478.0	495463.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0	499994.0
499995.0	499994.0	499994.0	499994.0	499993.0	499991.0	499991.0	499987.0	499985.0	499985.0	499982.0	499980.0	499979.0	499972.0	499970.0	499965.0	499961.0	499955.0	499950.0	499944.0	499936.0	499928.0	499915.0	499906.0	499891.0	499876.0	499865.0	499850.0	499831.0	499806.0	499786.0	499747.0	499717.0	499680.0	499636.0	499583.0	499532.0	499480.0	499404.0	499315.0	499220.0	499112.0	498980.0	498841.0	498674.0	498503.0	498318.0	498099.0	497995.0	497871.0	497760.0	497618.0	497505.0	497398.0	497283.0	497168.0	497045.0	496933.0	496811.0	496705.0	496607.0	496501.0	496406.0	496329.0	496232.0	496142.0	496054.0	495970.0	495879.0	495786.0	495707.0	495622.0	495558.0	495489.0	495419.0	495343.0	495274.0	495203.0	495137.0	495076.0	495016.0	494967.0	494911.0	494853.0	494808.0	494754.0	494708.0	494667.0	494631.0	494580.0	494542.0	494511.0	494475.0	494439.0	494402.0	494356.0	494311.0	494279.0	494230.0	494198.0	494164.0	494116.0	494069.0	494042.0	494011.0	493976.0	493943.0	493913.0	493878.0	493843.0	493810.0	493788.0
499995.0	499995.0	499994.0	499993.0	499993.0	499991.0	499990.0	499986.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499985.0	499983.0	499983.0	499983.0	499981.0	499980.0	499980.0	499979.0	499976.0	499974.0	499973.0	499973.0	499973.0	499971.0	499966.0	499965.0	499961.0	499960.0	499953.0	499951.0	499949.0	499940.0	499935.0	499924.0	499917.0	499912.0	499903.0	499890.0	499881.0	499866.0	499857.0	499845.0	499829.0	499812.0	499803.0	499796.0	499786.0	499779.0	499772.0	499766.0	499758.0	499752.0	499743.0	499737.0	499729.0	499723.0	499716.0	499710.0	499699.0	499688.0	499682.0	499674.0	499668.0	499665.0	499662.0	499656.0	499653.0	499650.0	499644.0	499642.0	499639.0	499637.0	499633.0	499632.0	499628.0	499626.0	499623.0	499621.0	499619.0	499615.0	499611.0	499605.0	499602.0	499600.0	499599.0	499597.0	499595.0	499595.0	499592.0	499590.0	499589.0	499588.0	499587.0	499586.0	499586.0	499584.0	499581.0	499579.0	499579.0	499577.0	499575.0	499574.0	499574.0	499572.0	499570.0	499568.0	499568.0	499566.0
499995.0	499994.0	499994.0	499993.0	499991.0	499991.0	499990.0	499990.0	499988.0	499988.0	499988.0	499987.0	499986.0	499986.0	499986.0	499985.0	499985.0	499985.0	499983.0	499982.0	499980.0	499977.0	499973.0	499971.0	499971.0	499971.0	499969.0	499966.0	499964.0	499961.0	499956.0	499951.0	499946.0	499943.0	499939.0	499932.0	499929.0	499917.0	499913.0	499903.0	499889.0	499880.0	499870.0	499863.0	499848.0	499833.0	499819.0	499797.0	499783.0	499775.0	499764.0	499750.0	499735.0	499722.0	499704.0	499695.0	499686.0	499677.0	499667.0	499662.0	499651.0	499639.0	499633.0	499622.0	499612.0	499607.0	499601.0	499595.0	499587.0	499583.0	499577.0	499572.0	499569.0	499557.0	499546.0	499540.0	499528.0	499520.0	499517.0	499513.0	499508.0	499502.0	499500.0	499496.0	499487.0	499483.0	499477.0	499470.0	499464.0	499460.0	499457.0	499448.0	499442.0	499434.0	499430.0	499427.0	499424.0	499417.0	499414.0	499410.0	499406.0	499400.0	499398.0	499390.0	499384.0	499382.0	499374.0	499369.0	499364.0	499361.0	499358.0	499353.0
499995.0	499993.0	499992.0	499991.0	499989.0	499989.0	499986.0	499982.0	499980.0	499979.0	499977.0	499976.0	499969.0	499963.0	499957.0	499948.0	499943.0	499931.0	499922.0	499915.0	499897.0	499873.0	499857.0	499829.0	499807.0	499776.0	499741.0	499713.0	499677.0	499637.0	499585.0	499543.0	499496.0	499435.0	499375.0	499301.0	499213.0	499122.0	499024.0	498899.0	498754.0	498598.0	498411.0	498211.0	497996.0	497751.0	497499.0	497220.0	497079.0	496914.0	496747.0	496585.0	496418.0	496243.0	496092.0	495931.0	495764.0	495608.0	495467.0	495315.0	495158.0	495021.0	494870.0	494748.0	494611.0	494480.0	494352.0	494237.0	494131.0	494022.0	493895.0	493766.0	493660.0	493554.0	493457.0	493345.0	493249.0	493149.0	493048.0	492952.0	492853.0	492757.0	492673.0	492572.0	492486.0	492398.0	492302.0	492216.0	492125.0	492052.0	491972.0	491900.0	491830.0	491753.0	491675.0	491606.0	491548.0	491487.0	491425.0	491377.0	491318.0	491261.0	491213.0	491152.0	491096.0	491043.0	490985.0	490943.0	490885.0	490829.0	490776.0	490731.0
